# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
79.51124990000001,4.811240896970386,-2.7868499881048714,2.637674633495416,-37.59159908039423,44.14636301084402,79.28640910968454
79.5212499,4.211371158845624,-3.203581509489086,2.6225875192664936,-34.09964167318472,51.096573902590514,88.52907706345852
79.5312499,3.5890942517686097,-3.5943017976820992,2.5727310987019707,-29.6433281480684,56.73680962125024,98.62138910939584
79.54124990000001,2.903314475219939,-4.028787780880382,2.2041611164681756,-25.190444169127137,60.713181203755354,110.3076058287717
79.5512499,2.3848311012863475,-4.616642877659278,1.6360998769525543,-23.30325938832677,63.823040461777495,123.53136219755663
79.5612499,2.3337795417855762,-5.076306039659124,1.2912166474776332,-25.858040850192463,67.56100480833605,137.0943167947019
79.57124990000001,2.5343553106814296,-5.220407330491405,1.3103649602795862,-33.1787935279486,72.49308804858481,149.41876157095456
79.5812499,2.50927944270986,-5.310409912867663,1.3229954400519452,-44.16970079928912,78.89281794265503,159.84270365276052
79.59124990000001,2.1586320350337096,-5.649143888972745,0.9370997604177486,-58.02000622035759,86.25959773691206,170.01427336540763
79.60124990000001,1.8400909516967991,-6.155136734093609,0.2642239250749604,-73.99578965850847,93.20762095412347,181.01571651147077
79.6112499,1.7775016947600162,-6.735450327532521,-0.19427193270339504,-91.25869067269028,100.16546168018112,192.55947811497157
79.62124990000001,1.5799414526075153,-7.3704799125476805,-0.3187065976631231,-109.99196803089377,107.96105539950527,204.05447184161056
79.6312499,1.0285660887348227,-7.931870012954891,-0.432930316475431,-130.39018549913186,116.88642877291424,214.27155447633845
79.6412499,0.345367493799144,-8.546959499235676,-0.6779782447839777,-152.18158259737964,126.28733403555428,222.32490187782062
79.65124990000001,-0.3006378647958283,-9.426067871014567,-1.0673044326219734,-175.31655916986986,135.25030513002497,228.6100833400405
79.6612499,-0.878719364311682,-10.59930291191957,-1.2892840858229244,-197.52961572514124,143.3708081905356,234.0896790228795
79.6712499,-1.3261900312325363,-11.993194899422368,-1.3394546510926753,-212.80555139659486,150.94832233655234,239.81296104769518
79.68124990000001,-1.5390835932496585,-13.377968444605164,-1.5821930357524465,-219.08543582673767,158.22038222871015,246.98556823146322
79.6912499,-1.4984760543236015,-14.795512463852049,-1.595665213417108,-217.40060564267606,166.07614760683254,256.0805536783291
79.70124990000001,-1.5727230620066124,-16.008725172288127,-1.32309962891981,-209.82484504213167,175.0483746016472,266.529300055791
79.71124990000001,-1.9004758396292543,-16.579434079486393,-1.0208610857660474,-201.43034099809037,185.0425440090582,275.35536298158195
79.7212499,-2.1853955468120834,-16.83988977493754,-0.7869807763035719,-194.90209174692177,196.35148155483137,279.3051780316032
79.73124990000001,-2.2959429319053957,-17.516165420245397,-0.5591638707428288,-190.18815486826213,209.93702862229532,280.97864662257757
79.7412499,-2.0547601310807977,-18.651541795957932,0.013788267671898082,-186.44907788740085,226.75956952110337,283.1731026884757
79.7512499,-1.1111126111215954,-19.961446024665246,0.778542106109329,-178.5857776730986,245.9820386424769,286.1467200207747
79.76124990000001,0.6140208496108631,-21.77523140634343,1.7559683436009885,-163.39897051428332,265.8178082855455,289.90619836746845
79.7712499,2.518907559055012,-24.651019969322114,3.6766608531059393,-141.11135526978074,283.45585284881133,294.5778497299025
79.7812499,3.930097065249986,-27.276330631045308,5.421228485653484,-117.62081138407483,294.3277805671004,296.0275999090557
79.79124990000001,5.265619908617153,-28.67329935932094,5.718685116207462,-102.35686291418315,290.73249895730936,286.7568326665654
79.8012499,6.932397056300409,-30.087600150980247,6.466135168827656,-98.41172292933244,272.7150815379355,261.95660421569227
79.8112499,7.897615742170963,-31.694126833328124,8.028580768407872,-105.02969747312316,247.60414484500737,221.59139731461568
79.82124990000001,9.208490893326138,-32.008502918479145,8.64856252545783,-128.67675419758868,217.76295294282562,165.97070975340822
79.8312499,12.292120094146176,-31.745257443638774,9.861055008666327,-177.92983788667075,177.3954593100331,97.69287455180333
79.84124990000001,15.525689573765922,-32.807409817131266,13.258223167881436,-242.5100454728464,130.59176291096657,22.985111819884438
79.85124990000001,17.45164961865906,-34.58659608803764,15.831899700731986,-300.637894078412,83.8369743697337,-54.56227179744747
79.8612499,18.88503172289432,-36.155607486867936,16.343990425514768,-337.8288016959082,34.82764344749936,-133.4370555194703
79.87124990000001,20.185536561512524,-37.5935888923199,16.850162807362636,-342.92762973458343,-14.788981250849423,-211.4444458255616
79.8812499,20.652138898591048,-38.304574865296146,18.273573564820882,-317.2180009548129,-62.297157520516286,-286.6510009201431
79.8912499,20.241339945964548,-37.48012407083654,20.86651840290197,-274.89656275448743,-108.05045089416414,-356.1531617684091
79.90124990000001,18.948219514098952,-34.97545725467216,24.91882549145832,-236.54365767626877,-154.12042981344015,-422.7865519586357
79.9112499,15.789394241177716,-31.643192416955433,29.782602992301594,-217.76945900976196,-202.29134170577285,-481.499412949729
79.9212499,10.50741441986544,-28.54123515431074,34.05540608822803,-222.73326791414527,-253.95700077977335,-502.2669074520123
79.93124990000001,4.57252507575265,-27.291381579502865,37.72134439079858,-238.67272591303214,-309.5869450022001,-499.51542525789847
79.9412499,-1.485584967281292,-28.757059058433516,40.996640520667604,-240.68765500270928,-363.8205946144604,-499.8982834920666
79.95124990000001,-7.646879992151829,-31.17604927486909,42.233032673614936,-216.7802155161207,-419.8435908189075,-500.1642230506841
79.96124990000001,-13.172539711883543,-32.540536936882255,41.009725900377866,-174.54560744202945,-477.0624740419113,-499.76080700000205
79.9712499,-19.109678390180186,-32.24227692011034,37.56921205456349,-133.68611470591352,-501.9413957013066,-500.60037154707635
79.98124990000001,-26.16984499112859,-29.318486449152054,32.323440156200164,-111.62189851288555,-500.1169075527806,-499.0009647314633
79.9912499,-34.673161248765815,-23.9820576826114,27.569593118742905,-98.97761540372036,-498.81726622425106,-500.1552401484565
80.0012499,-46.620788824547,-22.16151635045285,23.945102315330324,-86.64893067274522,-501.5665104905113,-503.989094354397
80.01124990000001,-58.71405911465392,-20.62226533561205,15.895563630072237,-70.58489570229747,-497.04363084966826,-434.71278996094634
80.0212499,-61.28280965718123,-7.066649235361497,3.9804467089292617,-57.8174991444392,-430.5854887352922,-321.45295288789316
80.0312499,-52.039394300251224,10.311245281400037,-2.7407388237960393,-61.787453580934375,-299.9369732907513,-277.7324740380864
80.04124990000001,-40.36936842887741,17.703215473897053,-5.345128843894347,-62.64407015924495,-153.37995400031946,-267.8640200165429
80.0512499,-35.80039036515565,12.025597722137029,-7.558759921342868,-13.759260086905353,-29.922322684724943,-227.97061013437462
80.0612499,-33.232251165544476,2.1378347538254565,-11.47395141082292,73.15639062129154,71.301776439668,-147.69357519370095
80.07124990000001,-28.595542023182176,-2.5053871876539646,-16.706290425586136,159.15404042769816,139.07976924976222,-56.46352353086395
80.0812499,-26.034886349145008,-0.5374519379835965,-19.23052216121609,207.444458359151,173.51459080427446,2.017896886677253
80.09124990000001,-25.47580167544694,1.842026894196236,-18.240289950976923,219.45807044774617,188.81765900371232,22.580492553109877
80.10124990000001,-23.408739237482617,-0.2994276888953408,-15.929393218544933,214.48651437229563,190.849431923628,36.01567271113333
80.1112499,-19.448654516441163,-4.611182017840996,-13.722829964437592,194.65885729968048,183.6910407693219,63.60051000443543
80.12124990000001,-14.476448669473525,-7.353074106267142,-11.83001262572662,163.82236647797782,171.16588709614615,98.57605387220241
80.1312499,-9.404803132078777,-8.282885902123336,-10.1377262649661,134.06387052455557,156.49710664776055,124.4537866181399
80.1412499,-5.209152059034864,-8.95458032561014,-8.750314571930891,112.01258416455593,142.0152956895752,134.17414849414806
80.15124990000001,-1.808571406252353,-10.527757690761513,-7.498407068345793,98.28987208768972,130.9725672922666,133.6132317606843
80.1612499,0.8812017883533416,-12.988809574937909,-6.040817367023609,93.34184751247848,125.08755822855142,131.92663292438738
80.1712499,2.538501983878838,-15.323715889622777,-4.706894221251779,97.37419383677124,123.1121897039668,133.6463248727209
80.18124990000001,3.5629614319721177,-16.443704580870648,-3.8466192598360345,104.09285704675764,124.96094920224154,135.41314482718133
80.1912499,4.415312014499628,-16.556904036323186,-3.2356257641693817,109.68994236821452,128.7106245090903,130.49124200264626
80.20124990000001,5.247107870815058,-16.58739687543056,-2.9071020097338334,118.14560877376586,130.38566774351312,117.69838846317586
80.21124990000001,6.264756231425772,-16.530336185908617,-2.754257579009905,130.75814619439439,130.0243335887539,98.19646001363442
80.2212499,7.126534646067131,-15.985689335691102,-2.5000781220251214,140.58669615206156,129.604106444863,76.27078574311447
80.23124990000001,7.561284642439272,-14.950274188366771,-2.0170206284511476,143.17817775249083,129.61086619412734,53.843225611868746
80.2412499,7.78880303215874,-13.709259389558124,-1.3056329044851516,139.11705694883534,130.67609326793553,30.640442247753935
80.2512499,7.95549875601846,-12.639011555361046,-0.7186263202552535,130.21196131774641,132.1882534381566,8.836900096248186
80.26124990000001,7.940570808079163,-11.992637670965586,-0.3708954801017621,118.6922328734257,132.54234482437053,-9.145997953424146
80.2712499,7.683316902999999,-11.590865233791856,-0.17766175762123027,105.68498728879378,131.4364008054058,-22.981778032059864
80.2812499,7.44616121867364,-11.091296406169866,-0.5306982406320669,92.62903281856461,129.6505303704227,-34.43294935997011
80.29124990000001,7.488972204250212,-10.630503640856388,-1.3479508415347468,81.31123762833194,125.71563816831228,-44.87728038434396
80.3012499,7.543900115190215,-10.141422781965069,-1.835458005268155,71.25457145482935,120.01188235260568,-54.77119180325634
80.3112499,7.283137042038385,-9.418409252561416,-1.6945533424219492,59.88704419940906,115.29795836325083,-64.74274301474907
80.32124990000001,7.014598717529681,-8.651520841418323,-1.229143461828769,46.639681933349856,113.48012730798834,-75.5010156025737
80.3312499,6.982393130832034,-7.855193196920202,-0.8662928130089727,33.40063921914046,114.67506550932697,-87.52479713531444
80.34124990000001,7.08811648428026,-7.385610402889736,-0.7873548929084152,22.784665095204332,117.79512599765484,-97.69323184849927
80.35124990000001,7.177015569754287,-7.496138172032865,-0.9843742293322214,16.450385779680996,120.56990578135859,-102.37631570653836
80.3612499,7.088455072698043,-7.699583592219337,-1.315757887953461,13.396267743315194,121.7267105017984,-101.54813860012698
80.37124990000001,6.868492341601263,-7.667296508891396,-1.3943206302321183,12.774708059498478,121.93415624039534,-97.44159601227985
80.3812499,6.724307528074391,-7.553720241739093,-1.1590534544787672,15.313841737154368,121.58820623473382,-92.64100124417361
80.3912499,6.642917233729234,-7.462997792577866,-0.9956443103307243,19.672122028815867,121.3464162807589,-88.4220578295574
80.40124990000001,6.296618200148557,-7.483431203652548,-0.9422317581566284,23.933159515429857,120.85263478984723,-84.93835365421653
80.4112499,5.899604421419374,-7.436602073783427,-0.5814231820499391,28.17177397166301,119.75028942502705,-82.45004611748398
80.4212499,5.963882359969457,-7.184508041699051,-0.23503132825425563,32.4813216781519,119.28572507254626,-81.79455318696776
80.43124990000001,6.291795844287724,-6.926549930487516,-0.3247565530173695,37.81273809690824,118.43912880726072,-83.4758640988936
80.4412499,6.609247603469336,-6.941232760143094,-0.4550078970862156,45.039461637829355,116.66097383295843,-85.92030910594399
80.45124990000001,6.86227282395344,-7.326508148308932,-0.5354574792874791,52.19922966419773,114.21167921162925,-86.37152861502268
80.46124990000001,7.169698487567406,-7.482439525978275,-0.5393493513513553,57.81604371985287,110.80024987538438,-84.4096005502595
80.4712499,7.637224494139955,-7.238688649685232,-0.29236686386131383,62.517289680502316,107.25144016341054,-81.62728802124109
80.48124990000001,8.066450446189455,-6.817034740257458,-0.1989331335285535,66.49137013240029,103.13689301001776,-79.24418582621779
80.4912499,8.480502138849092,-6.415262559310393,-0.22574984273878,70.93418621869202,97.85823297577113,-77.1801734238471
80.5012499,8.853713250249632,-6.060860665099094,-0.15937650505144954,76.79384933179739,91.60387581324487,-75.08580464351213
80.51124990000001,9.057025331009246,-5.794902056863579,-0.15889007487273418,82.30213504509068,84.47777295850192,-72.76811034249796
80.5212499,9.22878097410341,-5.69245451470445,-0.0797356538489481,86.84771931407634,76.81284566137707,-70.08635197012843
80.5312499,9.369626033280941,-5.6085114266600415,0.2733081090528094,89.94374084360939,69.01148392017349,-67.49423787653082
80.54124990000001,9.255244233048417,-5.535014846108211,0.7165511610311005,89.68381070529512,61.499272849039855,-66.03140296213735
80.5512499,9.039707526569583,-5.463039715739416,0.8612245159590838,86.09909675569206,53.60015121895332,-66.6572504668524
80.5612499,9.011669829730279,-5.413699376947316,0.7862810775707423,80.47738276367573,44.32427775655034,-68.96767283265048
80.57124990000001,9.03472464589185,-5.5044991419593305,0.8789386112048095,72.97943820175269,35.17813523424555,-71.98189839522166
80.5812499,8.956798788972758,-5.793723727724501,1.2526799406349638,66.87432625517114,27.120634585506185,-74.89289391078337
80.59124990000001,8.726638526260764,-6.178719362796514,1.655363385697524,63.901100826136215,19.87249067671416,-76.56961470314181
80.60124990000001,8.323839878332867,-6.496995429780366,1.9044986845093335,62.37253988382351,13.574192033673482,-76.55113612532065
80.6112499,7.7902904649169225,-6.630703886249081,2.091733675219287,61.64466892272083,8.110718547185755,-75.14027011627913
80.62124990000001,7.284306755486806,-6.503849353960921,1.9521815295634897,61.41257563299499,3.324119758393744,-73.75159074630625
80.6312499,6.949400411608702,-6.184375151332146,1.4696586335213317,60.91587630908105,-1.1532560326627597,-72.66604404657076
80.6412499,6.6948832066758115,-5.8194884725396365,0.9149848315844017,55.85746549402777,-4.874088985098873,-70.77808121956672
80.65124990000001,6.448367724250066,-5.349408853877551,0.5066141277354335,45.511933973164304,-7.82636572489853,-68.20732659934814
80.6612499,6.376601535125796,-4.703298576161659,0.47603010932272366,32.57384717885177,-8.919413347448543,-65.94024400226286
80.6712499,6.582083996040759,-4.292788703423123,0.6626648743983865,18.517718299462082,-7.449982517993457,-63.21448322614228
