Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99992,0.00000,0.00000,0.00008
231.90125,0.99750,0.99998,0.00001,0.00000,0.00001
232.00125,0.99750,0.99979,0.00020,0.00000,0.00000
232.10126,0.99750,0.99234,0.00766,0.00000,0.00000
232.20125,0.99750,0.75748,0.24251,0.00001,0.00000
232.30125,0.99750,0.19603,0.80395,0.00002,0.00000
232.40125,0.99750,0.18091,0.81908,0.00002,0.00000
232.50125,0.99750,0.60335,0.39664,0.00001,0.00000
232.60126,0.99750,0.99522,0.00478,0.00000,0.00000
232.70125,0.99750,0.99850,0.00083,0.00067,0.00000
232.80125,0.99750,0.99997,0.00001,0.00003,0.00000
232.90125,0.99750,1.00000,0.00000,0.00000,0.00000
233.00125,0.99750,1.00000,0.00000,0.00000,0.00000
233.10126,0.99750,1.00000,0.00000,0.00000,0.00000
233.20125,0.99750,0.99999,0.00000,0.00000,0.00001
233.30125,0.99750,0.99990,0.00000,0.00000,0.00010
233.40125,0.99750,0.99994,0.00000,0.00000,0.00006
233.50125,0.99750,0.99937,0.00000,0.00000,0.00063
233.60126,0.99750,0.99996,0.00000,0.00000,0.00004
233.70125,0.99750,0.99996,0.00003,0.00000,0.00000
233.80125,0.99750,0.99869,0.00131,0.00000,0.00000
233.90125,0.99750,0.96006,0.03994,0.00001,0.00000
234.00125,0.99750,0.38559,0.61434,0.00007,0.00000
234.10126,0.99750,0.09173,0.90820,0.00007,0.00000
234.20125,0.99750,0.36976,0.63018,0.00006,0.00000
234.30125,0.99750,0.83584,0.16415,0.00001,0.00000
234.40125,0.99750,0.99622,0.00375,0.00003,0.00000
234.50125,0.99750,0.99987,0.00008,0.00005,0.00000
234.60126,0.99750,0.99999,0.00001,0.00001,0.00000
234.70125,0.99750,1.00000,0.00000,0.00000,0.00000
234.80125,0.99750,1.00000,0.00000,0.00000,0.00000
234.90125,0.99750,1.00000,0.00000,0.00000,0.00000
235.00125,0.99750,0.99998,0.00000,0.00000,0.00002
235.10126,0.99750,0.99999,0.00000,0.00000,0.00001
235.20125,0.99750,0.99971,0.00000,0.00000,0.00029
235.30125,0.99750,0.99998,0.00000,0.00000,0.00002
235.40125,0.99750,0.99998,0.00002,0.00000,0.00000
235.50125,0.99750,0.99903,0.00097,0.00000,0.00000
235.60126,0.99750,0.95216,0.04784,0.00000,0.00000
235.70125,0.99750,0.28616,0.71383,0.00001,0.00000
235.80125,0.99750,0.24528,0.75472,0.00000,0.00000
235.90125,0.99750,0.91777,0.08223,0.00000,0.00000
236.00125,0.99750,0.99814,0.00186,0.00000,0.00000
236.10126,0.99750,0.99996,0.00004,0.00000,0.00000
236.20125,0.99750,1.00000,0.00000,0.00000,0.00000
236.30125,0.99750,1.00000,0.00000,0.00000,0.00000
236.40125,0.99750,1.00000,0.00000,0.00000,0.00000
236.50125,0.99750,1.00000,0.00000,0.00000,0.00000
236.60126,0.99750,1.00000,0.00000,0.00000,0.00000
236.70125,0.99750,1.00000,0.00000,0.00000,0.00000
236.80125,0.99750,1.00000,0.00000,0.00000,0.00000
236.90125,0.99750,1.00000,0.00000,0.00000,0.00000
237.00125,0.99750,0.99999,0.00000,0.00000,0.00001
237.10126,0.99750,0.99962,0.00000,0.00000,0.00038
237.20125,0.99750,0.99999,0.00001,0.00000,0.00000
237.30125,0.99750,0.99993,0.00006,0.00000,0.00000
237.40125,0.99750,0.99866,0.00134,0.00000,0.00000
237.50125,0.99750,0.97586,0.02414,0.00000,0.00000
237.60126,0.99750,0.52326,0.47672,0.00001,0.00000
237.70125,0.99750,0.15300,0.84698,0.00001,0.00000
237.80125,0.99750,0.83394,0.16606,0.00000,0.00000
237.90125,0.99750,0.99409,0.00591,0.00000,0.00000
238.00125,0.99750,0.99987,0.00013,0.00000,0.00000
238.10126,0.99750,0.99998,0.00001,0.00001,0.00000
238.20125,0.99750,1.00000,0.00000,0.00000,0.00000
238.30125,0.99750,1.00000,0.00000,0.00000,0.00000
238.40125,0.99750,1.00000,0.00000,0.00000,0.00000
238.50125,0.99750,1.00000,0.00000,0.00000,0.00000
238.60126,0.99750,0.99999,0.00000,0.00000,0.00001
238.70125,0.99750,0.99998,0.00000,0.00000,0.00002
238.80125,0.99750,0.99977,0.00000,0.00000,0.00023
238.90125,0.99750,0.99978,0.00000,0.00000,0.00022
239.00125,0.99750,0.99913,0.00000,0.00000,0.00087
239.10126,0.99750,0.99997,0.00000,0.00000,0.00002
239.20125,0.99750,0.99996,0.00004,0.00000,0.00000
239.30125,0.99750,0.99913,0.00087,0.00000,0.00000
239.40125,0.99750,0.97329,0.02670,0.00000,0.00000
239.50125,0.99750,0.43904,0.56092,0.00004,0.00000
239.60126,0.99750,0.12821,0.87177,0.00003,0.00000
239.70125,0.99750,0.83907,0.16092,0.00001,0.00000
239.80125,0.99750,0.99898,0.00102,0.00000,0.00000
239.90125,0.99750,0.99978,0.00019,0.00003,0.00000
240.00125,0.99750,1.00000,0.00000,0.00000,0.00000
240.10126,0.99750,1.00000,0.00000,0.00000,0.00000
240.20125,0.99750,1.00000,0.00000,0.00000,0.00000
240.30125,0.99750,1.00000,0.00000,0.00000,0.00000
240.40125,0.99750,1.00000,0.00000,0.00000,0.00000
240.50125,0.99750,1.00000,0.00000,0.00000,0.00000
240.60126,0.99750,0.99999,0.00000,0.00000,0.00001
240.70125,0.99750,0.99920,0.00000,0.00000,0.00080
240.80125,0.99750,0.99997,0.00001,0.00000,0.00003
240.90125,0.99750,0.99980,0.00019,0.00000,0.00001
241.00125,0.99750,0.99581,0.00419,0.00000,0.00000
241.10126,0.99750,0.85779,0.14220,0.00001,0.00000
241.20125,0.99750,0.17635,0.82362,0.00003,0.00000
241.30125,0.99750,0.11402,0.88596,0.00002,0.00000
241.40125,0.99750,0.67254,0.32746,0.00000,0.00000
241.50125,0.99750,0.99721,0.00279,0.00000,0.00000
241.60126,0.99750,0.99980,0.00016,0.00005,0.00000
241.70125,0.99750,0.99999,0.00000,0.00001,0.00000
241.80125,0.99750,1.00000,0.00000,0.00000,0.00000
241.90125,0.99750,1.00000,0.00000,0.00000,0.00000
242.00125,0.99750,1.00000,0.00000,0.00000,0.00000
242.10126,0.99750,1.00000,0.00000,0.00000,0.00000
242.20125,0.99750,0.99997,0.00000,0.00000,0.00003
242.30125,0.99750,0.99997,0.00000,0.00000,0.00003
242.40125,0.99750,0.99953,0.00000,0.00000,0.00047
242.50125,0.99750,0.99995,0.00001,0.00000,0.00003
242.60126,0.99750,0.99951,0.00049,0.00000,0.00000
242.70125,0.99750,0.98402,0.01598,0.00000,0.00000
242.80125,0.99750,0.64985,0.35014,0.00001,0.00000
242.90125,0.99750,0.09133,0.90866,0.00001,0.00000
243.00125,0.99750,0.45217,0.54782,0.00001,0.00000
243.10126,0.99750,0.66035,0.33965,0.00000,0.00000
243.20125,0.99750,0.99404,0.00596,0.00000,0.00000
243.30125,0.99750,0.99629,0.00363,0.00009,0.00000
243.40125,0.99750,0.99983,0.00015,0.00001,0.00000
243.50125,0.99750,0.99993,0.00007,0.00000,0.00000
243.60126,0.99750,0.99999,0.00001,0.00000,0.00000
243.70125,0.99750,1.00000,0.00000,0.00000,0.00000
243.80125,0.99750,1.00000,0.00000,0.00000,0.00000
243.90125,0.99750,1.00000,0.00000,0.00000,0.00000
244.00125,0.99750,0.99999,0.00000,0.00000,0.00001
244.10126,0.99750,0.99997,0.00002,0.00000,0.00001
244.20125,0.99750,0.99972,0.00016,0.00000,0.00012
244.30125,0.99750,0.99752,0.00248,0.00000,0.00001
244.40125,0.99750,0.98655,0.01344,0.00000,0.00000
244.50125,0.99750,0.96047,0.03952,0.00000,0.00000
244.60126,0.99750,0.52004,0.47993,0.00003,0.00000
244.70125,0.99750,0.06755,0.93243,0.00002,0.00000
244.80125,0.99750,0.31259,0.68740,0.00002,0.00000
244.90125,0.99750,0.43247,0.56752,0.00001,0.00000
245.00125,0.99750,0.97987,0.02013,0.00000,0.00000
245.10126,0.99750,0.99320,0.00676,0.00005,0.00000
245.20125,0.99750,0.99984,0.00014,0.00002,0.00000
245.30125,0.99750,0.99999,0.00001,0.00000,0.00000
245.40125,0.99750,1.00000,0.00000,0.00000,0.00000
245.50125,0.99750,1.00000,0.00000,0.00000,0.00000
245.60126,0.99750,0.99997,0.00000,0.00000,0.00003
245.70125,0.99750,0.99828,0.00000,0.00000,0.00172
245.80125,0.99750,0.99994,0.00000,0.00000,0.00006
245.90125,0.99750,0.99830,0.00000,0.00000,0.00169
246.00125,0.99750,0.99989,0.00005,0.00000,0.00006
246.10126,0.99750,0.99921,0.00078,0.00000,0.00001
246.20125,0.99750,0.98656,0.01344,0.00001,0.00000
246.30125,0.99750,0.71371,0.28620,0.00009,0.00000
246.40125,0.99750,0.19297,0.80679,0.00023,0.00000
246.50125,0.99750,0.25269,0.74699,0.00032,0.00000
246.60126,0.99750,0.70495,0.29498,0.00007,0.00000
246.70125,0.99750,0.92819,0.07180,0.00002,0.00000
246.80125,0.99750,0.99548,0.00451,0.00001,0.00000
246.90125,0.99750,0.99936,0.00060,0.00004,0.00000
247.00125,0.99750,0.99993,0.00007,0.00000,0.00000
247.10126,0.99750,1.00000,0.00000,0.00000,0.00000
247.20125,0.99750,1.00000,0.00000,0.00000,0.00000
247.30125,0.99750,1.00000,0.00000,0.00000,0.00000
247.40125,0.99750,0.99998,0.00000,0.00000,0.00002
247.50125,0.99750,0.99979,0.00000,0.00000,0.00021
247.60126,0.99750,0.99990,0.00000,0.00000,0.00010
247.70125,0.99750,0.99983,0.00000,0.00000,0.00017
247.80125,0.99750,0.99960,0.00000,0.00000,0.00040
247.90125,0.99750,0.99965,0.00000,0.00000,0.00035
248.00125,0.99750,0.99980,0.00000,0.00000,0.00020
248.10126,0.99750,0.99976,0.00000,0.00000,0.00024
248.20125,0.99750,0.99941,0.00000,0.00000,0.00059
248.30125,0.99750,0.99985,0.00000,0.00000,0.00015
248.40125,0.99750,0.99999,0.00000,0.00000,0.00001
248.50125,0.99750,1.00000,0.00000,0.00000,0.00000
248.60126,0.99750,1.00000,0.00000,0.00000,0.00000
248.70125,0.99750,1.00000,0.00000,0.00000,0.00000
248.80125,0.99750,1.00000,0.00000,0.00000,0.00000
248.90125,0.99750,0.99998,0.00002,0.00000,0.00000
249.00125,0.99750,0.99949,0.00051,0.00000,0.00000
249.10126,0.99750,0.99424,0.00576,0.00000,0.00000
249.20125,0.99750,0.98834,0.01166,0.00000,0.00000
249.30125,0.99750,0.97331,0.02669,0.00000,0.00000
249.40125,0.99750,0.89567,0.10433,0.00000,0.00000
249.50125,0.99750,0.15305,0.84691,0.00003,0.00000
249.60126,0.99750,0.14446,0.85550,0.00004,0.00000
249.70125,0.99750,0.13492,0.86504,0.00004,0.00000
249.80125,0.99750,0.59795,0.40203,0.00002,0.00000
249.90125,0.99750,0.98303,0.01697,0.00000,0.00000
250.00125,0.99750,0.98474,0.01223,0.00302,0.00000
250.10126,0.99750,0.99990,0.00005,0.00004,0.00000
250.20125,0.99750,0.99999,0.00001,0.00000,0.00000
250.30125,0.99750,1.00000,0.00000,0.00000,0.00000
250.40125,0.99750,1.00000,0.00000,0.00000,0.00000
250.50125,0.99750,1.00000,0.00000,0.00000,0.00000
250.60126,0.99750,0.99998,0.00000,0.00000,0.00002
250.70125,0.99750,0.99989,0.00000,0.00000,0.00011
250.80125,0.99750,0.99982,0.00000,0.00000,0.00018
250.90125,0.99750,0.99899,0.00000,0.00000,0.00101
251.00125,0.99750,0.99995,0.00002,0.00000,0.00003
251.10126,0.99750,0.99908,0.00092,0.00000,0.00000
251.20125,0.99750,0.98194,0.01806,0.00000,0.00000
251.30125,0.99750,0.75993,0.24006,0.00001,0.00000
251.40125,0.99750,0.12625,0.87371,0.00003,0.00000
251.50125,0.99750,0.43294,0.56703,0.00003,0.00000
251.60126,0.99750,0.88566,0.11433,0.00001,0.00000
251.70125,0.99750,0.98548,0.01452,0.00000,0.00000
251.80125,0.99750,0.98291,0.00964,0.00746,0.00000
251.90125,0.99750,0.99974,0.00012,0.00014,0.00000
252.00125,0.99750,0.99995,0.00003,0.00002,0.00000
252.10126,0.99750,1.00000,0.00000,0.00000,0.00000
252.20125,0.99750,1.00000,0.00000,0.00000,0.00000
252.30125,0.99750,0.99999,0.00000,0.00000,0.00001
252.40125,0.99750,0.99985,0.00000,0.00000,0.00015
252.50125,0.99750,0.99980,0.00000,0.00000,0.00020
252.60126,0.99750,0.99993,0.00000,0.00000,0.00007
252.70125,0.99750,0.99306,0.00001,0.00000,0.00693
252.80125,0.99750,0.99991,0.00004,0.00000,0.00004
252.90125,0.99750,0.99957,0.00043,0.00000,0.00000
253.00125,0.99750,0.98779,0.01221,0.00000,0.00000
253.10126,0.99750,0.67291,0.32703,0.00006,0.00000
253.20125,0.99750,0.14492,0.85496,0.00013,0.00000
253.30125,0.99750,0.20357,0.79626,0.00017,0.00000
253.40125,0.99750,0.24608,0.75378,0.00014,0.00000
253.50125,0.99750,0.37667,0.62327,0.00007,0.00000
253.60126,0.99750,0.86817,0.13176,0.00007,0.00000
253.70125,0.99750,0.96310,0.02643,0.01047,0.00000
253.80125,0.99750,0.99769,0.00159,0.00073,0.00000
253.90125,0.99750,0.99991,0.00008,0.00001,0.00000
254.00125,0.99750,0.99999,0.00001,0.00000,0.00000
254.10126,0.99750,1.00000,0.00000,0.00000,0.00000
254.20125,0.99750,1.00000,0.00000,0.00000,0.00000
254.30125,0.99750,0.99999,0.00000,0.00000,0.00001
254.40125,0.99750,0.99997,0.00000,0.00000,0.00003
254.50125,0.99750,0.99981,0.00000,0.00000,0.00019
254.60126,0.99750,0.99978,0.00001,0.00000,0.00021
254.70125,0.99750,0.99995,0.00004,0.00000,0.00000
254.80125,0.99750,0.99824,0.00175,0.00000,0.00000
254.90125,0.99750,0.94979,0.05020,0.00001,0.00000
255.00125,0.99750,0.55441,0.44554,0.00005,0.00000
255.10126,0.99750,0.17674,0.82322,0.00005,0.00000
255.20125,0.99751,0.33411,0.66587,0.00002,0.00000
255.30125,0.99748,0.79054,0.20946,0.00000,0.00000
255.40125,0.99750,0.99524,0.00476,0.00000,0.00000
255.50125,0.99750,0.99833,0.00155,0.00012,0.00000
255.60126,0.99750,0.99998,0.00001,0.00000,0.00000
255.70125,0.99751,1.00000,0.00000,0.00000,0.00000
255.80125,0.99748,1.00000,0.00000,0.00000,0.00000
255.90125,0.99750,1.00000,0.00000,0.00000,0.00000
256.00125,0.99750,1.00000,0.00000,0.00000,0.00000
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,1.00000,0.00000,0.00000,0.00000
256.30124,0.99750,0.99999,0.00000,0.00000,0.00001
256.40125,0.99750,0.99996,0.00000,0.00000,0.00004
256.50125,0.99750,0.99997,0.00000,0.00000,0.00003
256.60126,0.99750,0.99828,0.00000,0.00000,0.00172
256.70126,0.99750,0.99995,0.00000,0.00000,0.00005
256.80124,0.99750,0.99996,0.00003,0.00000,0.00000
256.90125,0.99750,0.99861,0.00139,0.00000,0.00000
257.00125,0.99750,0.97019,0.02981,0.00000,0.00000
257.10126,0.99750,0.55861,0.44138,0.00000,0.00000
257.20126,0.99750,0.29760,0.70240,0.00000,0.00000
257.30124,0.99750,0.79546,0.20454,0.00000,0.00000
257.40125,0.99750,0.89221,0.10779,0.00000,0.00000
257.50125,0.99750,0.99797,0.00203,0.00000,0.00000
257.60126,0.99750,0.99902,0.00092,0.00006,0.00000
257.70126,0.99750,0.99998,0.00002,0.00000,0.00000
257.80124,0.99750,1.00000,0.00000,0.00000,0.00000
257.90125,0.99750,1.00000,0.00000,0.00000,0.00000
258.00125,0.99750,1.00000,0.00000,0.00000,0.00000
258.10126,0.99750,1.00000,0.00000,0.00000,0.00000
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,0.99999,0.00000,0.00000,0.00001
258.40125,0.99750,0.99995,0.00000,0.00000,0.00005
258.50125,0.99750,0.99996,0.00000,0.00000,0.00004
258.60126,0.99750,0.99918,0.00000,0.00000,0.00082
258.70126,0.99750,0.99998,0.00000,0.00000,0.00002
258.80124,0.99750,0.99993,0.00007,0.00000,0.00000
258.90125,0.99750,0.99791,0.00209,0.00000,0.00000
259.00125,0.99750,0.92258,0.07742,0.00000,0.00000
259.10126,0.99750,0.34488,0.65511,0.00002,0.00000
259.20126,0.99750,0.17702,0.82297,0.00001,0.00000
259.30124,0.99750,0.66600,0.33399,0.00001,0.00000
259.40125,0.99750,0.83614,0.16385,0.00001,0.00000
259.50125,0.99750,0.99437,0.00563,0.00000,0.00000
259.60126,0.99750,0.99850,0.00121,0.00029,0.00000
259.70126,0.99750,0.99989,0.00008,0.00002,0.00000
259.80124,0.99750,0.99999,0.00000,0.00000,0.00000
259.90125,0.99750,0.99999,0.00000,0.00000,0.00001
260.00125,0.99750,0.99996,0.00000,0.00000,0.00004
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,1.00000,0.00000,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,1.00000,0.00000,0.00000,0.00000
260.60126,0.99750,0.99983,0.00003,0.00000,0.00014
260.70126,0.99750,0.99952,0.00047,0.00000,0.00000
260.80124,0.99750,0.98315,0.01685,0.00000,0.00000
260.90125,0.99750,0.91749,0.08251,0.00000,0.00000
261.00125,0.99750,0.79879,0.20121,0.00000,0.00000
261.10126,0.99750,0.08331,0.91669,0.00001,0.00000
261.20126,0.99750,0.14602,0.85398,0.00001,0.00000
261.30124,0.99750,0.32149,0.67850,0.00001,0.00000
261.40125,0.99750,0.92895,0.07104,0.00000,0.00000
261.50125,0.99750,0.99508,0.00492,0.00000,0.00000
261.60126,0.99750,0.99942,0.00050,0.00008,0.00000
261.70126,0.99750,0.99996,0.00003,0.00001,0.00000
261.80124,0.99750,1.00000,0.00000,0.00000,0.00000
261.90125,0.99750,1.00000,0.00000,0.00000,0.00000
262.00125,0.99750,1.00000,0.00000,0.00000,0.00000
262.10126,0.99750,1.00000,0.00000,0.00000,0.00000
262.20126,0.99750,1.00000,0.00000,0.00000,0.00000
262.30124,0.99750,0.99999,0.00000,0.00000,0.00001
262.40125,0.99750,0.99999,0.00000,0.00000,0.00001
262.50125,0.99750,0.99656,0.00000,0.00000,0.00344
262.60126,0.99750,0.99988,0.00000,0.00000,0.00012
262.70126,0.99750,0.99995,0.00004,0.00000,0.00000
262.80124,0.99750,0.99882,0.00118,0.00000,0.00000
262.90125,0.99750,0.95838,0.04162,0.00000,0.00000
263.00125,0.99750,0.32844,0.67152,0.00004,0.00000
263.10126,0.99750,0.09158,0.90837,0.00005,0.00000
263.20126,0.99750,0.30477,0.69519,0.00004,0.00000
263.30124,0.99750,0.92764,0.07235,0.00000,0.00000
263.40125,0.99750,0.99632,0.00368,0.00000,0.00000
263.50125,0.99750,0.99799,0.00101,0.00100,0.00000
263.60126,0.99750,0.99995,0.00001,0.00004,0.00000
263.70126,0.99750,1.00000,0.00000,0.00000,0.00000
263.80124,0.99750,1.00000,0.00000,0.00000,0.00000
263.90125,0.99750,0.99995,0.00000,0.00000,0.00005
264.00125,0.99750,0.99999,0.00000,0.00000,0.00001
264.10126,0.99750,0.99857,0.00000,0.00000,0.00143
264.20126,0.99750,0.99997,0.00001,0.00000,0.00002
264.30124,0.99750,0.99994,0.00005,0.00000,0.00000
264.40125,0.99750,0.99923,0.00076,0.00000,0.00000
264.50125,0.99750,0.97717,0.02283,0.00000,0.00000
264.60126,0.99750,0.82666,0.17334,0.00000,0.00000
264.70126,0.99750,0.60437,0.39562,0.00000,0.00000
264.80124,0.99750,0.86053,0.13947,0.00001,0.00000
264.90125,0.99750,0.98728,0.01271,0.00000,0.00000
265.00125,0.99750,0.99927,0.00073,0.00000,0.00000
265.10126,0.99750,0.72615,0.00099,0.27286,0.00000
265.20126,0.99750,0.73848,0.00019,0.26133,0.00000
265.30124,0.99750,0.83630,0.00017,0.16350,0.00004
265.40125,0.99750,0.98758,0.00010,0.01105,0.00127
265.50125,0.99750,0.95864,0.00016,0.00084,0.04036
265.60126,0.99750,0.90706,0.00074,0.00099,0.09120
265.70126,0.99750,0.89689,0.00003,0.00027,0.10281
265.80124,0.99750,0.96835,0.00007,0.00020,0.03138
265.90125,0.99750,0.99767,0.00013,0.00009,0.00211
266.00125,0.99750,0.99980,0.00002,0.00002,0.00016
266.10126,0.99750,0.99998,0.00000,0.00000,0.00002
266.20126,0.99750,1.00000,0.00000,0.00000,0.00000
266.30124,0.99750,1.00000,0.00000,0.00000,0.00000
266.40125,0.99750,1.00000,0.00000,0.00000,0.00000
266.50125,0.99750,1.00000,0.00000,0.00000,0.00000
266.60126,0.99750,1.00000,0.00000,0.00000,0.00000
