Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.49750,0.99769,0.00007,0.00009,0.00215
231.90125,0.49750,0.99565,0.00018,0.00025,0.00392
232.00125,0.49750,0.99202,0.00250,0.00218,0.00329
232.10126,0.49750,0.87594,0.06740,0.05588,0.00078
232.20125,0.49750,0.19989,0.79641,0.00341,0.00029
232.30125,0.49750,0.01458,0.98498,0.00041,0.00003
232.40125,0.49750,0.00362,0.99617,0.00021,0.00000
232.50125,0.49750,0.00266,0.99724,0.00011,0.00000
232.60126,0.49750,0.00440,0.99553,0.00006,0.00001
232.70125,0.49750,0.01225,0.97605,0.01170,0.00001
232.80125,0.49750,0.01296,0.90309,0.08395,0.00000
232.90125,0.49750,0.04157,0.83263,0.12578,0.00002
233.00125,0.49750,0.29034,0.48171,0.22762,0.00033
233.10126,0.49750,0.87348,0.06675,0.05811,0.00167
233.20125,0.49750,0.98886,0.00324,0.00473,0.00318
233.30125,0.49750,0.99601,0.00021,0.00026,0.00352
233.40125,0.49750,0.99713,0.00007,0.00011,0.00269
233.50125,0.49750,0.99701,0.00005,0.00010,0.00284
233.60126,0.49750,0.99644,0.00007,0.00014,0.00335
233.70125,0.49750,0.99382,0.00055,0.00070,0.00492
233.80125,0.49750,0.97396,0.01402,0.00983,0.00218
233.90125,0.49750,0.62716,0.33649,0.03566,0.00069
234.00125,0.49750,0.09769,0.89980,0.00220,0.00031
234.10126,0.49750,0.01079,0.98826,0.00091,0.00004
234.20125,0.49750,0.00510,0.99447,0.00042,0.00001
234.30125,0.49750,0.00625,0.99338,0.00036,0.00001
234.40125,0.49750,0.01309,0.98485,0.00202,0.00003
234.50125,0.49750,0.01745,0.94712,0.03542,0.00001
234.60126,0.49750,0.03821,0.90154,0.06024,0.00001
234.70125,0.49750,0.27423,0.60323,0.12234,0.00021
234.80125,0.49750,0.81062,0.14710,0.04128,0.00100
234.90125,0.49750,0.98724,0.00784,0.00357,0.00135
235.00125,0.49750,0.99662,0.00051,0.00040,0.00248
235.10126,0.49750,0.99743,0.00012,0.00014,0.00231
235.20125,0.49750,0.99768,0.00007,0.00010,0.00214
235.30125,0.49750,0.99735,0.00006,0.00009,0.00250
235.40125,0.49750,0.99653,0.00056,0.00058,0.00232
235.50125,0.49750,0.97771,0.01429,0.00693,0.00107
235.60126,0.49750,0.67277,0.32350,0.00286,0.00087
235.70125,0.49750,0.09686,0.90259,0.00024,0.00030
235.80125,0.49750,0.01242,0.98745,0.00010,0.00003
235.90125,0.49750,0.00725,0.99269,0.00005,0.00002
236.00125,0.49750,0.00777,0.99217,0.00004,0.00002
236.10126,0.49750,0.01776,0.98063,0.00160,0.00002
236.20125,0.49750,0.02023,0.95943,0.02033,0.00001
236.30125,0.49750,0.09322,0.87491,0.03182,0.00005
236.40125,0.49750,0.45786,0.47990,0.06189,0.00035
236.50125,0.49750,0.92980,0.05524,0.01387,0.00109
236.60126,0.49750,0.99258,0.00350,0.00206,0.00186
236.70125,0.49750,0.99704,0.00032,0.00027,0.00238
236.80125,0.49750,0.99704,0.00042,0.00032,0.00223
236.90125,0.49750,0.99709,0.00028,0.00024,0.00238
237.00125,0.49750,0.99695,0.00028,0.00025,0.00252
237.10126,0.49750,0.99723,0.00023,0.00021,0.00233
237.20125,0.49750,0.99696,0.00017,0.00018,0.00269
237.30125,0.49750,0.99447,0.00032,0.00037,0.00484
237.40125,0.49750,0.98607,0.00678,0.00394,0.00321
237.50125,0.49750,0.82426,0.15268,0.02160,0.00146
237.60126,0.49750,0.13855,0.85911,0.00162,0.00072
237.70125,0.49750,0.01445,0.98514,0.00034,0.00008
237.80125,0.49750,0.00412,0.99574,0.00012,0.00001
237.90125,0.49750,0.00567,0.99412,0.00020,0.00001
238.00125,0.49750,0.00956,0.98998,0.00043,0.00003
238.10126,0.49750,0.02148,0.96172,0.01679,0.00001
238.20125,0.49750,0.14214,0.80366,0.05414,0.00007
238.30125,0.49750,0.68462,0.24993,0.06473,0.00071
238.40125,0.49750,0.96457,0.02614,0.00788,0.00140
238.50125,0.49750,0.99569,0.00149,0.00107,0.00176
238.60126,0.49750,0.99692,0.00010,0.00013,0.00285
238.70125,0.49750,0.99734,0.00005,0.00008,0.00253
238.80125,0.49750,0.99735,0.00005,0.00008,0.00252
238.90125,0.49750,0.99713,0.00005,0.00008,0.00273
239.00125,0.49750,0.99706,0.00006,0.00009,0.00280
239.10126,0.49750,0.99684,0.00007,0.00010,0.00299
239.20125,0.49750,0.99661,0.00035,0.00035,0.00270
239.30125,0.49750,0.98472,0.00959,0.00453,0.00117
239.40125,0.49750,0.76798,0.22895,0.00179,0.00128
239.50125,0.49750,0.17757,0.82101,0.00097,0.00045
239.60126,0.49750,0.01494,0.98469,0.00034,0.00003
239.70125,0.49750,0.00585,0.99401,0.00013,0.00001
239.80125,0.49750,0.00751,0.99235,0.00013,0.00001
239.90125,0.49750,0.02182,0.97239,0.00578,0.00001
240.00125,0.49750,0.02786,0.95737,0.01477,0.00001
240.10126,0.49750,0.11025,0.85474,0.03496,0.00004
240.20125,0.49750,0.54928,0.39492,0.05538,0.00042
240.30125,0.49750,0.94958,0.03882,0.01032,0.00128
240.40125,0.49750,0.99526,0.00200,0.00106,0.00168
240.50125,0.49750,0.99736,0.00022,0.00020,0.00223
240.60126,0.49750,0.99724,0.00008,0.00010,0.00258
240.70125,0.49750,0.99706,0.00006,0.00009,0.00279
240.80125,0.49750,0.99625,0.00012,0.00017,0.00346
240.90125,0.49750,0.99302,0.00197,0.00176,0.00325
241.00125,0.49750,0.89514,0.06354,0.04031,0.00102
241.10126,0.49750,0.26794,0.72627,0.00534,0.00045
241.20125,0.49750,0.02400,0.97509,0.00084,0.00007
241.30125,0.49750,0.00441,0.99547,0.00011,0.00001
241.40125,0.49750,0.00334,0.99656,0.00010,0.00000
241.50125,0.49750,0.00559,0.99433,0.00007,0.00001
241.60126,0.49750,0.01507,0.97974,0.00518,0.00001
241.70125,0.49750,0.01396,0.96874,0.01729,0.00000
241.80125,0.49750,0.04318,0.86939,0.08741,0.00002
241.90125,0.49750,0.40698,0.50700,0.08575,0.00028
242.00125,0.49750,0.92413,0.05657,0.01830,0.00101
242.10126,0.49750,0.99414,0.00283,0.00156,0.00147
242.20125,0.49750,0.99745,0.00019,0.00021,0.00215
242.30125,0.49750,0.99712,0.00005,0.00009,0.00273
242.40125,0.49750,0.99689,0.00006,0.00010,0.00295
242.50125,0.49750,0.99596,0.00017,0.00023,0.00364
242.60126,0.49750,0.99162,0.00298,0.00202,0.00338
242.70125,0.49750,0.87723,0.08501,0.03674,0.00101
242.80125,0.49750,0.19986,0.79649,0.00334,0.00031
242.90125,0.49750,0.01538,0.98420,0.00038,0.00004
243.00125,0.49750,0.00404,0.99572,0.00024,0.00001
243.10126,0.49750,0.00359,0.99628,0.00013,0.00001
243.20125,0.49750,0.00646,0.99344,0.00008,0.00002
243.30125,0.49750,0.01972,0.97018,0.01008,0.00002
243.40125,0.49750,0.04196,0.92588,0.03215,0.00001
243.50125,0.49750,0.17958,0.76890,0.05142,0.00010
243.60126,0.49750,0.41787,0.49395,0.08783,0.00036
243.70125,0.49750,0.90979,0.06667,0.02236,0.00118
243.80125,0.49750,0.99275,0.00341,0.00177,0.00207
243.90125,0.49750,0.99613,0.00083,0.00056,0.00248
244.00125,0.49750,0.99676,0.00054,0.00037,0.00233
244.10126,0.49750,0.99747,0.00028,0.00021,0.00205
244.20125,0.49750,0.99759,0.00025,0.00018,0.00198
244.30125,0.49750,0.99529,0.00073,0.00052,0.00346
244.40125,0.49750,0.98188,0.00851,0.00487,0.00474
244.50125,0.49750,0.82951,0.11641,0.05272,0.00136
244.60126,0.49750,0.25429,0.73248,0.01275,0.00048
244.70125,0.49750,0.01682,0.98246,0.00065,0.00007
244.80125,0.49750,0.00434,0.99548,0.00017,0.00001
244.90125,0.49750,0.00281,0.99709,0.00010,0.00000
245.00125,0.49750,0.00507,0.99481,0.00010,0.00001
245.10126,0.49750,0.01138,0.98446,0.00414,0.00001
245.20125,0.49750,0.02866,0.93068,0.04065,0.00001
245.30125,0.49750,0.20453,0.68694,0.10844,0.00010
245.40125,0.49750,0.72096,0.20051,0.07760,0.00093
245.50125,0.49750,0.97011,0.01894,0.00907,0.00188
245.60126,0.49750,0.99537,0.00115,0.00076,0.00272
245.70125,0.49750,0.99519,0.00024,0.00029,0.00428
245.80125,0.49750,0.99590,0.00018,0.00022,0.00370
245.90125,0.49750,0.99756,0.00012,0.00016,0.00215
246.00125,0.49750,0.99691,0.00040,0.00044,0.00225
246.10126,0.49750,0.98673,0.00677,0.00489,0.00160
246.20125,0.49750,0.79594,0.14195,0.06168,0.00043
246.30125,0.49750,0.18452,0.73873,0.07669,0.00006
246.40125,0.49750,0.01070,0.98728,0.00201,0.00001
246.50125,0.49750,0.00610,0.99217,0.00172,0.00001
246.60126,0.49750,0.00713,0.99231,0.00055,0.00001
246.70125,0.49750,0.01273,0.98664,0.00061,0.00003
246.80125,0.49750,0.01872,0.97869,0.00257,0.00003
246.90125,0.49750,0.08253,0.88061,0.03685,0.00002
247.00125,0.49750,0.15135,0.80217,0.04645,0.00003
247.10126,0.49750,0.64426,0.28059,0.07496,0.00019
247.20125,0.49750,0.94992,0.03822,0.01138,0.00049
247.30125,0.49750,0.99520,0.00255,0.00123,0.00102
247.40125,0.49750,0.99617,0.00052,0.00042,0.00289
247.50125,0.49750,0.99615,0.00018,0.00019,0.00348
247.60126,0.49750,0.99577,0.00020,0.00024,0.00380
247.70125,0.49750,0.99652,0.00012,0.00017,0.00319
247.80125,0.49750,0.99640,0.00011,0.00017,0.00332
247.90125,0.49750,0.99639,0.00015,0.00022,0.00325
248.00125,0.49750,0.99721,0.00021,0.00025,0.00233
248.10126,0.49750,0.99759,0.00017,0.00020,0.00204
248.20125,0.49750,0.99716,0.00026,0.00030,0.00229
248.30125,0.49750,0.99736,0.00029,0.00032,0.00203
248.40125,0.49750,0.99780,0.00018,0.00021,0.00181
248.50125,0.49750,0.99726,0.00013,0.00020,0.00241
248.60126,0.49750,0.99692,0.00018,0.00028,0.00262
248.70125,0.49750,0.99721,0.00033,0.00042,0.00204
248.80125,0.49750,0.99698,0.00108,0.00087,0.00107
248.90125,0.49750,0.99345,0.00404,0.00201,0.00049
249.00125,0.49750,0.99357,0.00449,0.00169,0.00024
249.10126,0.49750,0.99458,0.00389,0.00128,0.00025
249.20125,0.49750,0.98638,0.01035,0.00283,0.00044
249.30125,0.49750,0.94081,0.04759,0.01100,0.00059
249.40125,0.49750,0.66826,0.26371,0.06761,0.00042
249.50125,0.49750,0.05880,0.93962,0.00143,0.00014
249.60126,0.49750,0.00821,0.99149,0.00029,0.00002
249.70125,0.49750,0.00475,0.99512,0.00012,0.00001
249.80125,0.49750,0.00378,0.99611,0.00010,0.00000
249.90125,0.49750,0.00574,0.99418,0.00007,0.00001
250.00125,0.49750,0.01650,0.97118,0.01232,0.00001
250.10126,0.49750,0.01461,0.94933,0.03605,0.00000
250.20125,0.49750,0.05562,0.86834,0.07601,0.00003
250.30125,0.49750,0.38180,0.52234,0.09549,0.00037
250.40125,0.49750,0.85226,0.11161,0.03482,0.00131
250.50125,0.49750,0.98786,0.00672,0.00329,0.00213
250.60126,0.49750,0.99661,0.00051,0.00041,0.00248
250.70125,0.49750,0.99742,0.00016,0.00017,0.00225
250.80125,0.49750,0.99695,0.00011,0.00014,0.00280
250.90125,0.49750,0.99672,0.00007,0.00011,0.00310
251.00125,0.49750,0.99658,0.00016,0.00020,0.00305
251.10126,0.49750,0.99155,0.00277,0.00223,0.00345
251.20125,0.49750,0.85569,0.09080,0.05264,0.00087
251.30125,0.49750,0.20050,0.79758,0.00151,0.00041
251.40125,0.49750,0.02376,0.97592,0.00027,0.00006
251.50125,0.49750,0.00447,0.99549,0.00003,0.00001
251.60126,0.49750,0.00325,0.99673,0.00002,0.00000
251.70125,0.49750,0.00604,0.99394,0.00001,0.00001
251.80125,0.49750,0.02156,0.97651,0.00192,0.00001
251.90125,0.49750,0.05570,0.92776,0.01651,0.00002
252.00125,0.49750,0.33648,0.57062,0.09262,0.00028
252.10126,0.49750,0.70750,0.22112,0.07022,0.00116
252.20125,0.49750,0.93937,0.03928,0.01866,0.00269
252.30125,0.49750,0.99140,0.00305,0.00244,0.00310
252.40125,0.49750,0.99516,0.00130,0.00077,0.00277
252.50125,0.49750,0.99659,0.00066,0.00045,0.00230
252.60126,0.49750,0.99738,0.00016,0.00015,0.00231
252.70125,0.49750,0.99771,0.00008,0.00009,0.00212
252.80125,0.49750,0.99715,0.00012,0.00014,0.00260
252.90125,0.49750,0.99481,0.00170,0.00127,0.00221
253.00125,0.49750,0.93475,0.04478,0.01950,0.00096
253.10126,0.49750,0.43923,0.49169,0.06881,0.00027
253.20125,0.49750,0.02679,0.97106,0.00210,0.00004
253.30125,0.49750,0.00592,0.99370,0.00037,0.00001
253.40125,0.49750,0.00516,0.99461,0.00022,0.00000
253.50125,0.49750,0.00650,0.99335,0.00014,0.00001
253.60126,0.49750,0.00923,0.99006,0.00070,0.00001
253.70125,0.49750,0.01060,0.97047,0.01893,0.00000
253.80125,0.49750,0.01459,0.89688,0.08852,0.00001
253.90125,0.49750,0.05669,0.79614,0.14713,0.00004
254.00125,0.49750,0.15380,0.66735,0.17873,0.00012
254.10126,0.49750,0.71252,0.23723,0.04966,0.00059
254.20125,0.49750,0.97202,0.01993,0.00668,0.00137
254.30125,0.49750,0.99458,0.00266,0.00142,0.00133
254.40125,0.49750,0.99738,0.00061,0.00045,0.00155
254.50125,0.49750,0.99702,0.00010,0.00013,0.00275
254.60126,0.49750,0.99579,0.00013,0.00018,0.00390
254.70125,0.49750,0.99450,0.00028,0.00032,0.00490
254.80125,0.49750,0.98941,0.00408,0.00270,0.00382
254.90125,0.49750,0.82848,0.10655,0.06394,0.00103
255.00125,0.49750,0.15814,0.83907,0.00231,0.00049
255.10126,0.49750,0.01722,0.98210,0.00064,0.00004
255.20125,0.49750,0.00368,0.99615,0.00017,0.00000
255.30125,0.49750,0.00281,0.99702,0.00017,0.00000
255.40125,0.49750,0.00501,0.99486,0.00012,0.00001
255.50125,0.49750,0.02166,0.95973,0.01860,0.00001
255.60126,0.49750,0.03949,0.91849,0.04201,0.00001
255.70125,0.49751,0.15453,0.72490,0.12048,0.00009
255.80125,0.49748,0.72556,0.21663,0.05716,0.00066
255.90125,0.49750,0.97638,0.01654,0.00584,0.00123
256.00125,0.49750,0.99530,0.00161,0.00093,0.00215
256.10126,0.49750,0.99681,0.00029,0.00025,0.00265
256.20126,0.49750,0.99746,0.00014,0.00013,0.00227
256.30124,0.49750,0.99769,0.00012,0.00012,0.00207
256.40125,0.49750,0.99784,0.00008,0.00009,0.00199
256.50125,0.49750,0.99787,0.00007,0.00009,0.00198
256.60126,0.49750,0.99745,0.00008,0.00011,0.00235
256.70126,0.49750,0.99696,0.00008,0.00014,0.00282
256.80124,0.49750,0.99738,0.00031,0.00034,0.00197
256.90125,0.49750,0.98474,0.00875,0.00535,0.00116
257.00125,0.49750,0.69078,0.21374,0.09524,0.00024
257.10126,0.49750,0.07887,0.92046,0.00059,0.00008
257.20126,0.49750,0.00766,0.99228,0.00006,0.00001
257.30124,0.49750,0.00259,0.99737,0.00003,0.00000
257.40125,0.49750,0.00267,0.99730,0.00002,0.00000
257.50125,0.49750,0.00444,0.99552,0.00003,0.00001
257.60126,0.49750,0.01193,0.97733,0.01074,0.00000
257.70126,0.49750,0.07601,0.83846,0.08549,0.00003
257.80124,0.49750,0.22135,0.63749,0.14100,0.00016
257.90125,0.49750,0.64885,0.25767,0.09259,0.00089
258.00125,0.49750,0.97376,0.01701,0.00731,0.00192
258.10126,0.49750,0.99478,0.00159,0.00099,0.00264
258.20126,0.49750,0.99548,0.00114,0.00078,0.00260
258.30124,0.49750,0.99689,0.00035,0.00028,0.00248
258.40125,0.49750,0.99731,0.00015,0.00016,0.00238
258.50125,0.49750,0.99695,0.00018,0.00020,0.00267
258.60126,0.49750,0.99698,0.00014,0.00018,0.00269
258.70126,0.49750,0.99637,0.00018,0.00026,0.00319
258.80124,0.49750,0.99324,0.00137,0.00161,0.00378
258.90125,0.49750,0.94111,0.03445,0.02281,0.00164
259.00125,0.49750,0.41337,0.40211,0.18433,0.00020
259.10126,0.49750,0.02432,0.97410,0.00154,0.00004
259.20126,0.49750,0.00425,0.99546,0.00029,0.00001
259.30124,0.49750,0.00279,0.99703,0.00018,0.00000
259.40125,0.49750,0.00330,0.99654,0.00015,0.00001
259.50125,0.49750,0.00660,0.99306,0.00032,0.00002
259.60126,0.49750,0.01359,0.95721,0.02918,0.00001
259.70126,0.49750,0.09432,0.77924,0.12638,0.00007
259.80124,0.49750,0.42627,0.37238,0.20065,0.00070
259.90125,0.49750,0.73155,0.14254,0.12369,0.00221
260.00125,0.49750,0.97118,0.01555,0.00979,0.00348
260.10126,0.49750,0.99345,0.00182,0.00180,0.00293
260.20126,0.49750,0.99427,0.00171,0.00159,0.00243
260.30124,0.49750,0.99687,0.00089,0.00053,0.00171
260.40125,0.49750,0.99754,0.00035,0.00027,0.00184
260.50125,0.49750,0.99702,0.00059,0.00053,0.00186
260.60126,0.49750,0.99832,0.00033,0.00033,0.00102
260.70126,0.49750,0.99831,0.00038,0.00035,0.00096
260.80124,0.49750,0.99578,0.00212,0.00129,0.00081
260.90125,0.49750,0.96462,0.02590,0.00912,0.00036
261.00125,0.49750,0.78754,0.19168,0.02052,0.00025
261.10126,0.49750,0.07563,0.92361,0.00065,0.00010
261.20126,0.49750,0.00839,0.99157,0.00003,0.00001
261.30124,0.49750,0.00809,0.99184,0.00005,0.00002
261.40125,0.49750,0.00769,0.99225,0.00004,0.00002
261.50125,0.49750,0.01611,0.98374,0.00014,0.00002
261.60126,0.49750,0.07693,0.91509,0.00797,0.00002
261.70126,0.49750,0.32314,0.51794,0.15884,0.00009
261.80124,0.49750,0.59250,0.34416,0.06313,0.00021
261.90125,0.49750,0.92707,0.05614,0.01627,0.00051
262.00125,0.49750,0.98297,0.01152,0.00411,0.00140
262.10126,0.49750,0.99519,0.00164,0.00092,0.00225
262.20126,0.49750,0.99710,0.00064,0.00044,0.00183
262.30124,0.49750,0.99781,0.00026,0.00022,0.00171
262.40125,0.49750,0.99768,0.00011,0.00013,0.00208
262.50125,0.49750,0.99736,0.00006,0.00009,0.00249
262.60126,0.49750,0.99635,0.00009,0.00015,0.00342
262.70126,0.49750,0.99257,0.00090,0.00121,0.00532
262.80124,0.49750,0.95612,0.02175,0.01998,0.00215
262.90125,0.49750,0.50353,0.33148,0.16460,0.00040
263.00125,0.49750,0.03908,0.95713,0.00372,0.00007
263.10126,0.49750,0.00382,0.99578,0.00039,0.00001
263.20126,0.49750,0.00293,0.99694,0.00013,0.00000
263.30124,0.49750,0.00413,0.99580,0.00007,0.00000
263.40125,0.49750,0.00544,0.99444,0.00011,0.00001
263.50125,0.49750,0.01011,0.98265,0.00723,0.00000
263.60126,0.49750,0.01604,0.91795,0.06601,0.00000
263.70126,0.49750,0.11014,0.71432,0.17548,0.00007
263.80124,0.49750,0.51893,0.30951,0.17090,0.00066
263.90125,0.49750,0.95609,0.02462,0.01743,0.00186
264.00125,0.49750,0.99355,0.00145,0.00156,0.00344
264.10126,0.49750,0.99655,0.00021,0.00024,0.00301
264.20126,0.49750,0.99682,0.00017,0.00020,0.00281
264.30124,0.49750,0.99604,0.00029,0.00031,0.00336
264.40125,0.49750,0.98974,0.00466,0.00336,0.00224
264.50125,0.49750,0.88217,0.08601,0.03087,0.00094
264.60126,0.49750,0.17712,0.82180,0.00060,0.00047
264.70126,0.49750,0.02843,0.97142,0.00006,0.00009
264.80124,0.49750,0.00647,0.99346,0.00005,0.00001
264.90125,0.49750,0.00777,0.99219,0.00002,0.00002
265.00125,0.49750,0.00903,0.99092,0.00002,0.00003
265.10126,0.49750,0.17143,0.82151,0.00686,0.00020
265.20126,0.49750,0.39251,0.49786,0.10829,0.00134
265.30124,0.49750,0.70696,0.15627,0.12511,0.01166
265.40125,0.49750,0.58517,0.04106,0.31753,0.05625
265.50125,0.49750,0.53566,0.01141,0.19560,0.25732
265.60126,0.49750,0.25026,0.01886,0.35091,0.37997
265.70126,0.49750,0.24538,0.04637,0.30308,0.40517
265.80124,0.49750,0.24960,0.18231,0.20636,0.36173
265.90125,0.49750,0.25390,0.29216,0.07512,0.37882
266.00125,0.49750,0.29630,0.21851,0.02370,0.46149
266.10126,0.49750,0.50913,0.13879,0.00963,0.34244
266.20126,0.49750,0.80904,0.05184,0.00331,0.13582
266.30124,0.49750,0.95765,0.02500,0.00192,0.01543
266.40125,0.49750,0.98650,0.01135,0.00116,0.00098
266.50125,0.49750,0.99462,0.00456,0.00071,0.00011
266.60126,0.49750,0.99722,0.00222,0.00052,0.00003
266.70126,0.49750,0.99831,0.00127,0.00039,0.00003
266.80124,0.49750,0.99935,0.00038,0.00019,0.00008
266.90125,0.49750,0.99956,0.00017,0.00012,0.00015
267.00125,0.49750,0.99952,0.00018,0.00011,0.00020
267.10126,0.49750,0.99936,0.00031,0.00014,0.00018
