Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99999,0.00001,0.00000,0.00000
231.90125,0.99750,0.99988,0.00012,0.00000,0.00000
232.00125,0.99750,0.99807,0.00193,0.00000,0.00000
232.10126,0.99750,0.95091,0.04909,0.00000,0.00000
232.20125,0.99750,0.58774,0.41226,0.00000,0.00000
232.30125,0.99750,0.16682,0.83318,0.00000,0.00000
232.40125,0.99750,0.19349,0.80651,0.00000,0.00000
232.50125,0.99750,0.68306,0.31694,0.00000,0.00000
232.60126,0.99750,0.97438,0.02562,0.00000,0.00000
232.70125,0.99750,0.99773,0.00116,0.00112,0.00000
232.80125,0.99750,0.99983,0.00008,0.00009,0.00000
232.90125,0.99750,0.99999,0.00001,0.00001,0.00000
233.00125,0.99750,1.00000,0.00000,0.00000,0.00000
233.10126,0.99750,1.00000,0.00000,0.00000,0.00000
233.20125,0.99750,1.00000,0.00000,0.00000,0.00000
233.30125,0.99750,1.00000,0.00000,0.00000,0.00000
233.40125,0.99750,1.00000,0.00000,0.00000,0.00000
233.50125,0.99750,1.00000,0.00000,0.00000,0.00000
233.60126,0.99750,0.99993,0.00007,0.00000,0.00000
233.70125,0.99750,0.99923,0.00077,0.00000,0.00000
233.80125,0.99750,0.98763,0.01237,0.00000,0.00000
233.90125,0.99750,0.87545,0.12455,0.00000,0.00000
234.00125,0.99750,0.19474,0.80526,0.00000,0.00000
234.10126,0.99750,0.07530,0.92469,0.00000,0.00000
234.20125,0.99750,0.52329,0.47669,0.00001,0.00000
234.30125,0.99750,0.90809,0.09190,0.00000,0.00000
234.40125,0.99750,0.99429,0.00567,0.00004,0.00000
234.50125,0.99750,0.99957,0.00032,0.00011,0.00000
234.60126,0.99750,0.99997,0.00002,0.00001,0.00000
234.70125,0.99750,1.00000,0.00000,0.00000,0.00000
234.80125,0.99750,1.00000,0.00000,0.00000,0.00000
234.90125,0.99750,1.00000,0.00000,0.00000,0.00000
235.00125,0.99750,1.00000,0.00000,0.00000,0.00000
235.10126,0.99750,1.00000,0.00000,0.00000,0.00000
235.20125,0.99750,1.00000,0.00000,0.00000,0.00000
235.30125,0.99750,0.99998,0.00002,0.00000,0.00000
235.40125,0.99750,0.99980,0.00020,0.00000,0.00000
235.50125,0.99750,0.99454,0.00546,0.00000,0.00000
235.60126,0.99750,0.85711,0.14289,0.00000,0.00000
235.70125,0.99750,0.14361,0.85639,0.00000,0.00000
235.80125,0.99750,0.14457,0.85543,0.00000,0.00000
235.90125,0.99750,0.62042,0.37958,0.00000,0.00000
236.00125,0.99750,0.95065,0.04935,0.00000,0.00000
236.10126,0.99750,0.99511,0.00487,0.00001,0.00000
236.20125,0.99750,0.99939,0.00061,0.00000,0.00000
236.30125,0.99750,0.99984,0.00016,0.00000,0.00000
236.40125,0.99750,0.99997,0.00003,0.00000,0.00000
236.50125,0.99750,1.00000,0.00000,0.00000,0.00000
236.60126,0.99750,1.00000,0.00000,0.00000,0.00000
236.70125,0.99750,1.00000,0.00000,0.00000,0.00000
236.80125,0.99750,1.00000,0.00000,0.00000,0.00000
236.90125,0.99750,1.00000,0.00000,0.00000,0.00000
237.00125,0.99750,0.99999,0.00001,0.00000,0.00000
237.10126,0.99750,0.99990,0.00010,0.00000,0.00000
237.20125,0.99750,0.99970,0.00030,0.00000,0.00000
237.30125,0.99750,0.99793,0.00207,0.00000,0.00000
237.40125,0.99750,0.98960,0.01040,0.00000,0.00000
237.50125,0.99750,0.85472,0.14528,0.00000,0.00000
237.60126,0.99750,0.25989,0.74009,0.00001,0.00000
237.70125,0.99750,0.08842,0.91157,0.00001,0.00000
237.80125,0.99750,0.61851,0.38148,0.00001,0.00000
237.90125,0.99750,0.95612,0.04388,0.00000,0.00000
238.00125,0.99750,0.99732,0.00267,0.00000,0.00000
238.10126,0.99750,0.99984,0.00013,0.00003,0.00000
238.20125,0.99750,0.99999,0.00001,0.00000,0.00000
238.30125,0.99750,1.00000,0.00000,0.00000,0.00000
238.40125,0.99750,1.00000,0.00000,0.00000,0.00000
238.50125,0.99750,1.00000,0.00000,0.00000,0.00000
238.60126,0.99750,1.00000,0.00000,0.00000,0.00000
238.70125,0.99750,1.00000,0.00000,0.00000,0.00000
238.80125,0.99750,1.00000,0.00000,0.00000,0.00000
238.90125,0.99750,1.00000,0.00000,0.00000,0.00000
239.00125,0.99750,1.00000,0.00000,0.00000,0.00000
239.10126,0.99750,0.99998,0.00001,0.00000,0.00000
239.20125,0.99750,0.99981,0.00019,0.00000,0.00000
239.30125,0.99750,0.99630,0.00370,0.00000,0.00000
239.40125,0.99750,0.91450,0.08549,0.00000,0.00000
239.50125,0.99750,0.14409,0.85591,0.00000,0.00000
239.60126,0.99750,0.04855,0.95145,0.00000,0.00000
239.70125,0.99750,0.33314,0.66686,0.00000,0.00000
239.80125,0.99750,0.79459,0.20541,0.00000,0.00000
239.90125,0.99750,0.98069,0.01927,0.00003,0.00000
240.00125,0.99750,0.99857,0.00142,0.00000,0.00000
240.10126,0.99750,0.99991,0.00009,0.00000,0.00000
240.20125,0.99750,0.99999,0.00001,0.00000,0.00000
240.30125,0.99750,1.00000,0.00000,0.00000,0.00000
240.40125,0.99750,1.00000,0.00000,0.00000,0.00000
240.50125,0.99750,1.00000,0.00000,0.00000,0.00000
240.60126,0.99750,0.99999,0.00001,0.00000,0.00000
240.70125,0.99750,0.99996,0.00004,0.00000,0.00000
240.80125,0.99750,0.99974,0.00026,0.00000,0.00000
240.90125,0.99750,0.99745,0.00255,0.00000,0.00000
241.00125,0.99750,0.97781,0.02219,0.00000,0.00000
241.10126,0.99750,0.70433,0.29567,0.00000,0.00000
241.20125,0.99750,0.08229,0.91771,0.00000,0.00000
241.30125,0.99750,0.05159,0.94841,0.00000,0.00000
241.40125,0.99750,0.34638,0.65362,0.00000,0.00000
241.50125,0.99750,0.90204,0.09796,0.00000,0.00000
241.60126,0.99750,0.99757,0.00232,0.00011,0.00000
241.70125,0.99750,0.99982,0.00014,0.00004,0.00000
241.80125,0.99750,0.99999,0.00001,0.00000,0.00000
241.90125,0.99750,1.00000,0.00000,0.00000,0.00000
242.00125,0.99750,1.00000,0.00000,0.00000,0.00000
242.10126,0.99750,1.00000,0.00000,0.00000,0.00000
242.20125,0.99750,1.00000,0.00000,0.00000,0.00000
242.30125,0.99750,1.00000,0.00000,0.00000,0.00000
242.40125,0.99750,1.00000,0.00000,0.00000,0.00000
242.50125,0.99750,0.99988,0.00012,0.00000,0.00000
242.60126,0.99750,0.99593,0.00407,0.00000,0.00000
242.70125,0.99750,0.93077,0.06923,0.00000,0.00000
242.80125,0.99750,0.40334,0.59665,0.00000,0.00000
242.90125,0.99750,0.02680,0.97320,0.00000,0.00000
243.00125,0.99750,0.08861,0.91139,0.00000,0.00000
243.10126,0.99750,0.31880,0.68120,0.00000,0.00000
243.20125,0.99750,0.75604,0.24396,0.00000,0.00000
243.30125,0.99750,0.97771,0.02196,0.00033,0.00000
243.40125,0.99750,0.99701,0.00295,0.00004,0.00000
243.50125,0.99750,0.99966,0.00034,0.00000,0.00000
243.60126,0.99750,0.99994,0.00006,0.00000,0.00000
243.70125,0.99750,1.00000,0.00000,0.00000,0.00000
243.80125,0.99750,1.00000,0.00000,0.00000,0.00000
243.90125,0.99750,0.99999,0.00001,0.00000,0.00000
244.00125,0.99750,0.99998,0.00002,0.00000,0.00000
244.10126,0.99750,0.99989,0.00011,0.00000,0.00000
244.20125,0.99750,0.99929,0.00071,0.00000,0.00000
244.30125,0.99750,0.98504,0.01496,0.00000,0.00000
244.40125,0.99750,0.90275,0.09725,0.00000,0.00000
244.50125,0.99750,0.55595,0.44405,0.00000,0.00000
244.60126,0.99750,0.12213,0.87786,0.00000,0.00000
244.70125,0.99750,0.01700,0.98300,0.00000,0.00000
244.80125,0.99750,0.09137,0.90863,0.00000,0.00000
244.90125,0.99750,0.38570,0.61430,0.00000,0.00000
245.00125,0.99750,0.89460,0.10540,0.00000,0.00000
245.10126,0.99750,0.99305,0.00683,0.00012,0.00000
245.20125,0.99750,0.99958,0.00038,0.00004,0.00000
245.30125,0.99750,0.99998,0.00002,0.00000,0.00000
245.40125,0.99750,1.00000,0.00000,0.00000,0.00000
245.50125,0.99750,1.00000,0.00000,0.00000,0.00000
245.60126,0.99750,1.00000,0.00000,0.00000,0.00000
245.70125,0.99750,1.00000,0.00000,0.00000,0.00000
245.80125,0.99750,1.00000,0.00000,0.00000,0.00000
245.90125,0.99750,0.99998,0.00002,0.00000,0.00000
246.00125,0.99750,0.99976,0.00024,0.00000,0.00000
246.10126,0.99750,0.99410,0.00590,0.00000,0.00000
246.20125,0.99750,0.94311,0.05689,0.00000,0.00000
246.30125,0.99750,0.31889,0.68109,0.00002,0.00000
246.40125,0.99750,0.10544,0.89454,0.00001,0.00000
246.50125,0.99750,0.11888,0.88109,0.00003,0.00000
246.60126,0.99750,0.46132,0.53867,0.00001,0.00000
246.70125,0.99750,0.87920,0.12079,0.00000,0.00000
246.80125,0.99750,0.98777,0.01223,0.00000,0.00000
246.90125,0.99750,0.99941,0.00058,0.00001,0.00000
247.00125,0.99750,0.99992,0.00008,0.00000,0.00000
247.10126,0.99750,0.99999,0.00001,0.00000,0.00000
247.20125,0.99750,1.00000,0.00000,0.00000,0.00000
247.30125,0.99750,1.00000,0.00000,0.00000,0.00000
247.40125,0.99750,1.00000,0.00000,0.00000,0.00000
247.50125,0.99750,1.00000,0.00000,0.00000,0.00000
247.60126,0.99750,1.00000,0.00000,0.00000,0.00000
247.70125,0.99750,1.00000,0.00000,0.00000,0.00000
247.80125,0.99750,1.00000,0.00000,0.00000,0.00000
247.90125,0.99750,1.00000,0.00000,0.00000,0.00000
248.00125,0.99750,1.00000,0.00000,0.00000,0.00000
248.10126,0.99750,1.00000,0.00000,0.00000,0.00000
248.20125,0.99750,1.00000,0.00000,0.00000,0.00000
248.30125,0.99750,1.00000,0.00000,0.00000,0.00000
248.40125,0.99750,1.00000,0.00000,0.00000,0.00000
248.50125,0.99750,1.00000,0.00000,0.00000,0.00000
248.60126,0.99750,1.00000,0.00000,0.00000,0.00000
248.70125,0.99750,0.99999,0.00001,0.00000,0.00000
248.80125,0.99750,0.99996,0.00004,0.00000,0.00000
248.90125,0.99750,0.99940,0.00050,0.00000,0.00010
249.00125,0.99750,0.98319,0.00594,0.00000,0.01087
249.10126,0.99750,0.81121,0.16921,0.00000,0.01957
249.20125,0.99750,0.69542,0.30411,0.00000,0.00047
249.30125,0.99750,0.65473,0.34525,0.00000,0.00001
249.40125,0.99750,0.33695,0.66305,0.00000,0.00000
249.50125,0.99750,0.06295,0.93705,0.00000,0.00000
249.60126,0.99750,0.04215,0.95784,0.00001,0.00000
249.70125,0.99750,0.03399,0.96600,0.00001,0.00000
249.80125,0.99750,0.27270,0.72729,0.00001,0.00000
249.90125,0.99750,0.75468,0.24532,0.00000,0.00000
250.00125,0.99750,0.98934,0.00988,0.00078,0.00000
250.10126,0.99750,0.99932,0.00054,0.00014,0.00000
250.20125,0.99750,0.99997,0.00002,0.00001,0.00000
250.30125,0.99750,1.00000,0.00000,0.00000,0.00000
250.40125,0.99750,1.00000,0.00000,0.00000,0.00000
250.50125,0.99750,1.00000,0.00000,0.00000,0.00000
250.60126,0.99750,1.00000,0.00000,0.00000,0.00000
250.70125,0.99750,1.00000,0.00000,0.00000,0.00000
250.80125,0.99750,1.00000,0.00000,0.00000,0.00000
250.90125,0.99750,0.99999,0.00001,0.00000,0.00000
251.00125,0.99750,0.99992,0.00008,0.00000,0.00000
251.10126,0.99750,0.99793,0.00207,0.00000,0.00000
251.20125,0.99750,0.97184,0.02816,0.00000,0.00000
251.30125,0.99750,0.66856,0.33144,0.00000,0.00000
251.40125,0.99750,0.17461,0.82539,0.00000,0.00000
251.50125,0.99750,0.48914,0.51086,0.00000,0.00000
251.60126,0.99750,0.86932,0.13068,0.00000,0.00000
251.70125,0.99750,0.97835,0.02165,0.00000,0.00000
251.80125,0.99750,0.99801,0.00120,0.00079,0.00000
251.90125,0.99750,0.99958,0.00013,0.00029,0.00000
252.00125,0.99750,0.99997,0.00001,0.00002,0.00000
252.10126,0.99750,1.00000,0.00000,0.00000,0.00000
252.20125,0.99750,1.00000,0.00000,0.00000,0.00000
252.30125,0.99750,1.00000,0.00000,0.00000,0.00000
252.40125,0.99750,1.00000,0.00000,0.00000,0.00000
252.50125,0.99750,1.00000,0.00000,0.00000,0.00000
252.60126,0.99750,1.00000,0.00000,0.00000,0.00000
252.70125,0.99750,1.00000,0.00000,0.00000,0.00000
252.80125,0.99750,0.99996,0.00004,0.00000,0.00000
252.90125,0.99750,0.99935,0.00065,0.00000,0.00000
253.00125,0.99750,0.97811,0.02189,0.00000,0.00000
253.10126,0.99750,0.69648,0.30352,0.00001,0.00000
253.20125,0.99750,0.15469,0.84529,0.00001,0.00000
253.30125,0.99750,0.10157,0.89839,0.00005,0.00000
253.40125,0.99750,0.26114,0.73874,0.00012,0.00000
253.50125,0.99750,0.27131,0.72847,0.00022,0.00000
253.60126,0.99750,0.56375,0.43597,0.00027,0.00000
253.70125,0.99750,0.93317,0.05498,0.01185,0.00000
253.80125,0.99750,0.99162,0.00672,0.00166,0.00000
253.90125,0.99750,0.99926,0.00072,0.00003,0.00000
254.00125,0.99750,0.99997,0.00003,0.00000,0.00000
254.10126,0.99750,1.00000,0.00000,0.00000,0.00000
254.20125,0.99750,1.00000,0.00000,0.00000,0.00000
254.30125,0.99750,1.00000,0.00000,0.00000,0.00000
254.40125,0.99750,1.00000,0.00000,0.00000,0.00000
254.50125,0.99750,0.99998,0.00002,0.00000,0.00000
254.60126,0.99750,0.99989,0.00011,0.00000,0.00000
254.70125,0.99750,0.99893,0.00107,0.00000,0.00000
254.80125,0.99750,0.97822,0.02178,0.00000,0.00000
254.90125,0.99750,0.80979,0.19020,0.00000,0.00001
255.00125,0.99750,0.16807,0.83191,0.00000,0.00001
255.10126,0.99750,0.11560,0.88439,0.00000,0.00000
255.20125,0.99751,0.15421,0.84578,0.00000,0.00000
255.30125,0.99748,0.57374,0.42626,0.00000,0.00000
255.40125,0.99750,0.93817,0.06183,0.00000,0.00000
255.50125,0.99750,0.99659,0.00338,0.00003,0.00000
255.60126,0.99750,0.99982,0.00018,0.00000,0.00000
255.70125,0.99751,0.99998,0.00002,0.00000,0.00000
255.80125,0.99748,1.00000,0.00000,0.00000,0.00000
255.90125,0.99750,1.00000,0.00000,0.00000,0.00000
256.00125,0.99750,1.00000,0.00000,0.00000,0.00000
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,1.00000,0.00000,0.00000,0.00000
256.30124,0.99750,1.00000,0.00000,0.00000,0.00000
256.40125,0.99750,1.00000,0.00000,0.00000,0.00000
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,0.99992,0.00000,0.00000,0.00007
256.70126,0.99750,0.99997,0.00003,0.00000,0.00000
256.80124,0.99750,0.99972,0.00028,0.00000,0.00000
256.90125,0.99750,0.99634,0.00366,0.00000,0.00000
257.00125,0.99750,0.94668,0.05332,0.00000,0.00000
257.10126,0.99750,0.27376,0.72624,0.00000,0.00000
257.20126,0.99750,0.18122,0.81878,0.00000,0.00000
257.30124,0.99750,0.56885,0.43115,0.00000,0.00000
257.40125,0.99750,0.88063,0.11937,0.00000,0.00000
257.50125,0.99750,0.99091,0.00909,0.00000,0.00000
257.60126,0.99750,0.99918,0.00078,0.00004,0.00000
257.70126,0.99750,0.99990,0.00010,0.00000,0.00000
257.80124,0.99750,0.99998,0.00002,0.00000,0.00000
257.90125,0.99750,1.00000,0.00000,0.00000,0.00000
258.00125,0.99750,1.00000,0.00000,0.00000,0.00000
258.10126,0.99750,1.00000,0.00000,0.00000,0.00000
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,1.00000,0.00000,0.00000,0.00000
258.40125,0.99750,1.00000,0.00000,0.00000,0.00000
258.50125,0.99750,1.00000,0.00000,0.00000,0.00000
258.60126,0.99750,0.99993,0.00007,0.00000,0.00000
258.70126,0.99750,0.99910,0.00090,0.00000,0.00000
258.80124,0.99750,0.99438,0.00562,0.00000,0.00000
258.90125,0.99750,0.94723,0.05277,0.00000,0.00000
259.00125,0.99750,0.50108,0.49892,0.00000,0.00000
259.10126,0.99750,0.07465,0.92535,0.00000,0.00000
259.20126,0.99750,0.23795,0.76204,0.00000,0.00000
259.30124,0.99750,0.62221,0.37778,0.00000,0.00000
259.40125,0.99750,0.84205,0.15794,0.00000,0.00000
259.50125,0.99750,0.98214,0.01785,0.00001,0.00000
259.60126,0.99750,0.99825,0.00076,0.00099,0.00000
259.70126,0.99750,0.99985,0.00008,0.00008,0.00000
259.80124,0.99750,0.99999,0.00001,0.00000,0.00000
259.90125,0.99750,1.00000,0.00000,0.00000,0.00000
260.00125,0.99750,1.00000,0.00000,0.00000,0.00000
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,1.00000,0.00000,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,0.99999,0.00000,0.00000,0.00001
260.60126,0.99750,0.99977,0.00006,0.00000,0.00017
260.70126,0.99750,0.99907,0.00092,0.00000,0.00001
260.80124,0.99750,0.98320,0.01673,0.00000,0.00007
260.90125,0.99750,0.87150,0.12838,0.00000,0.00011
261.00125,0.99750,0.68693,0.31305,0.00000,0.00002
261.10126,0.99750,0.06365,0.93635,0.00000,0.00000
261.20126,0.99750,0.13752,0.86248,0.00000,0.00000
261.30124,0.99750,0.24806,0.75193,0.00000,0.00000
261.40125,0.99750,0.79290,0.20709,0.00000,0.00001
261.50125,0.99750,0.96195,0.03805,0.00000,0.00000
261.60126,0.99750,0.99813,0.00184,0.00004,0.00000
261.70126,0.99750,0.99979,0.00020,0.00000,0.00000
261.80124,0.99750,0.99999,0.00001,0.00000,0.00000
261.90125,0.99750,1.00000,0.00000,0.00000,0.00000
262.00125,0.99750,1.00000,0.00000,0.00000,0.00000
262.10126,0.99750,1.00000,0.00000,0.00000,0.00000
262.20126,0.99750,1.00000,0.00000,0.00000,0.00000
262.30124,0.99750,1.00000,0.00000,0.00000,0.00000
262.40125,0.99750,1.00000,0.00000,0.00000,0.00000
262.50125,0.99750,0.99998,0.00002,0.00000,0.00000
262.60126,0.99750,0.99987,0.00013,0.00000,0.00000
262.70126,0.99750,0.99799,0.00201,0.00000,0.00000
262.80124,0.99750,0.96704,0.03296,0.00000,0.00000
262.90125,0.99750,0.76273,0.23727,0.00000,0.00000
263.00125,0.99750,0.22471,0.77529,0.00000,0.00000
263.10126,0.99750,0.09928,0.90072,0.00001,0.00000
263.20126,0.99750,0.48378,0.51622,0.00001,0.00000
263.30124,0.99750,0.90668,0.09332,0.00000,0.00000
263.40125,0.99750,0.99501,0.00498,0.00001,0.00000
263.50125,0.99750,0.99889,0.00029,0.00082,0.00000
263.60126,0.99750,0.99987,0.00002,0.00011,0.00000
263.70126,0.99750,0.99999,0.00000,0.00001,0.00000
263.80124,0.99750,1.00000,0.00000,0.00000,0.00000
263.90125,0.99750,1.00000,0.00000,0.00000,0.00000
264.00125,0.99750,0.99999,0.00000,0.00000,0.00001
264.10126,0.99750,0.99999,0.00000,0.00000,0.00001
264.20126,0.99750,0.99999,0.00001,0.00000,0.00000
264.30124,0.99750,0.99995,0.00005,0.00000,0.00000
264.40125,0.99750,0.99880,0.00120,0.00000,0.00000
264.50125,0.99750,0.94769,0.05231,0.00000,0.00000
264.60126,0.99750,0.82255,0.17745,0.00000,0.00000
264.70126,0.99750,0.57392,0.42608,0.00000,0.00000
264.80124,0.99750,0.74126,0.25873,0.00001,0.00000
264.90125,0.99750,0.86647,0.13352,0.00001,0.00000
265.00125,0.99750,0.90857,0.09134,0.00009,0.00000
265.10126,0.99750,0.73479,0.08258,0.18263,0.00000
265.20126,0.99750,0.66673,0.07095,0.26231,0.00001
265.30124,0.99750,0.70359,0.07637,0.22000,0.00004
265.40125,0.99750,0.85883,0.11720,0.02171,0.00226
265.50125,0.99750,0.87457,0.05821,0.00286,0.06437
265.60126,0.99750,0.26525,0.00109,0.00170,0.73196
265.70126,0.99750,0.72236,0.00053,0.00071,0.27639
265.80124,0.99750,0.99666,0.00063,0.00067,0.00204
265.90125,0.99750,0.99953,0.00035,0.00009,0.00003
266.00125,0.99750,0.99994,0.00005,0.00001,0.00001
266.10126,0.99750,0.99999,0.00000,0.00000,0.00001
266.20126,0.99750,1.00000,0.00000,0.00000,0.00000
266.30124,0.99750,1.00000,0.00000,0.00000,0.00000
266.40125,0.99750,1.00000,0.00000,0.00000,0.00000
266.50125,0.99750,1.00000,0.00000,0.00000,0.00000
266.60126,0.99750,1.00000,0.00000,0.00000,0.00000
