# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
53.4087499,-1.2210428714752197,-9.346963882446289,1.0247182846069336,9.4451904296875,47.9736328125,-11.77978515625
53.4112499,-1.2042834758758545,-9.394847869873047,1.0247182846069336,9.735107421875,47.18017578125,-10.8642578125
53.4137499,-1.1779472827911377,-9.442731857299805,1.0295066833496094,9.9945068359375,46.6156005859375,-10.2386474609375
53.4162499,-1.1540051698684692,-9.490615844726562,1.0271124839782715,10.25390625,45.71533203125,-9.3231201171875
53.4187499,-1.1324573755264282,-9.5408935546875,1.0295066833496094,10.986328125,44.952392578125,-8.2855224609375
53.4212499,-1.1180921792984009,-9.588777542114258,1.0319008827209473,11.6424560546875,44.2352294921875,-7.62939453125
53.4237499,-1.115697979927063,-9.636661529541016,1.036689281463623,12.420654296875,43.3349609375,-6.77490234375
53.4262499,-1.1180921792984009,-9.677363395690918,1.0462661981582642,12.87841796875,42.6483154296875,-5.92041015625
53.4287499,-1.1276689767837524,-9.713275909423828,1.0630255937576294,13.5650634765625,41.80908203125,-4.8370361328125
53.4312499,-1.1300631761550903,-9.751583099365234,1.0749965906143188,14.0228271484375,40.985107421875,-4.33349609375
53.4337499,-1.1228805780410767,-9.78989028930664,1.0845733880996704,15.045166015625,40.2069091796875,-3.35693359375
53.4362499,-1.1037269830703735,-9.840168952941895,1.094150185585022,15.960693359375,39.459228515625,-2.3040771484375
53.4387499,-1.0845733880996704,-9.892841339111328,1.0965443849563599,16.90673828125,38.63525390625,-1.373291015625
53.441249899999995,-1.0630255937576294,-9.945513725280762,1.1109095811843872,17.547607421875,38.0859375,-0.457763671875
53.4437499,-1.0534487962722778,-9.988609313964844,1.1276689767837524,18.524169921875,37.41455078125,0.091552734375
53.4462499,-1.0414776802062988,-10.012551307678223,1.1468225717544556,19.0277099609375,36.6668701171875,0.9918212890625
53.448749899999996,-1.0295066833496094,-10.017339706420898,1.161187767982483,19.71435546875,36.0565185546875,2.0294189453125
53.4512499,-1.01753568649292,-10.007762908935547,1.170764684677124,20.3399658203125,35.308837890625,2.8076171875
53.4537499,-1.0007762908935547,-9.986215591430664,1.173158884048462,20.6146240234375,34.8052978515625,3.6773681640625
53.456249899999996,-0.9959878921508789,-9.95748519897461,1.173158884048462,20.660400390625,34.1033935546875,4.150390625
53.4587499,-0.9911994934082031,-9.931148529052734,1.170764684677124,20.538330078125,33.6151123046875,5.2947998046875
53.4612499,-0.993593692779541,-9.895236015319824,1.1659762859344482,20.4010009765625,33.416748046875,5.950927734375
53.463749899999996,-0.993593692779541,-9.859322547912598,1.1563993692398071,20.2484130859375,32.806396484375,6.591796875
53.4662499,-0.993593692779541,-9.821015357971191,1.1492167711257935,19.6075439453125,32.4249267578125,6.9732666015625
53.4687499,-0.9959878921508789,-9.77791976928711,1.1420341730117798,19.0887451171875,32.257080078125,7.62939453125
53.4712499,-0.9959878921508789,-9.744400978088379,1.1444283723831177,18.1732177734375,31.4788818359375,8.514404296875
53.4737499,-0.9983820915222168,-9.706093788146973,1.1492167711257935,17.1966552734375,31.18896484375,9.033203125
53.4762499,-1.0031704902648926,-9.674968719482422,1.1540051698684692,16.0675048828125,30.82275390625,9.552001953125
53.4787499,-1.015141487121582,-9.639056205749512,1.158793568611145,14.6026611328125,30.4718017578125,9.8419189453125
53.4812499,-1.0247182846069336,-9.605537414550781,1.1516109704971313,12.9852294921875,30.1513671875,10.1318359375
53.4837499,-1.039083480834961,-9.57201862335205,1.139639973640442,11.688232421875,29.9835205078125,10.3759765625
53.4862499,-1.048660397529602,-9.543288230895996,1.1324573755264282,10.162353515625,29.5867919921875,10.6658935546875
53.4887499,-1.0678139925003052,-9.516951560974121,1.1252747774124146,8.11767578125,29.2205810546875,10.9710693359375
53.4912499,-1.0845733880996704,-9.495404243469238,1.1252747774124146,6.3323974609375,28.9764404296875,11.077880859375
53.4937499,-1.1085153818130493,-9.476250648498535,1.1228805780410767,4.486083984375,28.9154052734375,11.0015869140625
53.4962499,-1.1444283723831177,-9.454702377319336,1.1228805780410767,2.6702880859375,28.5797119140625,11.1236572265625
53.4987499,-1.1851298809051514,-9.437943458557129,1.113303780555725,0.2593994140625,28.3966064453125,10.955810546875
53.5012499,-1.237802267074585,-9.423578262329102,1.0989385843276978,-1.9683837890625,28.13720703125,11.1541748046875
53.503749899999995,-1.2856862545013428,-9.411606788635254,1.0797849893569946,-3.9520263671875,27.8472900390625,11.1236572265625
53.5062499,-1.3335703611373901,-9.406818389892578,1.048660397529602,-6.16455078125,27.557373046875,10.80322265625
53.5087499,-1.3694833517074585,-9.402029991149902,1.015141487121582,-8.4686279296875,27.34375,10.4827880859375
53.511249899999996,-1.403002142906189,-9.406818389892578,0.9816226959228516,-10.528564453125,27.0233154296875,10.6048583984375
53.5137499,-1.4389152526855469,-9.41400146484375,0.9481038451194763,-12.5885009765625,26.7333984375,10.406494140625
53.5162499,-1.4724340438842773,-9.433155059814453,0.9241618514060974,-14.7857666015625,26.6571044921875,10.1318359375
53.518749899999996,-1.5083470344543457,-9.452308654785156,0.912190854549408,-16.6168212890625,26.55029296875,9.8114013671875
53.5212499,-1.534683346748352,-9.488221168518066,0.9074024558067322,-18.37158203125,26.153564453125,9.5672607421875
53.5237499,-1.5610195398330688,-9.526528358459473,0.912190854549408,-20.0042724609375,25.604248046875,8.97216796875
53.526249899999996,-1.577778935432434,-9.57441234588623,0.9145850539207458,-21.4691162109375,25.390625,9.0179443359375
53.5287499,-1.599326729774475,-9.615114212036133,0.912190854549408,-22.76611328125,25.1922607421875,8.7127685546875
53.5312499,-1.623268723487854,-9.648633003234863,0.912190854549408,-23.712158203125,24.871826171875,8.1024169921875
53.5337499,-1.644816517829895,-9.667786598205566,0.9026140570640564,-24.7039794921875,24.383544921875,7.75146484375
53.5362499,-1.6615760326385498,-9.679757118225098,0.8954314589500427,-25.57373046875,24.1241455078125,7.62939453125
53.5387499,-1.6687586307525635,-9.68933391571045,0.8762778043746948,-26.42822265625,23.62060546875,7.2784423828125
53.5412499,-1.6663644313812256,-9.703699111938477,0.8643068075180054,-27.1453857421875,23.5443115234375,7.110595703125
53.5437499,-1.6543933153152466,-9.727641105651855,0.8451532125473022,-27.7557373046875,23.223876953125,6.7138671875
53.5462499,-1.6376339197158813,-9.75637149810791,0.8355764150619507,-27.83203125,22.64404296875,6.5460205078125
53.5487499,-1.6184803247451782,-9.787496566772461,0.8236053586006165,-28.01513671875,22.430419921875,6.16455078125
53.5512499,-1.5921441316604614,-9.816226959228516,0.811634361743927,-28.13720703125,22.0947265625,5.7220458984375
53.5537499,-1.5682021379470825,-9.84495735168457,0.7996633648872375,-28.167724609375,21.8505859375,5.6304931640625
53.5562499,-1.5394717454910278,-9.864110946655273,0.7829039692878723,-27.9388427734375,21.759033203125,5.5389404296875
53.5587499,-1.5155296325683594,-9.8784761428833,0.7757213711738586,-27.557373046875,21.3470458984375,5.55419921875
53.5612499,-1.4891934394836426,-9.883264541625977,0.7661445140838623,-27.2064208984375,21.2554931640625,5.4931640625
53.5637499,-1.4628572463989258,-9.885659217834473,0.7565677165985107,-26.9317626953125,21.3165283203125,5.4931640625
53.566249899999995,-1.4293384552001953,-9.888052940368652,0.7469909191131592,-26.6876220703125,21.240234375,5.5389404296875
53.5687499,-1.3958195447921753,-9.892841339111328,0.730231523513794,-26.1077880859375,21.1181640625,5.67626953125
53.5712499,-1.3670891523361206,-9.897629737854004,0.7158663272857666,-25.634765625,21.0113525390625,5.5389404296875
53.573749899999996,-1.335964560508728,-9.890447616577148,0.706289529800415,-25.08544921875,21.0418701171875,5.767822265625
53.5762499,-1.3096283674240112,-9.871294021606445,0.6919242739677429,-24.4598388671875,20.8282470703125,6.0577392578125
53.5787499,-1.280897855758667,-9.837775230407715,0.6871358752250671,-24.169921875,21.0723876953125,6.3018798828125
53.581249899999996,-1.2521674633026123,-9.797073364257812,0.6751648783683777,-23.8037109375,21.2554931640625,6.317138671875
53.5837499,-1.216254472732544,-9.751583099365234,0.6703764796257019,-23.6053466796875,21.42333984375,6.500244140625
53.5862499,-1.1851298809051514,-9.706093788146973,0.6607996821403503,-23.284912109375,21.575927734375,6.6986083984375
53.588749899999996,-1.1516109704971313,-9.667786598205566,0.6584054827690125,-23.0712890625,21.7742919921875,6.7138671875
53.5912499,-1.1252747774124146,-9.63187313079834,0.6560112833976746,-22.9949951171875,21.97265625,6.9732666015625
53.5937499,-1.0989385843276978,-9.605537414550781,0.6512228846549988,-22.491455078125,22.125244140625,7.171630859375
53.5962499,-1.070208191871643,-9.576807022094727,0.646434485912323,-22.0184326171875,22.3388671875,7.4310302734375
53.5987499,-1.039083480834961,-9.555258750915527,0.6320692300796509,-21.8658447265625,22.3846435546875,7.7362060546875
53.6012499,-1.0007762908935547,-9.528923034667969,0.6177040338516235,-21.5911865234375,22.9034423828125,7.8277587890625
53.6037499,-0.9648633003234863,-9.50498104095459,0.5961562395095825,-21.4080810546875,23.2391357421875,8.23974609375
53.6062499,-0.9289502501487732,-9.485827445983887,0.5770025849342346,-21.026611328125,23.4222412109375,8.4381103515625
53.6087499,-0.9050082564353943,-9.473855972290039,0.5530605912208557,-21.026611328125,23.9105224609375,8.5601806640625
53.6112499,-0.8858546018600464,-9.47146224975586,0.5363011956214905,-21.087646484375,24.322509765625,8.85009765625
53.6137499,-0.8786720037460327,-9.473855972290039,0.524330198764801,-20.6146240234375,24.5819091796875,9.1705322265625
53.6162499,-0.8810662031173706,-9.48343276977539,0.5195417404174805,-20.2484130859375,24.9786376953125,9.368896484375
53.6187499,-0.8858546018600464,-9.490615844726562,0.5123591423034668,-19.8822021484375,25.1312255859375,9.4451904296875
53.6212499,-0.8834604024887085,-9.50498104095459,0.5027823448181152,-19.4244384765625,25.4364013671875,9.70458984375
53.6237499,-0.8810662031173706,-9.519346237182617,0.4908113479614258,-19.04296875,25.634765625,9.9945068359375
53.6262499,-0.8690952062606812,-9.533711433410645,0.47405192255973816,-18.646240234375,25.7415771484375,10.009765625
53.628749899999995,-0.8619126081466675,-9.543288230895996,0.4620809257030487,-18.06640625,25.970458984375,10.2386474609375
53.6312499,-0.8547300100326538,-9.552865028381348,0.4572925269603729,-17.4713134765625,26.2451171875,10.5743408203125
53.6337499,-0.8523358106613159,-9.548076629638672,0.4644751250743866,-16.9677734375,26.4434814453125,10.833740234375
53.636249899999996,-0.8523358106613159,-9.550470352172852,0.47644615173339844,-16.632080078125,26.8096923828125,10.894775390625
53.6387499,-0.8571242094039917,-9.543288230895996,0.49320554733276367,-16.1285400390625,26.9317626953125,11.016845703125
53.6412499,-0.8619126081466675,-9.5408935546875,0.5123591423034668,-15.655517578125,27.2369384765625,11.3372802734375
53.643749899999996,-0.871489405632019,-9.536105155944824,0.5171475410461426,-15.2435302734375,27.5726318359375,11.1541748046875
53.6462499,-0.8762778043746948,-9.533711433410645,0.5195417404174805,-14.434814453125,27.8472900390625,11.4593505859375
53.6487499,-0.8786720037460327,-9.526528358459473,0.5147533416748047,-13.9007568359375,27.984619140625,11.7034912109375
53.651249899999996,-0.8810662031173706,-9.533711433410645,0.5219359993934631,-13.0462646484375,28.3660888671875,11.7950439453125
53.6537499,-0.8810662031173706,-9.533711433410645,0.5219359993934631,-13.0462646484375,28.3660888671875,11.7950439453125
53.6562499,-0.8834604024887085,-9.586383819580078,0.5674257874488831,-11.810302734375,28.7628173828125,11.932373046875
53.6587499,-0.8834604024887085,-9.586383819580078,0.5674257874488831,-11.810302734375,28.7628173828125,11.932373046875
53.6612499,-0.8906430602073669,-9.672574996948242,0.629675030708313,-10.3912353515625,29.0374755859375,12.1917724609375
53.6637499,-0.8906430602073669,-9.672574996948242,0.629675030708313,-10.3912353515625,29.0374755859375,12.1917724609375
53.6662499,-0.9169792532920837,-9.737217903137207,0.6799532771110535,-9.1400146484375,29.205322265625,12.3138427734375
53.6687499,-0.9169792532920837,-9.737217903137207,0.6799532771110535,-9.1400146484375,29.205322265625,12.3138427734375
53.6712499,-0.9624691009521484,-9.758766174316406,0.706289529800415,-7.904052734375,29.5867919921875,12.6800537109375
53.6737499,-0.9624691009521484,-9.758766174316406,0.706289529800415,-7.904052734375,29.5867919921875,12.6800537109375
53.6762499,-1.015141487121582,-9.739612579345703,0.7182605266571045,-7.0343017578125,29.8309326171875,12.8631591796875
53.6787499,-1.015141487121582,-9.739612579345703,0.7182605266571045,-7.0343017578125,29.8309326171875,12.8631591796875
53.6812499,-1.0630255937576294,-9.720458984375,0.7254431247711182,-6.3323974609375,29.937744140625,13.153076171875
53.6837499,-1.0630255937576294,-9.720458984375,0.7254431247711182,-6.3323974609375,29.937744140625,13.153076171875
53.6862499,-1.0845733880996704,-9.725247383117676,0.730231523513794,-5.5694580078125,30.0445556640625,13.641357421875
53.6887499,-1.0845733880996704,-9.725247383117676,0.730231523513794,-5.5694580078125,30.0445556640625,13.641357421875
53.691249899999995,-1.0893617868423462,-9.725247383117676,0.7445967197418213,-5.3558349609375,30.029296875,13.85498046875
53.6937499,-1.0893617868423462,-9.725247383117676,0.7445967197418213,-5.3558349609375,30.029296875,13.85498046875
53.6962499,-1.1037269830703735,-9.715670585632324,0.768538773059845,-5.4931640625,30.120849609375,13.9312744140625
53.698749899999996,-1.1037269830703735,-9.715670585632324,0.768538773059845,-5.4931640625,30.120849609375,13.9312744140625
53.7012499,-1.1444283723831177,-9.713275909423828,0.8044517636299133,-5.7830810546875,30.2276611328125,13.9923095703125
53.7037499,-1.1444283723831177,-9.713275909423828,0.8044517636299133,-5.7830810546875,30.2276611328125,13.9923095703125
53.706249899999996,-1.194706678390503,-9.720458984375,0.8379706144332886,-6.195068359375,30.120849609375,13.9007568359375
53.7087499,-1.194706678390503,-9.720458984375,0.8379706144332886,-6.195068359375,30.120849609375,13.9007568359375
53.7112499,-1.237802267074585,-9.715670585632324,0.8331822156906128,-6.561279296875,30.1513671875,13.9007568359375
53.713749899999996,-1.237802267074585,-9.715670585632324,0.8331822156906128,-6.561279296875,30.1513671875,13.9007568359375
53.7162499,-1.2641384601593018,-9.6989107131958,0.8068459630012512,-7.476806640625,29.8614501953125,13.5955810546875
53.7187499,-1.2641384601593018,-9.6989107131958,0.8068459630012512,-7.476806640625,29.8614501953125,13.5955810546875
53.7212499,-1.2713210582733154,-9.68933391571045,0.7876923680305481,-8.30078125,29.4647216796875,13.336181640625
53.7237499,-1.2713210582733154,-9.68933391571045,0.7876923680305481,-8.30078125,29.4647216796875,13.336181640625
53.7262499,-1.2761094570159912,-9.696516990661621,0.7805097699165344,-9.5062255859375,29.296875,13.031005859375
53.7287499,-1.2761094570159912,-9.696516990661621,0.7805097699165344,-9.5062255859375,29.296875,13.031005859375
53.7312499,-1.2856862545013428,-9.732429504394531,0.7781155705451965,-9.9945068359375,28.9764404296875,12.1612548828125
53.7337499,-1.2856862545013428,-9.732429504394531,0.7781155705451965,-9.9945068359375,28.9764404296875,12.1612548828125
53.7362499,-1.2952631711959839,-9.804255485534668,0.7781155705451965,-10.406494140625,28.564453125,11.7340087890625
53.7387499,-1.2952631711959839,-9.804255485534668,0.7781155705451965,-10.406494140625,28.564453125,11.7340087890625
53.7412499,-1.3072341680526733,-9.885659217834473,0.7996633648872375,-10.8642578125,28.3355712890625,11.04736328125
53.7437499,-1.3072341680526733,-9.885659217834473,0.7996633648872375,-10.8642578125,28.3355712890625,11.04736328125
53.7462499,-1.3335703611373901,-9.976638793945312,0.8355764150619507,-11.0626220703125,27.8472900390625,10.6353759765625
53.7487499,-1.3335703611373901,-9.976638793945312,0.8355764150619507,-11.0626220703125,27.8472900390625,10.6353759765625
53.7512499,-1.3670891523361206,-10.08437728881836,0.8547300100326538,-11.0626220703125,26.7791748046875,10.162353515625
53.753749899999995,-1.3670891523361206,-10.08437728881836,0.8547300100326538,-11.0626220703125,26.7791748046875,10.162353515625
