Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.49750,0.99645,0.00010,0.00015,0.00331
231.90125,0.49750,0.99696,0.00007,0.00011,0.00286
232.00125,0.49750,0.99743,0.00005,0.00008,0.00245
232.10126,0.49750,0.99758,0.00004,0.00007,0.00231
232.20125,0.49750,0.99752,0.00004,0.00007,0.00236
232.30125,0.49750,0.99739,0.00005,0.00008,0.00248
232.40125,0.49750,0.99716,0.00006,0.00009,0.00269
232.50125,0.49750,0.99686,0.00007,0.00011,0.00296
232.60126,0.49750,0.99682,0.00008,0.00011,0.00299
232.70125,0.49750,0.99702,0.00006,0.00010,0.00282
232.80125,0.49750,0.99735,0.00005,0.00008,0.00252
232.90125,0.49750,0.99758,0.00004,0.00007,0.00231
233.00125,0.49750,0.99769,0.00004,0.00006,0.00221
233.10126,0.49750,0.99767,0.00004,0.00006,0.00223
233.20125,0.49750,0.99771,0.00004,0.00006,0.00219
233.30125,0.49750,0.99738,0.00005,0.00008,0.00249
233.40125,0.49750,0.99709,0.00006,0.00010,0.00275
233.50125,0.49750,0.99714,0.00006,0.00009,0.00271
233.60126,0.49750,0.99728,0.00005,0.00009,0.00258
233.70125,0.49750,0.99735,0.00006,0.00009,0.00250
233.80125,0.49750,0.99824,0.00012,0.00012,0.00152
233.90125,0.49750,0.99854,0.00050,0.00027,0.00070
234.00125,0.49750,0.99915,0.00042,0.00028,0.00015
234.10126,0.49750,0.99753,0.00153,0.00083,0.00011
234.20125,0.49750,0.98923,0.00678,0.00380,0.00019
234.30125,0.49750,0.97949,0.01389,0.00549,0.00113
234.40125,0.49750,0.96718,0.02231,0.00381,0.00670
234.50125,0.49750,0.80346,0.16002,0.00642,0.03010
234.60126,0.49750,0.84187,0.12938,0.00324,0.02551
234.70125,0.49750,0.90848,0.08102,0.00129,0.00921
234.80125,0.49750,0.87068,0.12582,0.00168,0.00182
234.90125,0.49750,0.86614,0.13028,0.00333,0.00024
235.00125,0.49750,0.93799,0.05834,0.00362,0.00005
235.10126,0.49750,0.96967,0.02642,0.00390,0.00001
235.20125,0.49750,0.98353,0.01322,0.00325,0.00001
235.30125,0.49750,0.99284,0.00493,0.00222,0.00001
235.40125,0.49750,0.99881,0.00046,0.00071,0.00002
235.50125,0.49750,0.99887,0.00049,0.00060,0.00004
235.60126,0.49750,0.99868,0.00062,0.00064,0.00007
235.70125,0.49750,0.99838,0.00083,0.00075,0.00005
235.80125,0.49750,0.99624,0.00234,0.00141,0.00002
235.90125,0.49750,0.95986,0.03228,0.00782,0.00005
236.00125,0.49750,0.90361,0.07161,0.02450,0.00028
236.10126,0.49750,0.55636,0.35996,0.08276,0.00092
236.20125,0.49750,0.37153,0.43948,0.18457,0.00442
236.30125,0.49750,0.52242,0.17692,0.26194,0.03872
236.40125,0.49750,0.75179,0.03812,0.14841,0.06168
236.50125,0.49750,0.85292,0.01480,0.07897,0.05331
236.60126,0.49750,0.93372,0.00399,0.02184,0.04045
236.70125,0.49750,0.96673,0.00312,0.01021,0.01993
236.80125,0.49750,0.98051,0.00316,0.00540,0.01094
236.90125,0.49750,0.98889,0.00227,0.00247,0.00637
237.00125,0.49750,0.99458,0.00075,0.00074,0.00392
237.10126,0.49750,0.99519,0.00047,0.00050,0.00384
237.20125,0.49750,0.99382,0.00018,0.00029,0.00571
237.30125,0.49750,0.98846,0.00022,0.00051,0.01081
237.40125,0.49750,0.97711,0.00067,0.00157,0.02065
237.50125,0.49750,0.94832,0.00311,0.00653,0.04204
237.60126,0.49750,0.90424,0.01076,0.02042,0.06458
237.70125,0.49750,0.85698,0.02155,0.04306,0.07840
237.80125,0.49750,0.82080,0.02208,0.07090,0.08622
237.90125,0.49750,0.84608,0.01032,0.06472,0.07888
238.00125,0.49750,0.85496,0.00480,0.05222,0.08802
238.10126,0.49750,0.87435,0.00218,0.03894,0.08453
238.20125,0.49750,0.91994,0.00072,0.02009,0.05925
238.30125,0.49750,0.96632,0.00044,0.00730,0.02594
238.40125,0.49750,0.98649,0.00039,0.00358,0.00955
238.50125,0.49750,0.99501,0.00032,0.00194,0.00274
238.60126,0.49750,0.99714,0.00061,0.00157,0.00068
238.70125,0.49750,0.99404,0.00339,0.00242,0.00015
238.80125,0.49750,0.97277,0.02089,0.00629,0.00006
238.90125,0.49750,0.91853,0.07083,0.01061,0.00003
239.00125,0.49750,0.87143,0.11810,0.01046,0.00001
239.10126,0.49750,0.87758,0.11331,0.00910,0.00001
239.20125,0.49750,0.91980,0.07255,0.00761,0.00004
239.30125,0.49750,0.96035,0.03433,0.00521,0.00012
239.40125,0.49750,0.97819,0.01747,0.00395,0.00038
239.50125,0.49750,0.97903,0.01519,0.00455,0.00123
239.60126,0.49750,0.97974,0.01355,0.00465,0.00206
239.70125,0.49750,0.96249,0.02755,0.00807,0.00190
239.80125,0.49750,0.96528,0.02704,0.00681,0.00086
239.90125,0.49750,0.94993,0.04110,0.00852,0.00045
240.00125,0.49750,0.89472,0.08912,0.01577,0.00038
240.10126,0.49750,0.83956,0.13820,0.02180,0.00044
240.20125,0.49750,0.87892,0.10009,0.02040,0.00059
240.30125,0.49750,0.80533,0.15449,0.03892,0.00126
240.40125,0.49750,0.81580,0.13540,0.04643,0.00237
240.50125,0.49750,0.95601,0.02455,0.01633,0.00312
240.60126,0.49750,0.98754,0.00471,0.00418,0.00358
240.70125,0.49750,0.98744,0.00284,0.00235,0.00737
240.80125,0.49750,0.98358,0.00170,0.00144,0.01327
240.90125,0.49750,0.99018,0.00094,0.00058,0.00830
241.00125,0.49750,0.98894,0.00368,0.00117,0.00622
241.10126,0.49750,0.96827,0.01529,0.00252,0.01393
241.20125,0.49750,0.94684,0.02468,0.00113,0.02735
241.30125,0.49750,0.84251,0.07894,0.00013,0.07842
241.40125,0.49750,0.40369,0.17238,0.00000,0.42393
241.50125,0.49750,0.12649,0.13291,0.00000,0.74060
241.60126,0.49750,0.12937,0.10203,0.00000,0.76860
241.70125,0.49750,0.30029,0.16596,0.00000,0.53375
241.80125,0.49750,0.66950,0.18603,0.00002,0.14445
241.90125,0.49750,0.73094,0.24986,0.00085,0.01835
242.00125,0.49750,0.76243,0.22339,0.01191,0.00227
242.10126,0.49750,0.64034,0.34637,0.01293,0.00036
242.20125,0.49750,0.37257,0.61473,0.01263,0.00007
242.30125,0.49750,0.44254,0.54536,0.01200,0.00009
242.40125,0.49750,0.70767,0.28311,0.00863,0.00059
242.50125,0.49750,0.63566,0.36053,0.00071,0.00310
242.60126,0.49750,0.73154,0.26519,0.00043,0.00284
242.70125,0.49750,0.79466,0.19713,0.00027,0.00794
242.80125,0.49750,0.83316,0.15846,0.00017,0.00820
242.90125,0.49750,0.95119,0.04648,0.00015,0.00219
243.00125,0.49750,0.96917,0.02853,0.00114,0.00115
243.10126,0.49750,0.91613,0.07835,0.00288,0.00264
243.20125,0.49750,0.92525,0.06630,0.00583,0.00262
243.30125,0.49750,0.96842,0.02483,0.00583,0.00092
243.40125,0.49750,0.94865,0.04198,0.00870,0.00067
243.50125,0.49750,0.97802,0.01616,0.00539,0.00044
243.60126,0.49750,0.99415,0.00371,0.00150,0.00064
243.70125,0.49750,0.99734,0.00110,0.00056,0.00100
243.80125,0.49750,0.99608,0.00167,0.00044,0.00181
243.90125,0.49750,0.99761,0.00066,0.00022,0.00152
244.00125,0.49750,0.99915,0.00007,0.00008,0.00070
244.10126,0.49750,0.99972,0.00001,0.00003,0.00024
244.20125,0.49750,0.99982,0.00000,0.00003,0.00015
244.30125,0.49750,0.99979,0.00000,0.00003,0.00018
244.40125,0.49750,0.99961,0.00000,0.00006,0.00033
244.50125,0.49750,0.99915,0.00001,0.00010,0.00073
244.60126,0.49750,0.99904,0.00005,0.00011,0.00080
244.70125,0.49750,0.99849,0.00068,0.00036,0.00047
244.80125,0.49750,0.98697,0.01156,0.00086,0.00061
244.90125,0.49750,0.95659,0.04110,0.00211,0.00020
245.00125,0.49750,0.90514,0.09049,0.00432,0.00006
245.10126,0.49750,0.88109,0.11268,0.00619,0.00003
245.20125,0.49750,0.91994,0.07533,0.00459,0.00014
245.30125,0.49750,0.97868,0.01616,0.00425,0.00091
245.40125,0.49750,0.98970,0.00132,0.00178,0.00721
245.50125,0.49750,0.91887,0.00031,0.00217,0.07865
245.60126,0.49750,0.53091,0.00020,0.00357,0.46533
245.70125,0.49750,0.60187,0.00013,0.00527,0.39273
245.80125,0.49750,0.94061,0.00006,0.00235,0.05699
245.90125,0.49750,0.99116,0.00015,0.00211,0.00658
246.00125,0.49750,0.99743,0.00045,0.00178,0.00035
246.10126,0.49750,0.99896,0.00014,0.00088,0.00002
246.20125,0.49750,0.99878,0.00011,0.00111,0.00000
246.30125,0.49750,0.99413,0.00145,0.00441,0.00001
246.40125,0.49750,0.98637,0.00986,0.00370,0.00006
246.50125,0.49750,0.96967,0.02727,0.00222,0.00084
246.60126,0.49750,0.84462,0.14571,0.00179,0.00787
246.70125,0.49750,0.63077,0.29370,0.00181,0.07373
246.80125,0.49750,0.44550,0.28730,0.00310,0.26410
246.90125,0.49750,0.45218,0.32845,0.00520,0.21417
247.00125,0.49750,0.35706,0.48817,0.00276,0.15201
247.10126,0.49750,0.18016,0.71806,0.00065,0.10112
247.20125,0.49750,0.08346,0.88426,0.00006,0.03221
247.30125,0.49750,0.04259,0.95171,0.00002,0.00568
247.40125,0.49750,0.38098,0.61430,0.00038,0.00433
247.50125,0.49750,0.89823,0.09856,0.00224,0.00097
247.60126,0.49750,0.95864,0.03446,0.00682,0.00008
247.70125,0.49750,0.95836,0.01315,0.02848,0.00001
247.80125,0.49750,0.98763,0.00187,0.01050,0.00000
247.90125,0.49750,0.99147,0.00413,0.00439,0.00000
248.00125,0.49750,0.98894,0.00910,0.00193,0.00002
248.10126,0.49750,0.98943,0.00799,0.00200,0.00058
248.20125,0.49750,0.98876,0.00091,0.00125,0.00908
248.30125,0.49750,0.88717,0.00012,0.00095,0.11176
248.40125,0.49750,0.50339,0.00002,0.00124,0.49535
248.50125,0.49750,0.56165,0.00005,0.00574,0.43256
248.60126,0.49750,0.90976,0.00024,0.01467,0.07533
248.70125,0.49750,0.91601,0.00369,0.05456,0.02573
248.80125,0.49750,0.76684,0.06151,0.16350,0.00816
248.90125,0.49750,0.35099,0.46416,0.18271,0.00214
249.00125,0.49750,0.28896,0.61542,0.09247,0.00316
249.10126,0.49750,0.25113,0.66169,0.07853,0.00865
249.20125,0.49750,0.30158,0.62844,0.05749,0.01249
249.30125,0.49750,0.38880,0.55624,0.03825,0.01671
249.40125,0.49750,0.62464,0.33601,0.02054,0.01881
249.50125,0.49750,0.69854,0.27264,0.00633,0.02249
249.60126,0.49750,0.56545,0.41233,0.00080,0.02142
249.70125,0.49750,0.41932,0.56663,0.00027,0.01379
249.80125,0.49750,0.66927,0.32035,0.00022,0.01016
249.90125,0.49750,0.86055,0.13298,0.00014,0.00633
250.00125,0.49750,0.83631,0.16013,0.00054,0.00303
250.10126,0.49750,0.86334,0.12899,0.00662,0.00105
250.20125,0.49750,0.93354,0.05561,0.01060,0.00025
250.30125,0.49750,0.89418,0.09207,0.01362,0.00014
250.40125,0.49750,0.93145,0.05853,0.00989,0.00013
250.50125,0.49750,0.97455,0.02187,0.00341,0.00017
250.60126,0.49750,0.99085,0.00777,0.00102,0.00036
250.70125,0.49750,0.99539,0.00289,0.00052,0.00120
250.80125,0.49750,0.99611,0.00168,0.00037,0.00183
250.90125,0.49750,0.99531,0.00300,0.00047,0.00122
251.00125,0.49750,0.99505,0.00409,0.00065,0.00021
251.10126,0.49750,0.99476,0.00437,0.00083,0.00004
251.20125,0.49750,0.99385,0.00487,0.00127,0.00001
251.30125,0.49750,0.98838,0.00891,0.00271,0.00000
251.40125,0.49750,0.99158,0.00602,0.00240,0.00000
251.50125,0.49750,0.99746,0.00153,0.00101,0.00001
251.60126,0.49750,0.99847,0.00086,0.00062,0.00004
251.70125,0.49750,0.99827,0.00085,0.00043,0.00044
251.80125,0.49750,0.99590,0.00123,0.00037,0.00250
251.90125,0.49750,0.99292,0.00152,0.00039,0.00517
252.00125,0.49750,0.99391,0.00221,0.00043,0.00346
252.10126,0.49750,0.99744,0.00108,0.00023,0.00126
252.20125,0.49750,0.99850,0.00069,0.00016,0.00065
252.30125,0.49750,0.99910,0.00045,0.00012,0.00033
252.40125,0.49750,0.99895,0.00074,0.00018,0.00013
252.50125,0.49750,0.99781,0.00178,0.00036,0.00005
252.60126,0.49750,0.99081,0.00801,0.00116,0.00002
252.70125,0.49750,0.95609,0.04019,0.00370,0.00001
252.80125,0.49750,0.90931,0.08493,0.00575,0.00000
252.90125,0.49750,0.92198,0.07164,0.00633,0.00005
253.00125,0.49750,0.91722,0.07255,0.00905,0.00118
253.10126,0.49750,0.93016,0.04585,0.00850,0.01548
253.20125,0.49750,0.92905,0.01086,0.00303,0.05706
253.30125,0.49750,0.89944,0.00478,0.00168,0.09410
253.40125,0.49750,0.98161,0.00223,0.00064,0.01551
253.50125,0.49750,0.99642,0.00200,0.00042,0.00116
253.60126,0.49750,0.99585,0.00352,0.00051,0.00012
253.70125,0.49750,0.99052,0.00848,0.00096,0.00004
253.80125,0.49750,0.98699,0.01179,0.00120,0.00002
253.90125,0.49750,0.99135,0.00773,0.00088,0.00004
254.00125,0.49750,0.99587,0.00352,0.00047,0.00014
254.10126,0.49750,0.99833,0.00114,0.00021,0.00031
254.20125,0.49750,0.99848,0.00099,0.00019,0.00034
254.30125,0.49750,0.99647,0.00287,0.00043,0.00023
254.40125,0.49750,0.99187,0.00719,0.00083,0.00011
254.50125,0.49750,0.99302,0.00619,0.00074,0.00005
254.60126,0.49750,0.99356,0.00571,0.00067,0.00006
254.70125,0.49750,0.99458,0.00447,0.00066,0.00030
254.80125,0.49750,0.99713,0.00171,0.00032,0.00085
254.90125,0.49750,0.99736,0.00146,0.00029,0.00090
255.00125,0.49750,0.99479,0.00412,0.00063,0.00046
255.10126,0.49750,0.99364,0.00539,0.00078,0.00019
255.20125,0.49750,0.99695,0.00252,0.00045,0.00007
255.30125,0.49750,0.99758,0.00192,0.00043,0.00007
255.40125,0.49750,0.99824,0.00117,0.00035,0.00023
255.50125,0.49750,0.99926,0.00020,0.00015,0.00039
255.60126,0.49750,0.99893,0.00036,0.00023,0.00049
255.70125,0.49751,0.99665,0.00228,0.00084,0.00023
255.80125,0.49748,0.99063,0.00755,0.00174,0.00008
255.90125,0.49750,0.99265,0.00562,0.00171,0.00002
256.00125,0.49750,0.99334,0.00519,0.00144,0.00004
256.10126,0.49750,0.99500,0.00389,0.00100,0.00011
256.20126,0.49750,0.99715,0.00192,0.00049,0.00044
256.30124,0.49750,0.99807,0.00051,0.00018,0.00123
256.40125,0.49750,0.99736,0.00082,0.00018,0.00163
256.50125,0.49750,0.99804,0.00075,0.00017,0.00103
256.60126,0.49750,0.99955,0.00011,0.00007,0.00027
256.70126,0.49750,0.99984,0.00002,0.00004,0.00010
256.80124,0.49750,0.99988,0.00001,0.00004,0.00007
256.90125,0.49750,0.99988,0.00001,0.00006,0.00005
257.00125,0.49750,0.99969,0.00007,0.00021,0.00002
257.10126,0.49750,0.99828,0.00089,0.00082,0.00001
257.20126,0.49750,0.99453,0.00380,0.00166,0.00001
257.30124,0.49750,0.99620,0.00253,0.00126,0.00001
257.40125,0.49750,0.99891,0.00057,0.00051,0.00002
257.50125,0.49750,0.99967,0.00012,0.00019,0.00003
257.60126,0.49750,0.99986,0.00002,0.00007,0.00005
257.70126,0.49750,0.99985,0.00001,0.00004,0.00011
257.80124,0.49750,0.99983,0.00001,0.00004,0.00012
257.90125,0.49750,0.99978,0.00002,0.00005,0.00014
258.00125,0.49750,0.99967,0.00002,0.00005,0.00026
258.10126,0.49750,0.99957,0.00002,0.00004,0.00037
258.20126,0.49750,0.99962,0.00003,0.00004,0.00031
258.30124,0.49750,0.99969,0.00007,0.00006,0.00018
258.40125,0.49750,0.99964,0.00016,0.00013,0.00007
258.50125,0.49750,0.99935,0.00032,0.00031,0.00002
258.60126,0.49750,0.99872,0.00060,0.00068,0.00000
258.70126,0.49750,0.99597,0.00246,0.00157,0.00000
258.80124,0.49750,0.99446,0.00370,0.00183,0.00000
258.90125,0.49750,0.99747,0.00164,0.00088,0.00001
259.00125,0.49750,0.99711,0.00213,0.00067,0.00009
259.10126,0.49750,0.99191,0.00634,0.00080,0.00095
259.20126,0.49750,0.99175,0.00353,0.00051,0.00422
259.30124,0.49750,0.99093,0.00429,0.00052,0.00426
259.40125,0.49750,0.99078,0.00682,0.00063,0.00176
259.50125,0.49750,0.99723,0.00182,0.00031,0.00063
259.60126,0.49750,0.99952,0.00021,0.00011,0.00016
259.70126,0.49750,0.99976,0.00007,0.00008,0.00009
259.80124,0.49750,0.99979,0.00002,0.00005,0.00013
259.90125,0.49750,0.99978,0.00004,0.00008,0.00010
260.00125,0.49750,0.99946,0.00024,0.00026,0.00003
260.10126,0.49750,0.99795,0.00127,0.00077,0.00001
260.20126,0.49750,0.99715,0.00174,0.00110,0.00001
260.30124,0.49750,0.99824,0.00088,0.00087,0.00001
260.40125,0.49750,0.99952,0.00013,0.00034,0.00001
260.50125,0.49750,0.99985,0.00001,0.00011,0.00002
260.60126,0.49750,0.99989,0.00001,0.00006,0.00005
260.70126,0.49750,0.99986,0.00001,0.00005,0.00008
260.80124,0.49750,0.99982,0.00001,0.00006,0.00011
260.90125,0.49750,0.99972,0.00003,0.00006,0.00019
261.00125,0.49750,0.99947,0.00007,0.00007,0.00038
261.10126,0.49750,0.99936,0.00009,0.00008,0.00048
261.20126,0.49750,0.99948,0.00004,0.00006,0.00042
261.30124,0.49750,0.99960,0.00002,0.00005,0.00033
261.40125,0.49750,0.99972,0.00003,0.00007,0.00018
261.50125,0.49750,0.99979,0.00004,0.00010,0.00006
261.60126,0.49750,0.99966,0.00011,0.00021,0.00002
261.70126,0.49750,0.99924,0.00032,0.00042,0.00002
261.80124,0.49750,0.99835,0.00095,0.00069,0.00002
261.90125,0.49750,0.99843,0.00089,0.00066,0.00001
262.00125,0.49750,0.99949,0.00021,0.00028,0.00003
262.10126,0.49750,0.99970,0.00009,0.00014,0.00006
262.20126,0.49750,0.99971,0.00007,0.00012,0.00010
262.30124,0.49750,0.99970,0.00004,0.00008,0.00019
262.40125,0.49750,0.99964,0.00006,0.00008,0.00022
262.50125,0.49750,0.99952,0.00012,0.00009,0.00028
262.60126,0.49750,0.99950,0.00011,0.00008,0.00031
262.70126,0.49750,0.99960,0.00009,0.00006,0.00026
262.80124,0.49750,0.99973,0.00007,0.00006,0.00014
262.90125,0.49750,0.99980,0.00004,0.00007,0.00009
263.00125,0.49750,0.99984,0.00003,0.00008,0.00005
263.10126,0.49750,0.99985,0.00002,0.00011,0.00003
263.20126,0.49750,0.99981,0.00002,0.00014,0.00002
263.30124,0.49750,0.99977,0.00004,0.00017,0.00002
263.40125,0.49750,0.99980,0.00003,0.00014,0.00004
263.50125,0.49750,0.99971,0.00006,0.00014,0.00009
263.60126,0.49750,0.99945,0.00016,0.00014,0.00025
263.70126,0.49750,0.99916,0.00031,0.00015,0.00039
263.80124,0.49750,0.99872,0.00081,0.00023,0.00024
263.90125,0.49750,0.99753,0.00198,0.00034,0.00015
264.00125,0.49750,0.99719,0.00228,0.00038,0.00015
264.10126,0.49750,0.99699,0.00238,0.00044,0.00019
264.20126,0.49750,0.99873,0.00072,0.00026,0.00029
264.30124,0.49750,0.99911,0.00017,0.00014,0.00058
264.40125,0.49750,0.99912,0.00008,0.00011,0.00069
264.50125,0.49750,0.99944,0.00014,0.00015,0.00028
264.60126,0.49750,0.99890,0.00060,0.00042,0.00008
264.70126,0.49750,0.99444,0.00423,0.00130,0.00003
264.80124,0.49750,0.99144,0.00662,0.00193,0.00001
264.90125,0.49750,0.99378,0.00425,0.00197,0.00001
265.00125,0.49750,0.99830,0.00077,0.00092,0.00001
265.10126,0.49750,0.99945,0.00015,0.00038,0.00002
265.20126,0.49750,0.99974,0.00004,0.00016,0.00006
265.30124,0.49750,0.99961,0.00004,0.00012,0.00023
265.40125,0.49750,0.99925,0.00010,0.00012,0.00052
265.50125,0.49750,0.99883,0.00017,0.00013,0.00087
265.60126,0.49750,0.99900,0.00013,0.00009,0.00078
265.70126,0.49750,0.99927,0.00011,0.00007,0.00054
265.80124,0.49750,0.99940,0.00008,0.00007,0.00045
265.90125,0.49750,0.99954,0.00009,0.00009,0.00028
266.00125,0.49750,0.99918,0.00047,0.00025,0.00010
266.10126,0.49750,0.99623,0.00288,0.00084,0.00004
266.20126,0.49750,0.98539,0.01248,0.00211,0.00002
266.30124,0.49750,0.97497,0.02253,0.00249,0.00001
266.40125,0.49750,0.94537,0.05164,0.00291,0.00008
266.50125,0.49750,0.91908,0.07658,0.00306,0.00128
266.60126,0.49750,0.94093,0.04656,0.00224,0.01027
266.70126,0.49750,0.94862,0.02496,0.00158,0.02484
266.80124,0.49750,0.94515,0.03265,0.00185,0.02035
266.90125,0.49750,0.98801,0.00567,0.00063,0.00569
267.00125,0.49750,0.99827,0.00087,0.00022,0.00064
267.10126,0.49750,0.99934,0.00035,0.00017,0.00015
267.20126,0.49750,0.99970,0.00007,0.00009,0.00015
267.30124,0.49750,0.99977,0.00002,0.00008,0.00013
267.40125,0.49750,0.99974,0.00005,0.00013,0.00009
267.50125,0.49750,0.99958,0.00013,0.00024,0.00005
267.60126,0.49750,0.99932,0.00029,0.00035,0.00004
267.70126,0.49750,0.99950,0.00017,0.00030,0.00003
267.80124,0.49750,0.99949,0.00018,0.00030,0.00003
267.90125,0.49750,0.99880,0.00065,0.00047,0.00009
268.00125,0.49750,0.99763,0.00195,0.00008,0.00035
268.10126,0.49750,0.99618,0.00292,0.00004,0.00086
268.20126,0.49750,0.98433,0.01531,0.00010,0.00025
268.30124,0.49750,0.95878,0.04090,0.00017,0.00015
268.40125,0.49750,0.99172,0.00802,0.00009,0.00016
268.50125,0.49750,0.99734,0.00196,0.00051,0.00019
268.60126,0.49750,0.99885,0.00059,0.00039,0.00017
268.70126,0.49750,0.99879,0.00042,0.00019,0.00061
268.80124,0.49750,0.99833,0.00093,0.00026,0.00047
268.90125,0.49750,0.99830,0.00122,0.00040,0.00008
269.00125,0.49750,0.99902,0.00055,0.00041,0.00001
269.10126,0.49750,0.99796,0.00120,0.00083,0.00001
269.20126,0.49750,0.99863,0.00048,0.00089,0.00000
269.30124,0.49750,0.99898,0.00014,0.00088,0.00000
269.40125,0.49750,0.99882,0.00013,0.00105,0.00000
269.50125,0.49750,0.99875,0.00014,0.00110,0.00000
269.60126,0.49750,0.99922,0.00007,0.00071,0.00000
269.70126,0.49750,0.99939,0.00006,0.00055,0.00000
269.80124,0.49750,0.99904,0.00031,0.00065,0.00000
269.90125,0.49750,0.99658,0.00155,0.00187,0.00000
270.00125,0.49750,0.98341,0.01121,0.00537,0.00001
270.10126,0.49750,0.92974,0.06017,0.01006,0.00003
270.20126,0.49750,0.87379,0.11636,0.00981,0.00004
270.30124,0.49750,0.92713,0.06506,0.00779,0.00002
270.40125,0.49750,0.97264,0.02403,0.00331,0.00001
270.50125,0.49750,0.98123,0.01600,0.00273,0.00004
270.60126,0.49750,0.96837,0.02697,0.00462,0.00004
270.70126,0.49750,0.94351,0.04925,0.00721,0.00004
270.80124,0.49750,0.95477,0.03945,0.00572,0.00006
270.90125,0.49750,0.98815,0.01009,0.00172,0.00003
271.00125,0.49750,0.99626,0.00313,0.00059,0.00002
271.10126,0.49750,0.99909,0.00071,0.00017,0.00002
271.20126,0.49750,0.99961,0.00026,0.00008,0.00006
271.30124,0.49750,0.99961,0.00023,0.00008,0.00008
271.40125,0.49750,0.99942,0.00036,0.00011,0.00011
271.50125,0.49750,0.99924,0.00051,0.00016,0.00009
271.60126,0.49750,0.99834,0.00124,0.00034,0.00008
271.70126,0.49750,0.99644,0.00277,0.00074,0.00005
271.80124,0.49750,0.99697,0.00208,0.00093,0.00003
271.90125,0.49750,0.99723,0.00159,0.00117,0.00001
272.00125,0.49750,0.99792,0.00113,0.00095,0.00000
272.10126,0.49750,0.99920,0.00036,0.00044,0.00001
272.20126,0.49750,0.99964,0.00014,0.00021,0.00001
272.30124,0.49750,0.99972,0.00014,0.00014,0.00001
272.40125,0.49750,0.99963,0.00020,0.00013,0.00004
272.50125,0.49750,0.99928,0.00040,0.00019,0.00013
272.60126,0.49750,0.99536,0.00376,0.00033,0.00055
272.70126,0.49750,0.97943,0.01692,0.00051,0.00314
272.80124,0.49750,0.93224,0.02795,0.00086,0.03895
272.90125,0.49750,0.86106,0.07742,0.00133,0.06020
273.00125,0.49750,0.92195,0.05107,0.00162,0.02536
273.10126,0.49750,0.98630,0.00802,0.00214,0.00355
273.20126,0.49750,0.98853,0.00798,0.00318,0.00032
273.30124,0.49750,0.97122,0.02421,0.00450,0.00006
273.40125,0.49750,0.94029,0.04810,0.01148,0.00014
273.50125,0.49750,0.67761,0.28844,0.03381,0.00014
273.60126,0.49750,0.41517,0.55712,0.02761,0.00010
273.70126,0.49750,0.68498,0.29426,0.02018,0.00058
273.80124,0.49750,0.72372,0.26102,0.01302,0.00223
273.90125,0.49750,0.73083,0.26063,0.00257,0.00597
274.00125,0.49750,0.83766,0.13593,0.00096,0.02546
274.10126,0.49750,0.86375,0.06193,0.00057,0.07375
274.20126,0.49750,0.91706,0.04663,0.00044,0.03587
274.30124,0.49750,0.97806,0.01884,0.00035,0.00276
274.40125,0.49750,0.98996,0.00900,0.00084,0.00019
274.50125,0.49750,0.98604,0.01252,0.00140,0.00003
274.60126,0.49750,0.98440,0.01341,0.00219,0.00001
274.70126,0.49750,0.99447,0.00394,0.00159,0.00001
274.80124,0.49750,0.99815,0.00101,0.00082,0.00002
274.90125,0.49750,0.99945,0.00020,0.00031,0.00004
275.00125,0.49750,0.99979,0.00002,0.00010,0.00009
275.10126,0.49750,0.99977,0.00001,0.00006,0.00016
275.20126,0.49750,0.99972,0.00004,0.00009,0.00015
275.30124,0.49750,0.99970,0.00006,0.00012,0.00013
275.40125,0.49750,0.99975,0.00005,0.00011,0.00009
275.50125,0.49750,0.99975,0.00006,0.00010,0.00009
275.60126,0.49750,0.99977,0.00004,0.00007,0.00013
275.70126,0.49750,0.99979,0.00001,0.00005,0.00015
275.80124,0.49750,0.99981,0.00001,0.00003,0.00015
275.90125,0.49750,0.99988,0.00001,0.00007,0.00005
276.00125,0.49750,0.99988,0.00000,0.00009,0.00002
276.10126,0.49750,0.99981,0.00001,0.00016,0.00002
276.20126,0.49750,0.99906,0.00007,0.00075,0.00012
276.30124,0.49750,0.99906,0.00017,0.00043,0.00034
276.40125,0.49750,0.99241,0.00194,0.00007,0.00559
276.50125,0.49750,0.94455,0.02765,0.00011,0.02769
276.60126,0.49750,0.97756,0.01886,0.00018,0.00341
276.70126,0.49750,0.95762,0.04183,0.00013,0.00042
276.80124,0.49750,0.87173,0.12720,0.00008,0.00099
276.90125,0.49750,0.95065,0.04816,0.00052,0.00067
277.00125,0.49750,0.93210,0.06429,0.00051,0.00310
277.10126,0.49750,0.67140,0.25151,0.00042,0.07667
277.20126,0.49750,0.67264,0.14431,0.00044,0.18261
277.30124,0.49750,0.93513,0.02005,0.00093,0.04389
277.40125,0.49750,0.98625,0.00435,0.00045,0.00895
277.50125,0.49750,0.99703,0.00168,0.00041,0.00089
277.60126,0.49750,0.99719,0.00214,0.00059,0.00009
277.70126,0.49750,0.99694,0.00220,0.00084,0.00002
277.80124,0.49750,0.99614,0.00257,0.00128,0.00001
277.90125,0.49750,0.98712,0.01041,0.00245,0.00001
278.00125,0.49750,0.99040,0.00768,0.00191,0.00001
278.10126,0.49750,0.99828,0.00107,0.00063,0.00002
