Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,1.00000,0.00000,0.00000,0.00000
231.90125,0.99750,1.00000,0.00000,0.00000,0.00000
232.00125,0.99750,1.00000,0.00000,0.00000,0.00000
232.10126,0.99750,1.00000,0.00000,0.00000,0.00000
232.20125,0.99750,1.00000,0.00000,0.00000,0.00000
232.30125,0.99750,1.00000,0.00000,0.00000,0.00000
232.40125,0.99750,1.00000,0.00000,0.00000,0.00000
232.50125,0.99750,1.00000,0.00000,0.00000,0.00000
232.60126,0.99750,1.00000,0.00000,0.00000,0.00000
232.70125,0.99750,1.00000,0.00000,0.00000,0.00000
232.80125,0.99750,1.00000,0.00000,0.00000,0.00000
232.90125,0.99750,1.00000,0.00000,0.00000,0.00000
233.00125,0.99750,1.00000,0.00000,0.00000,0.00000
233.10126,0.99750,1.00000,0.00000,0.00000,0.00000
233.20125,0.99750,1.00000,0.00000,0.00000,0.00000
233.30125,0.99750,1.00000,0.00000,0.00000,0.00000
233.40125,0.99750,1.00000,0.00000,0.00000,0.00000
233.50125,0.99750,1.00000,0.00000,0.00000,0.00000
233.60126,0.99750,0.99999,0.00000,0.00000,0.00001
233.70125,0.99750,0.99991,0.00000,0.00000,0.00009
233.80125,0.99750,0.99940,0.00000,0.00000,0.00060
233.90125,0.99750,0.99780,0.00000,0.00000,0.00220
234.00125,0.99750,0.99455,0.00000,0.00001,0.00543
234.10126,0.99750,0.98273,0.00000,0.00004,0.01722
234.20125,0.99750,0.99955,0.00000,0.00003,0.00043
234.30125,0.99750,0.99992,0.00000,0.00004,0.00004
234.40125,0.99750,0.99997,0.00000,0.00003,0.00000
234.50125,0.99750,0.99999,0.00000,0.00000,0.00000
234.60126,0.99750,1.00000,0.00000,0.00000,0.00000
234.70125,0.99750,1.00000,0.00000,0.00000,0.00000
234.80125,0.99750,1.00000,0.00000,0.00000,0.00000
234.90125,0.99750,1.00000,0.00000,0.00000,0.00000
235.00125,0.99750,1.00000,0.00000,0.00000,0.00000
235.10126,0.99750,1.00000,0.00000,0.00000,0.00000
235.20125,0.99750,1.00000,0.00000,0.00000,0.00000
235.30125,0.99750,1.00000,0.00000,0.00000,0.00000
235.40125,0.99750,1.00000,0.00000,0.00000,0.00000
235.50125,0.99750,1.00000,0.00000,0.00000,0.00000
235.60126,0.99750,1.00000,0.00000,0.00000,0.00000
235.70125,0.99750,1.00000,0.00000,0.00000,0.00000
235.80125,0.99750,1.00000,0.00000,0.00000,0.00000
235.90125,0.99750,1.00000,0.00000,0.00000,0.00000
236.00125,0.99750,1.00000,0.00000,0.00000,0.00000
236.10126,0.99750,0.99992,0.00007,0.00000,0.00000
236.20125,0.99750,0.99982,0.00012,0.00006,0.00000
236.30125,0.99750,0.99952,0.00007,0.00008,0.00034
236.40125,0.99750,0.99976,0.00001,0.00002,0.00022
236.50125,0.99750,0.99909,0.00000,0.00001,0.00090
236.60126,0.99750,0.99765,0.00000,0.00002,0.00233
236.70125,0.99750,0.99852,0.00000,0.00002,0.00146
236.80125,0.99750,0.99792,0.00000,0.00003,0.00204
236.90125,0.99750,0.99915,0.00000,0.00004,0.00081
237.00125,0.99750,0.99859,0.00001,0.00002,0.00137
237.10126,0.99750,0.99959,0.00003,0.00002,0.00036
237.20125,0.99750,0.99790,0.00004,0.00001,0.00205
237.30125,0.99750,0.99106,0.00007,0.00007,0.00881
237.40125,0.99750,0.99321,0.00002,0.00011,0.00666
237.50125,0.99750,0.99645,0.00001,0.00013,0.00340
237.60126,0.99750,0.99728,0.00002,0.00016,0.00254
237.70125,0.99750,0.99749,0.00001,0.00010,0.00240
237.80125,0.99750,0.99937,0.00000,0.00002,0.00061
237.90125,0.99750,0.99980,0.00000,0.00000,0.00019
238.00125,0.99750,0.99988,0.00000,0.00000,0.00012
238.10126,0.99750,0.99992,0.00000,0.00000,0.00008
238.20125,0.99750,0.99991,0.00000,0.00000,0.00009
238.30125,0.99750,0.99996,0.00000,0.00000,0.00004
238.40125,0.99750,0.99995,0.00000,0.00000,0.00005
238.50125,0.99750,0.99989,0.00000,0.00000,0.00011
238.60126,0.99750,0.99984,0.00003,0.00000,0.00013
238.70125,0.99750,0.99928,0.00044,0.00000,0.00028
238.80125,0.99750,0.99843,0.00154,0.00000,0.00003
238.90125,0.99750,0.99849,0.00151,0.00000,0.00000
239.00125,0.99750,0.99852,0.00148,0.00000,0.00000
239.10126,0.99750,0.99939,0.00061,0.00000,0.00000
239.20125,0.99750,0.99906,0.00093,0.00000,0.00001
239.30125,0.99750,0.99981,0.00018,0.00000,0.00001
239.40125,0.99750,0.99989,0.00011,0.00000,0.00000
239.50125,0.99750,0.99987,0.00013,0.00000,0.00000
239.60126,0.99750,0.99984,0.00016,0.00000,0.00000
239.70125,0.99750,0.99959,0.00041,0.00000,0.00000
239.80125,0.99750,0.99949,0.00051,0.00000,0.00000
239.90125,0.99750,0.99974,0.00025,0.00000,0.00000
240.00125,0.99750,0.99994,0.00006,0.00000,0.00000
240.10126,0.99750,0.99997,0.00003,0.00000,0.00000
240.20125,0.99750,0.99996,0.00004,0.00000,0.00000
240.30125,0.99750,0.99978,0.00021,0.00000,0.00000
240.40125,0.99750,0.99977,0.00022,0.00000,0.00000
240.50125,0.99750,0.99980,0.00017,0.00000,0.00002
240.60126,0.99750,0.99969,0.00004,0.00000,0.00028
240.70125,0.99750,0.99891,0.00000,0.00000,0.00109
240.80125,0.99750,0.99348,0.00000,0.00000,0.00652
240.90125,0.99750,0.98418,0.00005,0.00000,0.01577
241.00125,0.99750,0.94838,0.00037,0.00000,0.05125
241.10126,0.99750,0.78206,0.00006,0.00000,0.21788
241.20125,0.99750,0.91710,0.00000,0.00000,0.08290
241.30125,0.99750,0.99598,0.00000,0.00000,0.00402
241.40125,0.99750,0.99975,0.00000,0.00000,0.00025
241.50125,0.99750,1.00000,0.00000,0.00000,0.00000
241.60126,0.99750,0.99999,0.00001,0.00000,0.00000
241.70125,0.99750,0.99979,0.00021,0.00000,0.00000
241.80125,0.99750,0.99963,0.00037,0.00000,0.00000
241.90125,0.99750,0.99999,0.00001,0.00000,0.00000
242.00125,0.99750,0.99999,0.00001,0.00000,0.00000
242.10126,0.99750,0.99969,0.00031,0.00000,0.00000
242.20125,0.99750,0.99903,0.00097,0.00000,0.00000
242.30125,0.99750,0.99971,0.00029,0.00000,0.00000
242.40125,0.99750,1.00000,0.00000,0.00000,0.00000
242.50125,0.99750,1.00000,0.00000,0.00000,0.00000
242.60126,0.99750,1.00000,0.00000,0.00000,0.00000
242.70125,0.99750,1.00000,0.00000,0.00000,0.00000
242.80125,0.99750,1.00000,0.00000,0.00000,0.00000
242.90125,0.99750,1.00000,0.00000,0.00000,0.00000
243.00125,0.99750,1.00000,0.00000,0.00000,0.00000
243.10126,0.99750,1.00000,0.00000,0.00000,0.00000
243.20125,0.99750,1.00000,0.00000,0.00000,0.00000
243.30125,0.99750,0.99999,0.00000,0.00000,0.00001
243.40125,0.99750,0.99999,0.00000,0.00000,0.00001
243.50125,0.99750,0.99999,0.00000,0.00000,0.00000
243.60126,0.99750,0.99999,0.00000,0.00000,0.00001
243.70125,0.99750,0.99925,0.00000,0.00000,0.00075
243.80125,0.99750,0.99903,0.00000,0.00000,0.00097
243.90125,0.99750,0.99826,0.00000,0.00000,0.00174
244.00125,0.99750,0.99836,0.00000,0.00000,0.00164
244.10126,0.99750,0.99933,0.00000,0.00000,0.00067
244.20125,0.99750,0.99992,0.00000,0.00000,0.00008
244.30125,0.99750,1.00000,0.00000,0.00000,0.00000
244.40125,0.99750,1.00000,0.00000,0.00000,0.00000
244.50125,0.99750,1.00000,0.00000,0.00000,0.00000
244.60126,0.99750,1.00000,0.00000,0.00000,0.00000
244.70125,0.99750,1.00000,0.00000,0.00000,0.00000
244.80125,0.99750,1.00000,0.00000,0.00000,0.00000
244.90125,0.99750,1.00000,0.00000,0.00000,0.00000
245.00125,0.99750,1.00000,0.00000,0.00000,0.00000
245.10126,0.99750,1.00000,0.00000,0.00000,0.00000
245.20125,0.99750,1.00000,0.00000,0.00000,0.00000
245.30125,0.99750,1.00000,0.00000,0.00000,0.00000
245.40125,0.99750,1.00000,0.00000,0.00000,0.00000
245.50125,0.99750,0.99876,0.00000,0.00000,0.00124
245.60126,0.99750,0.99753,0.00000,0.00001,0.00246
245.70125,0.99750,1.00000,0.00000,0.00000,0.00000
245.80125,0.99750,1.00000,0.00000,0.00000,0.00000
245.90125,0.99750,1.00000,0.00000,0.00000,0.00000
246.00125,0.99750,1.00000,0.00000,0.00000,0.00000
246.10126,0.99750,1.00000,0.00000,0.00000,0.00000
246.20125,0.99750,1.00000,0.00000,0.00000,0.00000
246.30125,0.99750,1.00000,0.00000,0.00000,0.00000
246.40125,0.99750,1.00000,0.00000,0.00000,0.00000
246.50125,0.99750,1.00000,0.00000,0.00000,0.00000
246.60126,0.99750,1.00000,0.00000,0.00000,0.00000
246.70125,0.99750,0.99997,0.00002,0.00000,0.00002
246.80125,0.99750,0.90339,0.00032,0.00000,0.09629
246.90125,0.99750,0.43042,0.00000,0.00000,0.56957
247.00125,0.99750,0.84221,0.00000,0.00000,0.15779
247.10126,0.99750,0.99998,0.00002,0.00000,0.00001
247.20125,0.99750,0.99998,0.00002,0.00000,0.00000
247.30125,0.99750,0.99998,0.00002,0.00000,0.00000
247.40125,0.99750,1.00000,0.00000,0.00000,0.00000
247.50125,0.99750,1.00000,0.00000,0.00000,0.00000
247.60126,0.99750,1.00000,0.00000,0.00000,0.00000
247.70125,0.99750,1.00000,0.00000,0.00000,0.00000
247.80125,0.99750,1.00000,0.00000,0.00000,0.00000
247.90125,0.99750,1.00000,0.00000,0.00000,0.00000
248.00125,0.99750,1.00000,0.00000,0.00000,0.00000
248.10126,0.99750,1.00000,0.00000,0.00000,0.00000
248.20125,0.99750,1.00000,0.00000,0.00000,0.00000
248.30125,0.99750,0.99999,0.00000,0.00001,0.00000
248.40125,0.99750,0.99988,0.00000,0.00012,0.00000
248.50125,0.99750,0.99949,0.00000,0.00051,0.00000
248.60126,0.99750,0.99547,0.00000,0.00453,0.00000
248.70125,0.99750,0.99412,0.00038,0.00550,0.00000
248.80125,0.99750,0.99458,0.00150,0.00392,0.00000
248.90125,0.99750,0.99861,0.00004,0.00134,0.00000
249.00125,0.99750,0.99980,0.00000,0.00020,0.00000
249.10126,0.99750,0.99999,0.00000,0.00000,0.00000
249.20125,0.99750,0.99989,0.00001,0.00000,0.00010
249.30125,0.99750,0.99810,0.00000,0.00000,0.00189
249.40125,0.99750,0.99929,0.00000,0.00000,0.00071
249.50125,0.99750,0.99990,0.00000,0.00000,0.00010
249.60126,0.99750,0.99999,0.00000,0.00000,0.00001
249.70125,0.99750,1.00000,0.00000,0.00000,0.00000
249.80125,0.99750,1.00000,0.00000,0.00000,0.00000
249.90125,0.99750,1.00000,0.00000,0.00000,0.00000
250.00125,0.99750,1.00000,0.00000,0.00000,0.00000
250.10126,0.99750,1.00000,0.00000,0.00000,0.00000
250.20125,0.99750,1.00000,0.00000,0.00000,0.00000
250.30125,0.99750,0.99999,0.00001,0.00000,0.00000
250.40125,0.99750,1.00000,0.00000,0.00000,0.00000
250.50125,0.99750,1.00000,0.00000,0.00000,0.00000
250.60126,0.99750,1.00000,0.00000,0.00000,0.00000
250.70125,0.99750,1.00000,0.00000,0.00000,0.00000
250.80125,0.99750,1.00000,0.00000,0.00000,0.00000
250.90125,0.99750,1.00000,0.00000,0.00000,0.00000
251.00125,0.99750,1.00000,0.00000,0.00000,0.00000
251.10126,0.99750,1.00000,0.00000,0.00000,0.00000
251.20125,0.99750,1.00000,0.00000,0.00000,0.00000
251.30125,0.99750,1.00000,0.00000,0.00000,0.00000
251.40125,0.99750,1.00000,0.00000,0.00000,0.00000
251.50125,0.99750,1.00000,0.00000,0.00000,0.00000
251.60126,0.99750,1.00000,0.00000,0.00000,0.00000
251.70125,0.99750,0.99987,0.00000,0.00000,0.00013
251.80125,0.99750,0.99974,0.00000,0.00000,0.00026
251.90125,0.99750,0.99999,0.00000,0.00000,0.00001
252.00125,0.99750,1.00000,0.00000,0.00000,0.00000
252.10126,0.99750,1.00000,0.00000,0.00000,0.00000
252.20125,0.99750,1.00000,0.00000,0.00000,0.00000
252.30125,0.99750,1.00000,0.00000,0.00000,0.00000
252.40125,0.99750,1.00000,0.00000,0.00000,0.00000
252.50125,0.99750,1.00000,0.00000,0.00000,0.00000
252.60126,0.99750,1.00000,0.00000,0.00000,0.00000
252.70125,0.99750,1.00000,0.00000,0.00000,0.00000
252.80125,0.99750,1.00000,0.00000,0.00000,0.00000
252.90125,0.99750,1.00000,0.00000,0.00000,0.00000
253.00125,0.99750,0.99999,0.00000,0.00000,0.00000
253.10126,0.99750,0.99998,0.00000,0.00002,0.00000
253.20125,0.99750,0.99999,0.00000,0.00001,0.00000
253.30125,0.99750,0.99999,0.00000,0.00001,0.00000
253.40125,0.99750,0.99999,0.00000,0.00001,0.00000
253.50125,0.99750,0.99999,0.00000,0.00000,0.00000
253.60126,0.99750,1.00000,0.00000,0.00000,0.00000
253.70125,0.99750,1.00000,0.00000,0.00000,0.00000
253.80125,0.99750,0.99998,0.00001,0.00001,0.00000
253.90125,0.99750,0.99997,0.00002,0.00001,0.00000
254.00125,0.99750,0.99999,0.00000,0.00000,0.00000
254.10126,0.99750,1.00000,0.00000,0.00000,0.00000
254.20125,0.99750,1.00000,0.00000,0.00000,0.00000
254.30125,0.99750,1.00000,0.00000,0.00000,0.00000
254.40125,0.99750,1.00000,0.00000,0.00000,0.00000
254.50125,0.99750,0.99999,0.00000,0.00001,0.00000
254.60126,0.99750,0.99999,0.00001,0.00001,0.00000
254.70125,0.99750,1.00000,0.00000,0.00000,0.00000
254.80125,0.99750,1.00000,0.00000,0.00000,0.00000
254.90125,0.99750,1.00000,0.00000,0.00000,0.00000
255.00125,0.99750,1.00000,0.00000,0.00000,0.00000
255.10126,0.99750,1.00000,0.00000,0.00000,0.00000
255.20125,0.99751,1.00000,0.00000,0.00000,0.00000
255.30125,0.99748,1.00000,0.00000,0.00000,0.00000
255.40125,0.99750,1.00000,0.00000,0.00000,0.00000
255.50125,0.99750,1.00000,0.00000,0.00000,0.00000
255.60126,0.99750,1.00000,0.00000,0.00000,0.00000
255.70125,0.99751,1.00000,0.00000,0.00000,0.00000
255.80125,0.99748,1.00000,0.00000,0.00000,0.00000
255.90125,0.99750,1.00000,0.00000,0.00000,0.00000
256.00125,0.99750,1.00000,0.00000,0.00000,0.00000
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,0.99999,0.00000,0.00000,0.00001
256.30124,0.99750,0.99978,0.00000,0.00000,0.00022
256.40125,0.99750,0.99975,0.00000,0.00000,0.00025
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,1.00000,0.00000,0.00000,0.00000
256.70126,0.99750,1.00000,0.00000,0.00000,0.00000
256.80124,0.99750,1.00000,0.00000,0.00000,0.00000
256.90125,0.99750,1.00000,0.00000,0.00000,0.00000
257.00125,0.99750,1.00000,0.00000,0.00000,0.00000
257.10126,0.99750,1.00000,0.00000,0.00000,0.00000
257.20126,0.99750,1.00000,0.00000,0.00000,0.00000
257.30124,0.99750,1.00000,0.00000,0.00000,0.00000
257.40125,0.99750,1.00000,0.00000,0.00000,0.00000
257.50125,0.99750,1.00000,0.00000,0.00000,0.00000
257.60126,0.99750,0.99991,0.00000,0.00000,0.00009
257.70126,0.99750,0.99990,0.00000,0.00000,0.00010
257.80124,0.99750,0.99991,0.00000,0.00000,0.00009
257.90125,0.99750,0.99999,0.00000,0.00000,0.00001
258.00125,0.99750,0.99999,0.00000,0.00000,0.00001
258.10126,0.99750,0.99999,0.00000,0.00000,0.00001
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,1.00000,0.00000,0.00000,0.00000
258.40125,0.99750,1.00000,0.00000,0.00000,0.00000
258.50125,0.99750,1.00000,0.00000,0.00000,0.00000
258.60126,0.99750,1.00000,0.00000,0.00000,0.00000
258.70126,0.99750,1.00000,0.00000,0.00000,0.00000
258.80124,0.99750,1.00000,0.00000,0.00000,0.00000
258.90125,0.99750,1.00000,0.00000,0.00000,0.00000
259.00125,0.99750,1.00000,0.00000,0.00000,0.00000
259.10126,0.99750,0.99999,0.00000,0.00000,0.00001
259.20126,0.99750,0.99997,0.00000,0.00000,0.00003
259.30124,0.99750,0.99992,0.00000,0.00000,0.00008
259.40125,0.99750,1.00000,0.00000,0.00000,0.00000
259.50125,0.99750,1.00000,0.00000,0.00000,0.00000
259.60126,0.99750,1.00000,0.00000,0.00000,0.00000
259.70126,0.99750,1.00000,0.00000,0.00000,0.00000
259.80124,0.99750,1.00000,0.00000,0.00000,0.00000
259.90125,0.99750,1.00000,0.00000,0.00000,0.00000
260.00125,0.99750,1.00000,0.00000,0.00000,0.00000
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,1.00000,0.00000,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,0.99999,0.00000,0.00000,0.00001
260.60126,0.99750,0.99997,0.00000,0.00000,0.00003
260.70126,0.99750,0.99996,0.00000,0.00000,0.00004
260.80124,0.99750,0.99995,0.00000,0.00000,0.00005
260.90125,0.99750,0.99990,0.00000,0.00000,0.00010
261.00125,0.99750,0.99993,0.00000,0.00000,0.00007
261.10126,0.99750,0.99984,0.00000,0.00000,0.00016
261.20126,0.99750,0.99989,0.00000,0.00000,0.00011
261.30124,0.99750,0.99991,0.00000,0.00000,0.00009
261.40125,0.99750,0.99995,0.00000,0.00000,0.00005
261.50125,0.99750,0.99998,0.00000,0.00000,0.00002
261.60126,0.99750,0.99999,0.00000,0.00000,0.00001
261.70126,0.99750,0.99998,0.00000,0.00000,0.00002
261.80124,0.99750,0.99998,0.00000,0.00000,0.00002
261.90125,0.99750,0.99999,0.00000,0.00000,0.00001
262.00125,0.99750,0.99998,0.00000,0.00000,0.00002
262.10126,0.99750,0.99995,0.00000,0.00000,0.00005
262.20126,0.99750,0.99994,0.00000,0.00000,0.00006
262.30124,0.99750,0.99996,0.00000,0.00000,0.00004
262.40125,0.99750,0.99998,0.00000,0.00000,0.00002
262.50125,0.99750,0.99998,0.00000,0.00000,0.00002
262.60126,0.99750,0.99999,0.00000,0.00000,0.00001
262.70126,0.99750,0.99996,0.00000,0.00000,0.00004
262.80124,0.99750,0.99997,0.00000,0.00000,0.00003
262.90125,0.99750,0.99996,0.00000,0.00000,0.00004
263.00125,0.99750,0.99994,0.00000,0.00000,0.00006
263.10126,0.99750,0.99993,0.00000,0.00000,0.00007
263.20126,0.99750,0.99999,0.00000,0.00000,0.00001
263.30124,0.99750,1.00000,0.00000,0.00000,0.00000
263.40125,0.99750,1.00000,0.00000,0.00000,0.00000
263.50125,0.99750,1.00000,0.00000,0.00000,0.00000
263.60126,0.99750,1.00000,0.00000,0.00000,0.00000
263.70126,0.99750,1.00000,0.00000,0.00000,0.00000
263.80124,0.99750,1.00000,0.00000,0.00000,0.00000
263.90125,0.99750,1.00000,0.00000,0.00000,0.00000
264.00125,0.99750,1.00000,0.00000,0.00000,0.00000
264.10126,0.99750,1.00000,0.00000,0.00000,0.00000
264.20126,0.99750,1.00000,0.00000,0.00000,0.00000
264.30124,0.99750,1.00000,0.00000,0.00000,0.00000
264.40125,0.99750,1.00000,0.00000,0.00000,0.00000
264.50125,0.99750,1.00000,0.00000,0.00000,0.00000
264.60126,0.99750,1.00000,0.00000,0.00000,0.00000
264.70126,0.99750,1.00000,0.00000,0.00000,0.00000
264.80124,0.99750,1.00000,0.00000,0.00000,0.00000
264.90125,0.99750,1.00000,0.00000,0.00000,0.00000
265.00125,0.99750,1.00000,0.00000,0.00000,0.00000
265.10126,0.99750,1.00000,0.00000,0.00000,0.00000
265.20126,0.99750,0.99980,0.00000,0.00000,0.00020
265.30124,0.99750,0.99990,0.00000,0.00000,0.00010
265.40125,0.99750,0.99989,0.00000,0.00000,0.00011
265.50125,0.99750,1.00000,0.00000,0.00000,0.00000
265.60126,0.99750,1.00000,0.00000,0.00000,0.00000
265.70126,0.99750,1.00000,0.00000,0.00000,0.00000
265.80124,0.99750,1.00000,0.00000,0.00000,0.00000
265.90125,0.99750,1.00000,0.00000,0.00000,0.00000
266.00125,0.99750,1.00000,0.00000,0.00000,0.00000
266.10126,0.99750,1.00000,0.00000,0.00000,0.00000
266.20126,0.99750,0.99999,0.00001,0.00000,0.00000
266.30124,0.99750,0.99996,0.00004,0.00000,0.00000
266.40125,0.99750,0.99999,0.00001,0.00000,0.00000
266.50125,0.99750,1.00000,0.00000,0.00000,0.00000
266.60126,0.99750,1.00000,0.00000,0.00000,0.00000
266.70126,0.99750,0.99995,0.00000,0.00000,0.00005
266.80124,0.99750,1.00000,0.00000,0.00000,0.00000
266.90125,0.99750,1.00000,0.00000,0.00000,0.00000
267.00125,0.99750,1.00000,0.00000,0.00000,0.00000
267.10126,0.99750,1.00000,0.00000,0.00000,0.00000
267.20126,0.99750,1.00000,0.00000,0.00000,0.00000
267.30124,0.99750,1.00000,0.00000,0.00000,0.00000
267.40125,0.99750,1.00000,0.00000,0.00000,0.00000
267.50125,0.99750,1.00000,0.00000,0.00000,0.00000
267.60126,0.99750,1.00000,0.00000,0.00000,0.00000
267.70126,0.99750,1.00000,0.00000,0.00000,0.00000
267.80124,0.99750,1.00000,0.00000,0.00000,0.00000
267.90125,0.99750,1.00000,0.00000,0.00000,0.00000
268.00125,0.99750,1.00000,0.00000,0.00000,0.00000
268.10126,0.99750,1.00000,0.00000,0.00000,0.00000
268.20126,0.99750,0.99999,0.00000,0.00000,0.00001
268.30124,0.99750,1.00000,0.00000,0.00000,0.00000
268.40125,0.99750,1.00000,0.00000,0.00000,0.00000
268.50125,0.99750,0.99998,0.00000,0.00000,0.00002
268.60126,0.99750,0.99999,0.00000,0.00000,0.00001
268.70126,0.99750,0.99999,0.00000,0.00000,0.00001
268.80124,0.99750,1.00000,0.00000,0.00000,0.00000
268.90125,0.99750,0.99997,0.00000,0.00000,0.00003
269.00125,0.99750,0.99999,0.00000,0.00000,0.00001
269.10126,0.99750,1.00000,0.00000,0.00000,0.00000
269.20126,0.99750,1.00000,0.00000,0.00000,0.00000
269.30124,0.99750,1.00000,0.00000,0.00000,0.00000
269.40125,0.99750,0.99999,0.00000,0.00001,0.00000
269.50125,0.99750,0.99999,0.00000,0.00001,0.00000
269.60126,0.99750,0.99999,0.00000,0.00001,0.00000
269.70126,0.99750,1.00000,0.00000,0.00000,0.00000
269.80124,0.99750,1.00000,0.00000,0.00000,0.00000
269.90125,0.99750,1.00000,0.00000,0.00000,0.00000
270.00125,0.99750,1.00000,0.00000,0.00000,0.00000
270.10126,0.99750,0.99999,0.00001,0.00000,0.00000
270.20126,0.99750,0.99995,0.00004,0.00000,0.00000
270.30124,0.99750,0.99997,0.00002,0.00000,0.00000
270.40125,0.99750,0.99999,0.00000,0.00000,0.00001
270.50125,0.99750,0.99993,0.00000,0.00000,0.00007
270.60126,0.99750,0.99966,0.00000,0.00000,0.00034
270.70126,0.99750,0.99877,0.00000,0.00000,0.00123
270.80124,0.99750,0.99933,0.00000,0.00000,0.00067
270.90125,0.99750,0.99935,0.00000,0.00000,0.00065
271.00125,0.99750,0.99940,0.00000,0.00000,0.00060
271.10126,0.99750,0.99969,0.00000,0.00000,0.00031
271.20126,0.99750,0.99984,0.00000,0.00000,0.00016
271.30124,0.99750,0.99961,0.00000,0.00000,0.00039
271.40125,0.99750,0.99957,0.00000,0.00000,0.00043
271.50125,0.99750,0.99814,0.00000,0.00000,0.00186
271.60126,0.99750,0.99787,0.00000,0.00000,0.00213
271.70126,0.99750,0.99891,0.00000,0.00000,0.00109
271.80124,0.99750,0.99949,0.00000,0.00000,0.00051
271.90125,0.99750,0.99976,0.00000,0.00000,0.00024
272.00125,0.99750,0.99992,0.00000,0.00000,0.00008
272.10126,0.99750,1.00000,0.00000,0.00000,0.00000
272.20126,0.99750,1.00000,0.00000,0.00000,0.00000
272.30124,0.99750,1.00000,0.00000,0.00000,0.00000
272.40125,0.99750,1.00000,0.00000,0.00000,0.00000
272.50125,0.99750,0.99996,0.00000,0.00000,0.00004
272.60126,0.99750,0.99991,0.00000,0.00000,0.00009
272.70126,0.99750,1.00000,0.00000,0.00000,0.00000
272.80124,0.99750,1.00000,0.00000,0.00000,0.00000
272.90125,0.99750,1.00000,0.00000,0.00000,0.00000
273.00125,0.99750,0.99991,0.00000,0.00008,0.00000
273.10126,0.99750,0.99990,0.00000,0.00009,0.00000
273.20126,0.99750,0.99989,0.00010,0.00001,0.00000
273.30124,0.99750,0.99984,0.00016,0.00000,0.00000
273.40125,0.99750,0.99990,0.00010,0.00000,0.00000
273.50125,0.99750,0.99891,0.00109,0.00000,0.00000
273.60126,0.99750,0.99594,0.00406,0.00000,0.00000
273.70126,0.99750,0.99966,0.00034,0.00000,0.00000
273.80124,0.99750,0.99994,0.00006,0.00000,0.00000
273.90125,0.99750,0.99998,0.00002,0.00000,0.00000
274.00125,0.99750,0.99999,0.00001,0.00000,0.00000
274.10126,0.99750,0.99999,0.00001,0.00000,0.00000
274.20126,0.99750,1.00000,0.00000,0.00000,0.00000
274.30124,0.99750,1.00000,0.00000,0.00000,0.00000
274.40125,0.99750,1.00000,0.00000,0.00000,0.00000
274.50125,0.99750,1.00000,0.00000,0.00000,0.00000
274.60126,0.99750,1.00000,0.00000,0.00000,0.00000
274.70126,0.99750,1.00000,0.00000,0.00000,0.00000
274.80124,0.99750,1.00000,0.00000,0.00000,0.00000
274.90125,0.99750,1.00000,0.00000,0.00000,0.00000
275.00125,0.99750,0.99998,0.00000,0.00000,0.00002
275.10126,0.99750,0.99992,0.00000,0.00000,0.00008
275.20126,0.99750,0.99989,0.00000,0.00000,0.00011
275.30124,0.99750,0.99998,0.00000,0.00000,0.00002
275.40125,0.99750,0.99999,0.00000,0.00000,0.00001
275.50125,0.99750,1.00000,0.00000,0.00000,0.00000
275.60126,0.99750,0.99999,0.00000,0.00000,0.00001
275.70126,0.99750,0.99997,0.00000,0.00000,0.00003
275.80124,0.99750,1.00000,0.00000,0.00000,0.00000
275.90125,0.99750,1.00000,0.00000,0.00000,0.00000
276.00125,0.99750,1.00000,0.00000,0.00000,0.00000
276.10126,0.99750,1.00000,0.00000,0.00000,0.00000
276.20126,0.99750,1.00000,0.00000,0.00000,0.00000
276.30124,0.99750,1.00000,0.00000,0.00000,0.00000
276.40125,0.99750,1.00000,0.00000,0.00000,0.00000
276.50125,0.99750,1.00000,0.00000,0.00000,0.00000
276.60126,0.99750,1.00000,0.00000,0.00000,0.00000
276.70126,0.99750,1.00000,0.00000,0.00000,0.00000
276.80124,0.99750,1.00000,0.00000,0.00000,0.00000
276.90125,0.99750,0.99990,0.00000,0.00000,0.00010
277.00125,0.99750,1.00000,0.00000,0.00000,0.00000
277.10126,0.99750,1.00000,0.00000,0.00000,0.00000
277.20126,0.99750,1.00000,0.00000,0.00000,0.00000
277.30124,0.99750,1.00000,0.00000,0.00000,0.00000
277.40125,0.99750,1.00000,0.00000,0.00000,0.00000
277.50125,0.99750,1.00000,0.00000,0.00000,0.00000
277.60126,0.99750,1.00000,0.00000,0.00000,0.00000
277.70126,0.99750,1.00000,0.00000,0.00000,0.00000
277.80124,0.99750,1.00000,0.00000,0.00000,0.00000
277.90125,0.99750,1.00000,0.00000,0.00000,0.00000
278.00125,0.99750,1.00000,0.00000,0.00000,0.00000
278.10126,0.99750,1.00000,0.00000,0.00000,0.00000
