# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
58.1712499,6.625514021220943,-2.5088634765782545,0.503770630004438,12.309487649137704,-5.8748081327539365,-15.114785224359023
58.1812499,6.813056537814721,-2.648984390978853,0.2643911634959514,2.222947359573618,-6.4215476944202585,-9.325936838374055
58.1912499,6.959667268539627,-2.8567636349660166,0.0940720221682056,-5.786982887194235,-7.112806708156823,-3.2659252245931185
58.2012499,7.164545809685419,-3.1199136484485472,0.09627410946859616,-10.502659182229065,-7.754591173293466,2.470188615488001
58.2112499,7.438988761689037,-3.4013698408955606,0.21793530943427517,-11.435402387364164,-8.106658262718117,7.28792776445897
58.2212499,7.698777367761899,-3.8086181279963056,0.3149723840975918,-9.084848132477228,-7.5713628033415254,11.701199040259134
58.2312499,7.92846671674747,-4.280421167052358,0.3198495509132977,-4.724390381409146,-6.424904433385312,16.186923671624584
58.2412499,8.18431732478122,-4.535905658655786,0.26971357411808033,0.0985924101047761,-5.064694618293089,19.993064628882973
58.2512499,8.390647070643023,-4.579227473825946,0.1665749740637991,4.550994870206226,-3.4402371662348155,22.19705746260984
58.2612499,8.55024934959487,-4.712493546104105,0.07282403731882454,8.813912760137704,-1.612014162740817,23.538189520624414
58.2712499,8.714849942194684,-4.95263381745372,0.073660737740516,12.749713393412708,0.2915208563846324,24.66482211331263
58.2812499,8.810028835368456,-5.190446135599643,0.14235786472741208,15.008730619794887,1.82172454349468,25.172424494508146
58.2912499,8.86255998710781,-5.323505780783,0.2189818041010682,15.884821377581524,3.1483325797077164,24.53730718859812
58.3012499,8.915445872298362,-5.278459418115453,0.18833006445858,16.2033279367824,4.296558182584617,22.364082846670524
58.3112499,8.971269361970332,-5.289584795659732,0.12879794170102377,15.95378542328298,4.681254883972087,19.451365824837488
58.3212499,9.010020439588516,-5.414100068367479,0.17365297621633505,14.670294922699327,4.527164307430928,16.78039585080518
58.3312499,9.04136980953944,-5.517339056005418,0.2610326562914431,12.659459061757358,4.367874632855237,14.720014570169845
58.3412499,9.120382287373465,-5.567874305769347,0.34819628149238413,10.528787697624939,4.30142147924276,12.968869640570183
58.3512499,9.228558663048029,-5.630181635395055,0.43435074865424933,8.631456764124307,4.104005166163825,11.058113221633073
58.3612499,9.273742690318723,-5.70016581328337,0.5328137942908769,6.717042123124834,3.805662210087376,9.026570893874608
58.3712499,9.233043120749805,-5.758304218756984,0.6179351296653822,4.822376289760198,3.431873190934075,6.944926681607891
58.3812499,9.103428068242332,-5.783502546942429,0.6611221413798379,3.52061675587697,2.6863058164854934,4.641421166058271
58.3912499,8.952110243587393,-5.846611947345871,0.7163069924927745,3.1424632967692747,1.6707713189543743,1.969831127260549
58.4012499,8.845743203364417,-5.956954859969962,0.7254630701117348,3.95779569439674,0.5669786829829012,-0.4987467565556721
58.4112499,8.767124746617819,-6.005475441241506,0.6108302999444992,5.604029552258101,-0.8437136453246494,-2.0784692334397117
58.4212499,8.752657859298077,-5.948229522470562,0.5314523173161362,6.495910199227522,-2.2709756595340584,-3.02858075331582
58.4312499,8.745699299447052,-5.763815256003303,0.6002844743406702,6.342396198447461,-3.0909889963716006,-4.006780650054484
58.4412499,8.661814831988655,-5.522056986292836,0.6904557116611125,5.498698906598328,-3.5336924242709697,-5.367717647163545
58.4512499,8.546423193074311,-5.359623672779048,0.7329053206383684,4.269072563822433,-3.7205694479760383,-6.42894755236389
58.4612499,8.38826323896174,-5.333366638109721,0.7487514229976993,3.217601072851107,-3.7503492322214522,-6.420393619470717
58.4712499,8.150141532090736,-5.330750410917873,0.7365289559098392,3.5085751789417254,-3.94915360096386,-5.554113177641134
58.4812499,7.881555617339902,-5.271709924893129,0.74954334480665,5.506347321807958,-4.287378723966876,-3.815608008227928
58.4912499,7.663746721917314,-5.198037082610923,0.8022265307863521,8.155913845545538,-4.642089815926669,-1.131284713701239
58.5012499,7.427537371514874,-5.04757470363662,0.8700157057740693,11.178530836323082,-5.359059036799478,2.2153662909591376
58.5112499,7.186655255256761,-4.797885942358061,0.9333513011213547,14.094695247570879,-6.137313847002731,6.3148946897273905
58.5212499,6.9880033679487505,-4.5811031702586,0.9734308671733884,17.241312364095368,-7.099129175799586,11.18948556295881
58.5312499,6.724432066876189,-4.389772237583952,1.0278942758924279,20.426094715635006,-8.793199068942487,16.98247544487465
58.5412499,6.412693892673963,-4.184729522803315,1.043410925831373,23.379229157768666,-10.73406797525138,23.62759599777995
58.5512499,6.08185411744572,-3.960031169717684,0.9985596211429053,25.631221047243745,-12.925134100125481,30.972589634827514
58.5612499,5.749119814423161,-3.800783333452453,0.9631914916645559,26.936523846532495,-15.50856389598208,39.1736242804705
58.5712499,5.440742029106315,-3.697394755882221,0.9370372096725156,27.063293932774776,-18.18253359728891,47.889903444061886
58.5812499,5.1265239965045675,-3.5790668029471386,0.839288773028039,25.34917537790101,-20.82334953564251,56.37405877965755
58.5912499,4.890798400361825,-3.53155790031352,0.43920930332594255,22.03767281064235,-22.953266799815484,64.27427577547458
58.6012499,4.750615002732263,-3.409753965048157,-0.12568504112008863,15.893151116326175,-24.391490641508472,71.54536489545788
58.6112499,4.643216469476509,-3.3127887508813947,-0.38716044941635885,6.637425044377486,-24.6345431175024,78.06314839490783
58.6212499,4.56658774353531,-3.476837837240967,-0.39819762446190154,-4.211076575294932,-23.343743388429843,83.7640585073734
58.6312499,4.453133398085646,-3.7206499214954403,-0.48574785129716824,-15.018478993462105,-20.907770675746765,89.05476365474496
58.6412499,4.272538751673351,-4.101139268674117,-0.6340156567368295,-23.997656331682848,-18.37883781822678,94.88005917508944
58.6512499,4.062856978515345,-4.658438281891009,-0.927081547457064,-30.31559770025048,-16.21506878976546,102.16758167435533
58.6612499,3.878619933868876,-5.087686086998801,-1.6212077670245486,-34.5753253530139,-14.29367692339981,110.30881724773182
58.6712499,3.821124017754223,-5.156391821015654,-2.4389199949921343,-39.107066653182144,-12.292811288706513,117.84300440337573
58.6812499,3.85691028839481,-5.004743920777705,-2.9672787573586685,-49.01878654129328,-8.436992002752282,125.13240101407335
58.6912499,3.7909643270847266,-4.997580978434638,-3.3030877293194982,-63.872286478383636,-2.8366827179954477,131.25571349316766
58.7012499,3.5343316905744553,-5.242135185156198,-3.5583937166254653,-78.73891897491819,2.2271256708321463,135.62988080225193
58.7112499,3.2537760529885666,-5.6076547141416215,-3.655095980850797,-93.20093217646613,7.257767436675158,140.03049124490482
58.7212499,3.019613912413581,-6.272201753062488,-3.72179789212379,-104.7434598498799,12.266731905781358,145.25991886439888
58.7312499,2.6884475612457197,-7.279191945891178,-3.97392118619545,-112.012267125805,16.098818805035048,152.40653286547567
58.7412499,2.4021649726856613,-8.243746696504948,-4.421644603471843,-116.38924886435366,19.229291610412197,161.49177754852772
58.7512499,2.1948457258813185,-8.863871592415398,-4.691867635567344,-119.9658329275825,21.90650311043202,170.7451141405519
58.7612499,1.9819046746094768,-9.46544223744578,-4.745935553625142,-123.0394579758716,24.99824750577578,178.8450343228456
58.7712499,1.8003727544915977,-10.108191069221672,-4.802582938388897,-127.01516419553202,28.90789525558194,186.09807809055837
58.7812499,1.7474519738800076,-10.516594674140713,-4.731773592168007,-132.78506830941188,34.25716988687268,192.25900392851452
58.7912499,1.7225139874924051,-10.845146567337492,-4.612089826142472,-138.7535907229573,40.51892845098311,196.46871312788477
58.8012499,1.6537206576916355,-11.222162927880067,-4.60608970833202,-143.81272493882364,46.269021212530866,200.0450013692828
58.8112499,1.6980055865614203,-11.6339403014139,-4.580020069668258,-146.45949221909075,51.06851778895086,204.76313200547088
58.8212499,1.7816788581362442,-12.048107044426313,-4.491687522279862,-145.9751559516093,54.406522999953374,210.7971800347863
58.8312499,1.8270254260264072,-12.477242671649067,-4.384641165605085,-142.981659287304,56.312229559533286,218.07473536285656
58.8412499,1.987127988097574,-13.064226734108384,-4.170264362328492,-138.94794488160068,58.10417475629451,226.1959843281934
58.8512499,2.055186770504608,-13.74055504510766,-4.011106576838134,-135.777493107286,59.64742937287822,233.92575382373946
58.8612499,1.9968468493626967,-14.073088552635884,-4.147837099708047,-135.17787717147135,60.431194119725795,239.5716367691215
58.8712499,2.2100819392965354,-14.204889561713012,-4.377756694247797,-136.52123336107843,60.67240475520944,241.77391744335011
58.8812499,2.6629059483834916,-14.621073549684814,-4.5571767919434105,-138.71744989405278,60.33548428038215,240.22032383331262
58.8912499,3.231070281356147,-15.409920116385104,-4.911001985028045,-142.6314664664556,59.2073739727338,235.2381294837777
58.9012499,3.9910135531528272,-16.342025952826546,-5.336845721649947,-147.1524817015896,57.343820963101834,228.01369082977365
58.9112499,4.931662402656873,-16.97016911234393,-5.650831661114006,-151.87583013540802,54.84689217611094,219.4338580182834
58.9212499,6.094754526754741,-17.63416096389855,-5.978722543635493,-155.79680973333421,50.50676266745193,207.8339026214607
58.9312499,7.583605546703027,-18.597922311216585,-6.375514292763854,-158.0032484377765,44.06681069930196,192.59873938293933
58.9412499,9.344439333294266,-19.445781727411582,-6.919480134989287,-159.2437741831619,35.54542092737209,173.0127591911855
58.9512499,11.416572575044675,-20.236892833684973,-7.717762764475664,-159.40511011789056,25.53136352438139,147.98085852689317
58.9612499,13.630093236795222,-20.933373889921935,-8.280273094102961,-161.53460085625196,14.73755099056422,116.92597546932927
58.9712499,15.766874241010225,-21.180667590782868,-8.406696450041402,-168.74511470276028,4.145857096931044,79.05994624349117
58.9812499,18.16212777866126,-21.477900108906265,-8.394115230139953,-181.41489069451129,-4.489912461292393,34.69215287306843
58.9912499,21.01795610796326,-22.329544277370385,-7.842264307832246,-195.9290808129863,-9.78176311029229,-15.21453156395199
59.0012499,24.000271764354974,-23.56178456294993,-6.031518637956903,-209.06505017376793,-11.681610354203423,-69.95522859030162
59.0112499,26.499227730507254,-25.199252032316203,-2.8132369070006016,-217.3584103650718,-11.512986600418177,-129.1519582400794
59.0212499,28.00882794323855,-27.64976177141421,0.9815028799504115,-213.7308238997923,-10.389360204553316,-192.69142547125946
59.0312499,28.2078621327573,-30.449232181621923,4.373017629826234,-199.9952958717966,-7.073990364879332,-258.8572834082257
59.0412499,26.88344565316819,-32.09974863383391,6.891371675448636,-190.12946966886676,-4.645337665189029,-325.5444987620605
59.0512499,24.716541109783194,-32.995629346809004,9.192917987689354,-191.45624276462485,-6.4539427666768,-398.01733474644413
59.0612499,21.556093573324922,-36.04769233144257,11.592558936496705,-191.73842539547792,-12.116452881955903,-471.85400858700893
59.0712499,15.432351471854197,-41.36793760032768,14.059828055648788,-179.154208065922,-27.13460457854351,-502.6638184517501
59.0812499,6.63129947346641,-46.64989715379644,16.358059065707437,-146.07146043527015,-55.9241128522996,-499.66104604600764
59.0912499,-2.989133787167338,-48.99400111702006,16.901421920212083,-92.22489571788242,-102.16348762087598,-499.6053382298928
59.1012499,-13.63370866629775,-44.93493122157274,14.037994239838191,-32.96082332734481,-177.87900377598058,-500.37608391301904
59.1112499,-22.356862840168557,-35.123260413227996,9.489907366567964,-4.075247409105569,-262.93893995832616,-500.103757486828
59.1212499,-28.14583035165688,-23.151384454635767,6.6713239905582755,-14.08420552397053,-327.4194263056146,-498.6020914963844
59.1312499,-35.908419729254874,-11.489228987209236,5.439645480296035,-52.64855487211873,-371.6359859398347,-503.9060789454204
59.1412499,-41.76905620153918,-2.2946465539167913,2.049740199143261,-103.01735506312198,-389.8781175507324,-483.0412548231958
59.1512499,-39.24874917064747,4.020250268598169,-1.0891988035112263,-140.26047410281936,-361.9668466842555,-391.56192580315405
59.1612499,-37.47858641470146,8.226105734829028,-1.465372699265615,-160.63161030636664,-304.4172443326793,-294.1072385445371
59.1712499,-36.00562718912207,9.574275293759191,-4.00939140704507,-152.83400782153586,-233.35450977052983,-227.61414811725166
59.1812499,-30.757567907535783,9.468342962135182,-5.991335950266837,-122.04874301629512,-148.8999532476468,-174.05630542832276
59.1912499,-27.606466234498388,7.181787892932499,-6.860926796231398,-73.44569278461839,-73.66526506056665,-119.93282512248234
59.2012499,-24.845768555832638,3.313533625119788,-8.072527539568041,-9.789053420378735,-17.439985253866816,-60.57205453278057
59.2112499,-21.814973186436234,1.9940909778939673,-8.54347497445348,45.11554004705024,26.18802354853665,-4.584557725800393
59.2212499,-20.272846008904093,1.554718098285968,-8.886158261354153,82.82347122786996,57.85722423447949,39.43555101643175
59.2312499,-18.23894088989297,0.08942917877482967,-9.112865380427879,107.19757099035631,81.22371312004721,69.50043681853329
59.2412499,-15.31652814618676,-1.2383172832746303,-8.860716891513327,120.34944392413605,95.86848986932657,85.20282607042378
59.2512499,-12.055671175588003,-2.3776408958036597,-8.88741745002268,128.327776308808,100.47542858524734,90.86584393589057
59.2612499,-8.672486158945123,-3.7767680077415853,-9.422920870138325,137.14497244017963,95.84099188506198,94.73210390449478
59.2712499,-5.003257551515067,-5.290688562717886,-9.567116512637503,146.4011667820875,85.9537980790885,101.79611137414642
59.2812499,-1.160352855491382,-6.218361810429232,-9.170433726902324,150.713769888862,77.55179602924234,111.19502749510825
59.2912499,1.7778652200605103,-6.108712103623283,-8.757908919024262,146.96378516854998,72.9401302612748,117.73454689288305
59.3012499,3.518163792502771,-5.497459448047574,-8.649040386332954,135.294704222196,71.36550978553696,116.8180448620693
59.3112499,4.7482275104384675,-5.010646275581413,-9.015070981312176,116.01847553314546,72.4459341166579,106.81645561205113
59.3212499,5.54439344903041,-5.149044433068719,-9.570736458312565,96.96559385777995,73.47200273565134,93.63347759266023
59.3312499,6.060413004617254,-5.764641001926093,-9.820343448027762,81.75817016126555,73.25858122347658,82.203019674103
59.3412499,6.595169616642362,-6.331444329991404,-9.689299239901688,67.92062809751516,73.20659961633226,71.98220751657433
59.3512499,6.9752269000803055,-6.742245685820502,-9.339744168367684,57.43108322541213,74.46926592234529,62.5984225889714
59.3612499,7.020470713711746,-6.984085278022057,-8.879237231529244,49.367581453237264,77.25838646879178,54.10917267174818
59.3712499,6.837547225878938,-7.14774503114815,-8.48617255816239,42.49371651747579,81.48548834615941,46.424713939485294
59.3812499,6.541667018674598,-6.977338877808991,-8.30815299081369,35.43325764782372,87.66120203631263,38.34534548213084
59.3912499,6.221399182919782,-6.626813475764798,-8.27776046539327,28.09915908718644,95.90812764464535,29.40896237251953
