# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
235.6962499,8.389283180236816,-4.055777549743652,-0.3974374830722809,-12.8326416015625,-0.885009765625,16.4337158203125
235.6987499,8.360552787780762,-4.000710964202881,-0.4118026793003082,-12.9241943359375,-1.3885498046875,16.6168212890625
235.70124990000002,8.336610794067383,-3.9480385780334473,-0.43335050344467163,-12.87841796875,-2.1820068359375,17.08984375
235.70374990000002,8.317456245422363,-3.907337188720703,-0.45250412821769714,-12.786865234375,-2.7313232421875,17.39501953125
235.70624990000002,8.312667846679688,-3.8786067962646484,-0.47405192255973816,-12.9241943359375,-3.204345703125,17.7154541015625
235.70874990000002,8.312667846679688,-3.861847400665283,-0.4884171485900879,-12.969970703125,-3.90625,17.913818359375
235.7112499,8.324639320373535,-3.845088005065918,-0.5051765441894531,-13.4735107421875,-4.33349609375,18.3258056640625
235.7137499,8.336610794067383,-3.8307228088378906,-0.5171475410461426,-13.9007568359375,-4.913330078125,18.61572265625
235.7162499,8.35336971282959,-3.8067808151245117,-0.5291185975074768,-14.5263671875,-5.43212890625,19.134521484375
235.7187499,8.367734909057617,-3.77565598487854,-0.5434837937355042,-15.228271484375,-6.0272216796875,19.3939208984375
235.7212499,8.370129585266113,-3.7421371936798096,-0.5530605912208557,-16.1285400390625,-6.4239501953125,19.6685791015625
235.7237499,8.374917984008789,-3.7014358043670654,-0.5770025849342346,-16.9677734375,-7.0037841796875,20.3399658203125
235.7262499,8.370129585266113,-3.665522813796997,-0.608127236366272,-17.9901123046875,-7.7056884765625,20.56884765625
235.7287499,8.377311706542969,-3.6296098232269287,-0.6512228846549988,-18.9971923828125,-8.2550048828125,20.904541015625
235.73124990000002,8.394071578979492,-3.600879430770874,-0.706289529800415,-20.3704833984375,-8.819580078125,21.3470458984375
235.73374990000002,8.415618896484375,-3.581725835800171,-0.7637503147125244,-21.484375,-9.3841552734375,21.6522216796875
235.73624990000002,8.44434928894043,-3.576937437057495,-0.8164227604866028,-22.5982666015625,-10.040283203125,22.216796875
235.73874990000002,8.47547435760498,-3.5745432376861572,-0.8619126081466675,-23.9715576171875,-10.772705078125,22.52197265625
235.7412499,8.494627952575684,-3.581725835800171,-0.8930372595787048,-25.238037109375,-11.3677978515625,22.9644775390625
235.7437499,8.508993148803711,-3.584120035171509,-0.9145850539207458,-26.519775390625,-11.932373046875,23.5443115234375
235.7462499,8.508993148803711,-3.584120035171509,-0.9361328482627869,-27.7252197265625,-12.5579833984375,24.322509765625
235.7487499,8.501810073852539,-3.581725835800171,-0.9696516990661621,-29.052734375,-13.0615234375,24.7802734375
235.7512499,8.485051155090332,-3.579331636428833,-1.01753568649292,-30.670166015625,-13.85498046875,25.390625
235.7537499,8.465897560119629,-3.581725835800171,-1.0821791887283325,-32.3638916015625,-14.8468017578125,26.1077880859375
235.7562499,8.446743965148926,-3.581725835800171,-1.158793568611145,-33.843994140625,-15.3656005859375,26.763916015625
235.7587499,8.422801971435547,-3.5865142345428467,-1.237802267074585,-34.9884033203125,-16.0369873046875,27.5726318359375
235.7612499,8.401253700256348,-3.584120035171509,-1.3239935636520386,-36.1328125,-16.9830322265625,28.2135009765625
235.76374990000002,8.377311706542969,-3.581725835800171,-1.4101848602294922,-37.5823974609375,-17.974853515625,29.0374755859375
235.76624990000002,8.35336971282959,-3.584120035171509,-1.4963760375976562,-39.1998291015625,-18.6920166015625,29.72412109375
235.76874990000002,8.329427719116211,-3.584120035171509,-1.577778935432434,-40.4052734375,-19.439697265625,30.33447265625
235.77124990000002,8.307879447937012,-3.584120035171509,-1.656787633895874,-41.6412353515625,-20.4315185546875,31.1126708984375
235.7737499,8.286332130432129,-3.581725835800171,-1.7262194156646729,-42.90771484375,-21.575927734375,31.707763671875
235.7762499,8.267178535461426,-3.5673606395721436,-1.7860745191574097,-44.0826416015625,-22.857666015625,32.7606201171875
235.7787499,8.245630264282227,-3.550601005554199,-1.8411411046981812,-44.9371337890625,-23.98681640625,33.2794189453125
235.7812499,8.224082946777344,-3.5194764137268066,-1.8938134908676147,-46.234130859375,-25.115966796875,33.7066650390625
235.7837499,8.209717750549316,-3.485957622528076,-1.941697597503662,-47.088623046875,-26.611328125,34.332275390625
235.7862499,8.197746276855469,-3.4524388313293457,-1.987187385559082,-48.0804443359375,-27.6641845703125,34.7442626953125
235.7887499,8.195352554321289,-3.421314239501953,-2.030282974243164,-49.163818359375,-28.778076171875,35.21728515625
235.7912499,8.20492935180664,-3.397372245788574,-2.0685901641845703,-49.74365234375,-30.2581787109375,35.6292724609375
235.79374990000002,8.224082946777344,-3.380612850189209,-2.1045033931732178,-50.3997802734375,-31.73828125,35.8123779296875
235.79624990000002,8.250418663024902,-3.3662476539611816,-2.1356279850006104,-50.84228515625,-33.2489013671875,36.0870361328125
235.79874990000002,8.283937454223633,-3.3494882583618164,-2.1595699787139893,-51.2237548828125,-34.7900390625,36.4990234375
235.80124990000002,8.310274124145508,-3.3303346633911133,-2.1763293743133545,-51.5899658203125,-36.346435546875,36.865234375
235.8037499,8.339004516601562,-3.308786630630493,-2.188300371170044,-51.8646240234375,-37.8265380859375,37.04833984375
235.8062499,8.367734909057617,-3.2824504375457764,-2.1954829692840576,-52.1697998046875,-39.4439697265625,37.5518798828125
235.8087499,8.406042098999023,-3.2609026432037354,-2.205059766769409,-52.215576171875,-41.1376953125,37.9486083984375
235.8112499,8.453926086425781,-3.2369606494903564,-2.209848165512085,-52.4139404296875,-42.633056640625,38.0706787109375
235.8137499,8.51138687133789,-3.2178070545196533,-2.2170307636260986,-52.4139404296875,-44.25048828125,38.4674072265625
235.8162499,8.580819129943848,-3.1938650608062744,-2.2146365642547607,-52.1392822265625,-45.806884765625,38.909912109375
235.8187499,8.662221908569336,-3.1699230670928955,-2.212242364883423,-51.94091796875,-47.4700927734375,39.2303466796875
235.8212499,8.760383605957031,-3.134010076522827,-2.2002713680267334,-51.8035888671875,-48.9654541015625,39.7491455078125
235.8237499,8.868123054504395,-3.090914487838745,-2.183511972427368,-51.7425537109375,-50.3082275390625,40.313720703125
235.82624990000002,8.98543930053711,-3.043030261993408,-2.161964178085327,-51.4678955078125,-51.605224609375,40.7867431640625
235.82874990000002,9.105149269104004,-2.9879636764526367,-2.1380221843719482,-51.2542724609375,-53.2379150390625,41.3055419921875
235.83124990000002,9.222464561462402,-2.937685489654541,-2.10210919380188,-51.239013671875,-54.962158203125,41.8701171875
235.83374990000002,9.334992408752441,-2.8826189041137695,-2.0661959648132324,-51.1932373046875,-56.2744140625,42.41943359375
235.8362499,9.440337181091309,-2.827552318572998,-2.0183119773864746,-50.689697265625,-57.861328125,42.6483154296875
235.8387499,9.531316757202148,-2.7676970958709717,-1.965639591217041,-50.5828857421875,-59.5245361328125,42.755126953125
235.8412499,9.607931137084961,-2.691082715988159,-1.9105730056762695,-50.079345703125,-60.97412109375,43.609619140625
235.8437499,9.672574996948242,-2.612074136734009,-1.8507179021835327,-49.9114990234375,-62.835693359375,44.2962646484375
235.8462499,9.730035781860352,-2.5258827209472656,-1.800439715385437,-49.9114990234375,-64.63623046875,44.708251953125
235.8487499,9.787496566772461,-2.4420857429504395,-1.7573440074920654,-49.7283935546875,-66.436767578125,45.440673828125
235.8512499,9.854534149169922,-2.367865562438965,-1.7286136150360107,-49.4842529296875,-68.3135986328125,46.20361328125
235.8537499,9.926360130310059,-2.3056161403656006,-1.7094600200653076,-49.163818359375,-70.2056884765625,46.6156005859375
235.85624990000002,10.002974510192871,-2.248155355453491,-1.702277421951294,-49.01123046875,-71.929931640625,47.088623046875
235.85874990000002,10.077195167541504,-2.1954829692840576,-1.6950948238372803,-48.76708984375,-73.66943359375,47.5921630859375
235.86124990000002,10.144232749938965,-2.142810583114624,-1.6855180263519287,-48.431396484375,-75.6988525390625,48.2330322265625
235.86374990000002,10.201693534851074,-2.0901381969451904,-1.6711528301239014,-48.52294921875,-77.4688720703125,48.8433837890625
235.8662499,10.244789123535156,-2.03507137298584,-1.6496049165725708,-48.2177734375,-79.1015625,49.3316650390625
235.8687499,10.278307914733887,-1.9752163887023926,-1.6280571222305298,-47.9888916015625,-80.9783935546875,49.7283935546875
235.8712499,10.304644584655762,-1.9105730056762695,-1.6041151285171509,-48.03466796875,-83.2061767578125,50.262451171875
235.8737499,10.338163375854492,-1.843535304069519,-1.5873557329177856,-48.095703125,-84.9151611328125,50.8575439453125
235.8762499,10.378864288330078,-1.7884687185287476,-1.5753847360610962,-48.065185546875,-86.7919921875,51.544189453125
235.8787499,10.436325073242188,-1.7381904125213623,-1.5705963373184204,-47.9583740234375,-88.37890625,51.8951416015625
235.8812499,10.503362655639648,-1.702277421951294,-1.5634137392044067,-48.0499267578125,-90.4083251953125,52.459716796875
235.8837499,10.582371711730957,-1.6663644313812256,-1.5705963373184204,-48.0499267578125,-92.0562744140625,53.0548095703125
235.8862499,10.66137981414795,-1.6328455209732056,-1.5634137392044067,-48.065185546875,-93.7652587890625,53.5888671875
235.88874990000002,10.735600471496582,-1.6065093278884888,-1.5514427423477173,-48.2940673828125,-95.4437255859375,54.046630859375
235.89124990000002,10.802638053894043,-1.599326729774475,-1.5155296325683594,-48.6907958984375,-96.86279296875,54.718017578125
235.89374990000002,10.864887237548828,-1.6112977266311646,-1.455674648284912,-49.1485595703125,-98.5565185546875,55.23681640625
235.89624990000002,10.927136421203613,-1.6400281190872192,-1.3646949529647827,-49.1180419921875,-100.006103515625,55.84716796875
235.8987499,10.99656867980957,-1.6687586307525635,-1.2521674633026123,-49.25537109375,-101.348876953125,56.5948486328125
235.9012499,11.080365180969238,-1.6879122257232666,-1.1324573755264282,-49.346923828125,-102.752685546875,56.9915771484375
235.9037499,11.176133155822754,-1.6974890232086182,-1.015141487121582,-49.530029296875,-104.1412353515625,57.281494140625
235.9062499,11.286267280578613,-1.702277421951294,-0.9169792532920837,-50.140380859375,-105.3619384765625,58.10546875
235.9087499,11.403582572937012,-1.7046716213226318,-0.8427590131759644,-50.8880615234375,-106.689453125,58.8531494140625
235.9112499,11.528080940246582,-1.7094600200653076,-0.790086567401886,-51.3458251953125,-108.09326171875,59.722900390625
235.9137499,11.654973983764648,-1.7070658206939697,-0.7565677165985107,-52.06298828125,-109.466552734375,60.6842041015625
235.9162499,11.784260749816895,-1.699883222579956,-0.7374141216278076,-52.8411865234375,-110.9466552734375,61.58447265625
235.91874990000002,11.927912712097168,-1.6855180263519287,-0.727837324142456,-53.64990234375,-112.274169921875,62.68310546875
235.92124990000002,12.088324546813965,-1.659181833267212,-0.7254431247711182,-54.473876953125,-113.6627197265625,63.53759765625
235.92374990000002,12.27507209777832,-1.6136919260025024,-0.7398083209991455,-55.2520751953125,-115.4327392578125,64.4683837890625
235.92624990000002,12.492944717407227,-1.5466543436050415,-0.7613561153411865,-55.938720703125,-116.8975830078125,65.00244140625
235.9287499,12.72996997833252,-1.4413094520568848,-0.7972691655158997,-56.8389892578125,-118.7591552734375,65.9942626953125
235.9312499,12.99812126159668,-1.3072341680526733,-0.8427590131759644,-58.380126953125,-120.7122802734375,66.7724609375
235.9337499,13.295001983642578,-1.1420341730117798,-0.9002198576927185,-59.8602294921875,-122.9095458984375,67.230224609375
235.9362499,13.625401496887207,-0.9576807022094727,-0.9696516990661621,-61.3555908203125,-125.42724609375,67.9779052734375
235.9387499,14.00368595123291,-0.7613561153411865,-1.0534487962722778,-63.04931640625,-128.0364990234375,68.4356689453125
235.9412499,14.427459716796875,-0.5434837937355042,-1.1444283723831177,-64.9871826171875,-130.9356689453125,68.84765625
235.9437499,14.913482666015625,-0.3064578175544739,-1.2473790645599365,-67.2454833984375,-134.185791015625,69.1680908203125
235.9462499,15.478513717651367,-0.040701430290937424,-1.3527239561080933,-69.3511962890625,-137.603759765625,69.4427490234375
235.9487499,16.141708374023438,0.26815059781074524,-1.4532804489135742,-71.5179443359375,-141.0980224609375,69.5648193359375
235.95124990000002,16.912641525268555,0.6440402865409851,-1.5442601442337036,-74.0203857421875,-145.1568603515625,69.6868896484375
235.95374990000002,17.79849624633789,1.0989385843276978,-1.6280571222305298,-77.7435302734375,-148.9410400390625,69.7479248046875
235.95624990000002,18.801666259765625,1.6376339197158813,-1.721431016921997,-82.1380615234375,-153.106689453125,69.9005126953125
235.95874990000002,19.910181045532227,2.252943754196167,-1.8315643072128296,-86.5478515625,-157.04345703125,69.9615478515625
235.9612499,21.116859436035156,2.9089550971984863,-1.9393033981323242,-91.5985107421875,-161.31591796875,70.098876953125
235.9637499,22.41212272644043,3.5913026332855225,-2.0470423698425293,-96.9085693359375,-166.046142578125,70.1751708984375
235.9662499,23.791181564331055,4.28322696685791,-2.1092917919158936,-102.1881103515625,-170.989990234375,70.6024169921875
235.9687499,25.21812629699707,4.98472785949707,-2.1068975925445557,-107.574462890625,-175.9185791015625,70.9686279296875
235.9712499,26.690561294555664,5.6910176277160645,-2.027888774871826,-113.6627197265625,-180.9234619140625,71.6705322265625
235.9737499,28.174964904785156,6.3949127197265625,-1.8531121015548706,-120.697021484375,-186.2335205078125,72.845458984375
235.9762499,29.642610549926758,7.082048416137695,-1.5945383310317993,-128.1280517578125,-191.497802734375,73.9593505859375
235.9787499,31.0623722076416,7.7213006019592285,-1.2497732639312744,-135.9100341796875,-196.4569091796875,75.225830078125
235.98124990000002,32.38636779785156,8.329427719116211,-0.8523358106613159,-143.4783935546875,-200.9429931640625,77.1942138671875
235.98374990000002,33.561920166015625,8.927978515625,-0.3998316824436188,-150.93994140625,-205.078125,79.559326171875
235.98624990000002,34.55311965942383,9.57201862335205,0.08379705995321274,-159.3017578125,-208.7249755859375,82.1533203125
235.98874990000002,35.35038757324219,10.290278434753418,0.5961562395095825,-167.999267578125,-212.4481201171875,85.1898193359375
235.9912499,35.9848518371582,11.094730377197266,1.113303780555725,-177.06298828125,-215.576171875,87.9974365234375
235.9937499,36.49721145629883,11.973402976989746,1.6184803247451782,-186.798095703125,-217.864990234375,91.1102294921875
235.9962499,36.93295669555664,12.878411293029785,2.094926595687866,-197.69287109375,-219.5892333984375,94.5892333984375
235.9987499,37.30884552001953,13.759477615356445,2.542642116546631,-209.8236083984375,-220.9625244140625,98.44970703125
236.0012499,37.6440315246582,14.568717002868652,2.9448680877685547,-222.442626953125,-222.2900390625,102.60009765625
236.0037499,37.931339263916016,15.286977767944336,3.294421434402466,-235.2142333984375,-223.297119140625,107.574462890625
236.0062499,38.11808395385742,15.885528564453125,3.5625722408294678,-249.786376953125,-224.0753173828125,112.6556396484375
236.0087499,38.15160369873047,16.371551513671875,3.7158010005950928,-265.9912109375,-224.945068359375,118.1488037109375
236.0112499,37.9648551940918,16.723499298095703,3.737348794937134,-282.1044921875,-226.1962890625,124.0692138671875
236.01374990000002,37.514747619628906,16.938976287841797,3.6104562282562256,-298.797607421875,-227.5543212890625,130.0811767578125
236.01624990000002,36.796485900878906,17.01319694519043,3.3423056602478027,-317.0928955078125,-228.302001953125,136.5509033203125
236.01874990000002,35.822044372558594,16.972496032714844,2.9305028915405273,-336.639404296875,-229.0802001953125,143.0816650390625
236.02124990000002,34.608184814453125,16.812084197998047,2.408566951751709,-356.8115234375,-230.560302734375,149.8565673828125
