Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
278.16125,0.84000,0.99997,0.00000,0.00003,0.00000
278.28125,0.84000,0.99987,0.00000,0.00012,0.00000
278.40125,0.84000,0.99978,0.00001,0.00019,0.00002
278.52124,0.84000,0.99981,0.00001,0.00016,0.00003
278.64124,0.84003,0.99992,0.00000,0.00007,0.00001
278.76126,0.84000,0.99994,0.00000,0.00004,0.00002
278.88126,0.84000,0.99997,0.00000,0.00002,0.00001
279.00125,0.84000,0.99999,0.00000,0.00001,0.00000
279.12125,0.84000,1.00000,0.00000,0.00000,0.00000
279.24124,0.84000,1.00000,0.00000,0.00000,0.00000
279.36124,0.84003,0.99999,0.00000,0.00001,0.00000
279.48126,0.84000,0.99999,0.00000,0.00001,0.00000
279.60126,0.84000,0.99994,0.00001,0.00005,0.00000
279.72125,0.84000,0.99988,0.00002,0.00009,0.00001
279.84125,0.84000,0.99988,0.00001,0.00009,0.00002
279.96124,0.84000,0.99991,0.00001,0.00006,0.00002
280.08124,0.84003,0.99991,0.00001,0.00006,0.00002
280.20126,0.84000,0.99997,0.00000,0.00002,0.00001
280.32126,0.84000,1.00000,0.00000,0.00000,0.00000
280.44125,0.84000,1.00000,0.00000,0.00000,0.00000
280.56125,0.84000,1.00000,0.00000,0.00000,0.00000
280.68124,0.84000,1.00000,0.00000,0.00000,0.00000
280.80124,0.84000,1.00000,0.00000,0.00000,0.00000
280.92126,0.84000,1.00000,0.00000,0.00000,0.00000
281.04126,0.84000,1.00000,0.00000,0.00000,0.00000
281.16125,0.84000,0.99999,0.00000,0.00000,0.00001
281.28125,0.84000,0.99996,0.00000,0.00000,0.00004
281.40125,0.84000,0.99990,0.00000,0.00000,0.00010
281.52124,0.84000,0.99993,0.00000,0.00001,0.00006
281.64124,0.84003,0.99997,0.00000,0.00001,0.00001
281.76126,0.84000,0.99994,0.00000,0.00006,0.00000
281.88126,0.84000,0.99995,0.00000,0.00004,0.00000
282.00125,0.84000,0.99996,0.00000,0.00004,0.00000
282.12125,0.84000,0.99990,0.00000,0.00010,0.00000
282.24124,0.84000,0.99993,0.00001,0.00007,0.00000
282.36124,0.84003,0.99994,0.00000,0.00006,0.00000
282.48126,0.84000,0.99998,0.00000,0.00002,0.00000
282.60126,0.84000,0.99999,0.00000,0.00001,0.00000
282.72125,0.84000,0.99999,0.00000,0.00001,0.00000
282.84125,0.84000,1.00000,0.00000,0.00000,0.00000
282.96124,0.84000,1.00000,0.00000,0.00000,0.00000
283.08124,0.84003,1.00000,0.00000,0.00000,0.00000
283.20126,0.84000,1.00000,0.00000,0.00000,0.00000
283.32126,0.84000,1.00000,0.00000,0.00000,0.00000
283.44125,0.84000,0.99998,0.00000,0.00002,0.00000
283.56125,0.84000,0.99994,0.00000,0.00005,0.00000
283.68124,0.84000,0.99988,0.00000,0.00012,0.00000
283.80124,0.84000,0.99975,0.00000,0.00025,0.00000
283.92126,0.84000,0.99972,0.00000,0.00028,0.00000
284.04126,0.84000,0.99982,0.00000,0.00018,0.00000
