# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
77.9112499,-2.846433120727063,-5.5343247076433535,4.11606279314997,33.82178439544257,163.09294901414856,388.6339986896199
77.9212499,-3.000714980670003,-6.343844919375785,4.4761508476759415,42.445647180766734,160.67547325256908,398.8886936733699
77.93124990000001,-3.2609220197345707,-7.100874937558245,4.960863458732075,48.12507540212456,157.4411031596803,408.2075650587932
77.9412499,-3.7795832910480853,-8.53906952348181,5.747700324324657,52.30058534529099,152.7675796295678,416.1000174257568
77.95124990000001,-4.300529133827042,-10.037482635786441,6.294981952923822,57.38321936032325,147.47628462736694,420.98713452600833
77.96124990000001,-4.856191822039812,-11.125424103344766,6.450947837205789,61.09156434422253,140.28890973108992,421.357953506731
77.9712499,-5.517467793934161,-12.346656540060893,6.555359464738101,65.67502777052039,129.52444078591788,416.9207763581164
77.98124990000001,-5.9627844674918835,-13.668069182177947,6.801112214292523,74.0057965658763,114.53408243992241,406.58114117975515
77.9912499,-6.2595307122950015,-15.319404200148105,7.659077142119194,81.40067899098852,94.4059532823173,391.24632728620014
78.0012499,-6.7401256407266965,-18.341968404752283,9.494582182843919,88.26585691545962,70.8273005138742,374.90715665352747
78.01124990000001,-7.102951453743718,-22.281496360722944,11.526026758099048,106.72159739601962,46.85869843224683,358.2142636504975
78.0212499,-6.914168688190631,-24.713297891558557,12.444221410578276,134.4590288289436,24.768251340043367,339.9344555012924
78.0312499,-6.434301185699633,-25.497747644157613,12.140677747897088,160.3245425036007,0.6258400048141928,318.8578098325924
78.04124990000001,-5.659449812274677,-25.9197557430656,11.70835165774571,184.05213738275953,-25.483984765763637,294.61038494358996
78.0512499,-4.703411086393924,-25.84194637192743,12.079061637481157,207.3716736002697,-51.732598696649106,268.1730634446823
78.0612499,-3.8544503981259406,-25.358804602416967,13.129550959514361,228.39626711369104,-79.2257304588024,241.49187094616707
78.07124990000001,-2.8363486393321264,-24.73351907485029,14.588008726017295,240.41160391354825,-109.29307758010222,217.11960780078485
78.0812499,-1.4402279723624076,-23.72587556676869,16.16444580562807,235.46398783954064,-139.06464917113848,195.0273510399708
78.09124990000001,-0.5698138206492547,-22.335647313305298,17.30570569328852,209.8483533368851,-166.94531628506633,172.52745074042463
78.10124990000001,-0.3497412488058722,-20.859496492117078,17.743344597492506,166.7861497751825,-196.32392339665722,145.36271332829944
78.1112499,0.7221989583523118,-20.230209211803302,18.49183768941747,113.30818415654677,-227.12061708173468,110.89784186910379
78.12124990000001,2.5067613424579154,-21.694410696683182,21.77829932487407,63.89863313434479,-257.479848319666,67.08342456174154
78.1312499,3.148662887423544,-26.093592100927843,29.07250504943093,36.23218101759812,-292.8042290292007,13.55329610216327
78.1412499,0.36086356889080873,-34.231273685154584,39.52599753655585,53.784981803200466,-343.07228783820244,-45.10433356410635
78.15124990000001,-6.432857212576845,-42.9360967773644,46.883753581779,129.93177956260774,-416.7768435004364,-109.82421897626988
78.1612499,-14.072591439772754,-44.67766235934358,46.511846212006695,226.2967304286704,-487.25153851551255,-185.39062907709413
78.1712499,-19.056152413335504,-39.03897311389505,43.903497359057155,277.00846610412566,-503.19561198298436,-259.7651543443232
78.18124990000001,-21.533352537866723,-34.73807621149326,44.907381686550444,294.8375007278277,-498.8370208300654,-315.82868667922696
78.1912499,-24.890913910600947,-30.809118267782065,47.15089382044357,290.28267504289227,-500.17038243534716,-345.0679349687294
78.20124990000001,-30.134433484996062,-24.729058048146367,46.248296939539784,238.18472018393572,-500.09553569176154,-357.97635689104715
78.21124990000001,-35.17361588163174,-21.609222925472384,42.66160989261372,149.14270272274254,-499.9234810474231,-366.6370110326362
78.2212499,-42.69624038736528,-21.81455850354732,37.965595216824866,44.18973677708073,-500.046939732477,-376.82219809816775
78.23124990000001,-54.276262208343766,-23.39814628472019,30.705757726477565,-54.35517928758483,-499.8911747588218,-394.033651965758
78.2412499,-60.997330936743246,-25.33236339814581,18.816234689042314,-103.1955727158303,-500.27459691107964,-418.81583608282875
78.2512499,-55.5725402609623,-22.861385183448487,8.162732644437481,-84.26104532926014,-499.6804354066345,-439.8511859123346
78.26124990000001,-49.09505636620717,-13.51698096137149,4.9833652235150225,-43.13592903484468,-499.5563952435694,-424.07684467942784
78.2712499,-48.31936252758732,-8.111577761940103,-2.3485980241246676,8.58956840828984,-503.1094945673681,-335.66550383771363
78.2812499,-44.18914987993938,-8.002251121676151,-14.27286399695853,94.12972734877403,-468.4339232737881,-201.92274858598213
78.29124990000001,-34.24446282801331,3.420397350466401,-21.24250595399631,130.5090995883704,-381.265847833307,-95.23526522881549
78.3012499,-24.58685953799949,19.211493874016817,-22.69810583076057,74.67921879866587,-282.3629702127071,-41.36014680108644
78.3112499,-20.899551967503182,19.164781048322016,-20.330367811955952,11.351144820227272,-181.39558560685927,-9.110043811475242
78.32124990000001,-19.708267617520097,10.359181332338645,-17.238011680148936,-15.135211073394103,-89.266232995567,33.28722826392991
78.3312499,-17.549377183006825,6.9947519575723796,-13.334112751836749,-31.517597496582777,-15.096809242109618,69.49363072434672
78.34124990000001,-15.702226146007185,5.553283301212674,-8.954636613905588,-36.08275811605524,37.63162418584312,85.4188380980239
78.35124990000001,-13.442288494175235,1.7658524671262117,-4.553915712715115,-32.69512972223522,74.39274039610741,96.8198704611442
78.3612499,-10.130283922052136,-2.272848289173259,0.31591826398289824,-21.11319244615056,102.61136093446083,109.99152446689311
78.37124990000001,-6.624997876076174,-3.9331828807752998,3.5866039851988107,-7.2023647577533945,121.91269325040456,116.01317624254193
78.3812499,-2.3829327018592745,-4.023320773581935,4.652372642393367,0.5247974372893165,132.39838637059222,111.2439615755624
78.3912499,2.7550175549727935,-3.67818669670309,4.90463641400527,-4.147122891242823,136.47887912569055,99.80854156470073
78.40124990000001,7.473450752663704,-3.269686833411575,5.0735638094895465,-21.328259439705228,137.683877393586,86.05720373532492
78.4112499,10.28667889768044,-4.142446822188231,4.9938796974753,-39.06645980150669,135.32717075413237,70.93320736310145
78.4212499,11.511313356785648,-6.9810473659836045,4.620091290802428,-45.516135713508945,126.68994853191562,58.79785671521737
78.43124990000001,12.82061641004342,-9.390160904377808,4.7440081064729664,-45.65635186155496,116.8759257775812,51.724217125322305
78.4412499,14.26282839654382,-10.151653944403364,5.806449346250986,-45.332052429994434,108.57627910420076,45.57512463468638
78.45124990000001,14.827772403301132,-10.326857832962911,7.194836334897712,-43.28652720335934,99.5837795205048,38.766712701172665
78.46124990000001,14.436700786736079,-10.217682570657923,8.060935716952505,-41.90727276802174,91.17671698050493,33.96802771739975
78.4712499,13.15191616074772,-9.764845573160079,8.82010407945393,-44.35083828938675,80.83519659862716,31.72035787590134
78.48124990000001,11.268840451459333,-9.209420715967651,9.586630718065214,-50.32667494389433,66.5456949513003,30.01712381723452
78.4912499,9.820051627735102,-8.648387241696945,9.660470239646859,-61.704726110549494,51.2133777350026,28.37737167568156
78.5012499,9.27356174988565,-8.29503128979837,8.929785838064731,-79.66782933807238,37.215048397745065,25.712847000813785
78.51124990000001,8.989600391283846,-8.252340093643777,7.622152197294526,-95.82420590199057,24.42845582460503,19.298631823193517
78.5212499,8.62478110526003,-7.500403956502044,6.524350847324637,-113.14215204520929,8.122402012125585,7.75841098332132
78.5312499,8.694804776420003,-6.561099493789678,6.071668561300265,-139.75700524757693,-10.99269658675832,-6.61880990964142
78.54124990000001,8.899097668022058,-6.699458822714413,5.832717874042114,-169.1509933380281,-27.718428454318108,-20.11469780003858
78.5512499,8.764819596324468,-7.064582067877028,5.676774617458674,-196.94140152254988,-41.189506227433895,-31.22282916120797
78.5612499,8.672773843215644,-6.83270805928361,5.171064746259189,-222.6500878743833,-50.81110361608927,-40.31329801681824
78.57124990000001,8.671446591841775,-6.086744015456232,3.9548893715161655,-247.94812643575912,-57.18075239397558,-47.93408532704803
78.5812499,8.55241932688324,-5.147599994347391,2.4934285230474336,-274.33623616209246,-61.76602379389247,-53.85787092664765
78.59124990000001,8.367144695882125,-4.247608550213554,1.2096254671441355,-300.4216641237588,-64.8580574213149,-58.312557381385545
78.60124990000001,8.004176638474398,-3.4649746528685923,0.3612006611708811,-325.8710980747084,-67.92592941839398,-61.444223674727176
78.6112499,7.724537755382168,-2.989814093012602,-0.4110691273464812,-346.4882798113613,-69.31960525462831,-63.97060222258525
78.62124990000001,7.71515648525088,-2.802539492419103,-1.4769413537063032,-362.0586925591539,-67.12009146201386,-66.08712765408379
78.6312499,7.5669790602703895,-3.3629064035691076,-2.0556176148110543,-369.37311665391985,-64.65636220256415,-65.78621681985156
78.6412499,7.4509222571604194,-4.849136209738555,-1.9676572282875646,-358.5947118404895,-61.958314731523195,-61.976629440174825
78.65124990000001,7.281834430070435,-6.174974476017395,-1.5958077495124934,-332.6202528468233,-59.41368593379199,-53.93466110499183
78.6612499,6.887319538145489,-7.031719969676954,-0.9937580245482266,-297.9902596002532,-57.85086574140841,-41.13868602876391
78.6712499,6.701093789901374,-7.721640674742686,-0.6004753130064558,-254.96124408578046,-55.49633927530003,-25.517530837289847
78.68124990000001,6.765479882222841,-7.90233684459365,-0.7213472265877783,-208.50867748013675,-50.69681197763967,-9.767372547415507
78.6912499,6.5060571058803305,-7.481984722814535,-0.8255369005979706,-164.44945464331724,-45.18140529105183,4.567434048619656
78.70124990000001,6.046379693922109,-7.0346085795598885,-0.6114366316512312,-121.40033082208706,-40.69012251109106,16.24395337899038
78.71124990000001,5.966036213198798,-6.842842442802752,-0.572811794376953,-78.22924996543081,-35.59316904039339,24.849729669257258
78.7212499,6.026247390812268,-6.9367687149496655,-0.8319297018609767,-35.78995566922304,-30.95713784737576,32.22841909795211
78.73124990000001,6.054721580137415,-7.084796754665917,-1.2661741745788928,4.728207397843497,-27.397926593239248,39.69671016490008
78.7412499,6.047842529787638,-7.111635869049121,-1.857672067799165,40.26050733976754,-24.382158738253775,46.61193355688986
78.7512499,6.063720754471971,-6.8961079920629285,-2.477526474952422,67.28775514695434,-21.854148364810367,52.119744337210705
78.76124990000001,6.338621354456834,-6.59663986392818,-2.9305002586330327,85.74441885981544,-18.69842896744502,55.426379975597555
78.7712499,6.731856237028112,-6.451807366845573,-2.947224145280992,97.52094399452837,-14.449180969133028,56.534765832625915
78.7812499,7.207696957912273,-6.285271630617685,-2.5181135816545925,103.09577972619722,-9.266913037498922,55.38519520667514
78.79124990000001,7.823153739253056,-5.813471884846324,-2.197007027085598,99.13726878784635,-1.8853710134059807,51.527097042691985
78.8012499,8.108759046751178,-5.237892106065135,-2.1255275185930675,85.69221240037935,5.892468975349064,45.7357447454919
78.8112499,8.010198453543431,-4.901102312100526,-2.05180704924011,67.41530951223983,11.135652480748108,39.43152875814604
78.82124990000001,7.825558076964285,-4.762262778276095,-2.0965869653158506,46.556489903723765,14.634674939014102,32.88028154183753
78.8312499,7.540835565017663,-4.831769825094433,-2.2298651878038336,25.192651744983348,16.509463914883117,26.572966729819452
78.84124990000001,7.2154314520025435,-5.089166683123363,-2.1745622938172153,6.0120747422421115,16.785570017770798,21.131981619702294
78.85124990000001,6.917481941217211,-5.440713126041306,-1.8935293280540482,-9.537948583689971,15.801588407576697,16.46987308233908
78.8612499,6.672802744693086,-5.754412826501609,-1.583433597615504,-22.12130508941935,14.034516960888297,12.631232189174709
78.87124990000001,6.554536576544994,-6.035568699671329,-1.4283689308074927,-31.778240155026133,12.38066415943701,9.886926895653316
78.8812499,6.579188427903376,-6.216080972823887,-1.4660951628721761,-38.51755036098226,11.045246728668017,7.802492173990772
78.8912499,6.714638769170755,-6.205470306586664,-1.521831451823441,-44.05276895008266,9.817313069544008,5.975729192113715
78.90124990000001,6.898549384347305,-6.227989230611886,-1.4258656798260791,-48.662566914363104,9.00439671393266,4.057416348542927
78.9112499,7.031392023558725,-6.577905906323638,-1.3224174677610427,-51.17730849917745,9.033296526190325,2.4368953234530286
78.9212499,7.095635184452896,-7.115505074520195,-1.3792156455327553,-51.07719354822639,9.91478433336968,2.549180568389503
78.93124990000001,7.125923336552888,-7.468709121897912,-1.5013635468329352,-49.24140197987277,11.134883784624838,4.184395092254683
78.9412499,7.04633501420876,-7.646222667887526,-1.5965537709666424,-46.132687864865424,12.208182013791863,6.534805886359716
78.95124990000001,6.706902890162346,-7.804751504997321,-1.7209685738435927,-41.50060727187327,12.85508385905029,9.358314352176869
78.96124990000001,6.212491190845192,-7.8403681663834,-1.905939273476269,-36.579035488514506,13.25378581290338,12.930288092636408
78.9712499,5.820138353214972,-7.654144108063201,-2.160866774401817,-32.39153413243851,13.561107712617803,16.95773894620697
78.98124990000001,5.5022065418074995,-7.281064118736263,-2.4540235681334766,-29.44792071288047,13.448231729208489,20.588832459003314
78.9912499,5.181682915130048,-6.86173725417194,-2.69563079311355,-28.739555153458817,13.206635264906055,23.543054042249526
79.0012499,4.9741497882751196,-6.488918320599486,-2.915460601368697,-30.56202383190598,13.487146734573534,26.130414875392873
79.01124990000001,4.98472181597861,-6.071146161965799,-3.1912558728343208,-35.678797248938764,14.468578646668766,28.637855871002696
79.0212499,5.127716803166933,-5.668956590724428,-3.47239781007565,-44.12326944686358,15.905729010323165,31.17223421933362
79.0312499,5.2039803627285375,-5.368819726328895,-3.711998979927261,-56.18818204761129,18.397841105310683,33.952362312165
79.04124990000001,5.027491118368626,-5.320584086054936,-3.7334149137796313,-70.42744883417058,21.738726373135446,37.28719225808165
79.0512499,4.660564490699085,-5.425047521311175,-3.7014750643818912,-83.57154401273333,25.401503139249193,41.003757258493486
79.0612499,4.215343607293349,-5.4061657362192514,-3.9903291811156576,-95.97803777464017,29.642122814645358,45.78783005621751
79.07124990000001,3.8241068879607507,-5.365389851356659,-4.145842471061172,-108.56468353169232,34.045799918172236,52.05849076271534
