Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99996,0.00000,0.00000,0.00004
231.90125,0.99750,0.99996,0.00000,0.00000,0.00004
232.00125,0.99750,0.99996,0.00000,0.00000,0.00004
232.10126,0.99750,0.99997,0.00000,0.00000,0.00003
232.20125,0.99750,0.99997,0.00000,0.00000,0.00003
232.30125,0.99750,0.99997,0.00000,0.00000,0.00003
232.40125,0.99750,0.99996,0.00000,0.00000,0.00004
232.50125,0.99750,0.99996,0.00000,0.00000,0.00004
232.60126,0.99750,0.99996,0.00000,0.00000,0.00004
232.70125,0.99750,0.99997,0.00000,0.00000,0.00003
232.80125,0.99750,0.99997,0.00000,0.00000,0.00003
232.90125,0.99750,0.99997,0.00000,0.00000,0.00003
233.00125,0.99750,0.99996,0.00000,0.00000,0.00004
233.10126,0.99750,0.99995,0.00000,0.00000,0.00005
233.20125,0.99750,0.99994,0.00000,0.00000,0.00006
233.30125,0.99750,0.99993,0.00000,0.00000,0.00007
233.40125,0.99750,0.99989,0.00001,0.00000,0.00010
233.50125,0.99750,0.99992,0.00001,0.00000,0.00007
233.60126,0.99750,0.99988,0.00002,0.00000,0.00009
233.70125,0.99750,0.99973,0.00006,0.00000,0.00021
233.80125,0.99750,0.99867,0.00038,0.00000,0.00095
233.90125,0.99750,0.99315,0.00295,0.00000,0.00390
234.00125,0.99750,0.97713,0.01428,0.00000,0.00858
234.10126,0.99750,0.95868,0.02647,0.00000,0.01484
234.20125,0.99750,0.98471,0.01123,0.00000,0.00407
234.30125,0.99750,0.99498,0.00481,0.00000,0.00021
234.40125,0.99750,0.99470,0.00527,0.00000,0.00002
234.50125,0.99750,0.99476,0.00522,0.00000,0.00002
234.60126,0.99750,0.99835,0.00164,0.00000,0.00001
234.70125,0.99750,0.99920,0.00079,0.00000,0.00001
234.80125,0.99750,0.99972,0.00028,0.00000,0.00000
234.90125,0.99750,0.99997,0.00003,0.00000,0.00000
235.00125,0.99750,0.99999,0.00001,0.00000,0.00000
235.10126,0.99750,1.00000,0.00000,0.00000,0.00000
235.20125,0.99750,1.00000,0.00000,0.00000,0.00000
235.30125,0.99750,1.00000,0.00000,0.00000,0.00000
235.40125,0.99750,1.00000,0.00000,0.00000,0.00000
235.50125,0.99750,1.00000,0.00000,0.00000,0.00000
235.60126,0.99750,1.00000,0.00000,0.00000,0.00000
235.70125,0.99750,1.00000,0.00000,0.00000,0.00000
235.80125,0.99750,1.00000,0.00000,0.00000,0.00000
235.90125,0.99750,0.99994,0.00001,0.00005,0.00000
236.00125,0.99750,0.99963,0.00002,0.00035,0.00000
236.10126,0.99750,0.99688,0.00009,0.00303,0.00000
236.20125,0.99750,0.98776,0.00043,0.01181,0.00000
236.30125,0.99750,0.98603,0.00017,0.01380,0.00000
236.40125,0.99750,0.99302,0.00008,0.00690,0.00000
236.50125,0.99750,0.99113,0.00011,0.00876,0.00000
236.60126,0.99750,0.99013,0.00024,0.00960,0.00003
236.70125,0.99750,0.99744,0.00019,0.00212,0.00025
236.80125,0.99750,0.99886,0.00009,0.00031,0.00074
236.90125,0.99750,0.99861,0.00005,0.00007,0.00126
237.00125,0.99750,0.99776,0.00007,0.00003,0.00214
237.10126,0.99750,0.99668,0.00009,0.00002,0.00321
237.20125,0.99750,0.99352,0.00013,0.00002,0.00633
237.30125,0.99750,0.98178,0.00042,0.00012,0.01768
237.40125,0.99750,0.96876,0.00048,0.00021,0.03054
237.50125,0.99750,0.95443,0.00033,0.00015,0.04509
237.60126,0.99750,0.90506,0.00038,0.00021,0.09436
237.70125,0.99750,0.83022,0.00032,0.00022,0.16924
237.80125,0.99750,0.81264,0.00025,0.00012,0.18699
237.90125,0.99750,0.89980,0.00008,0.00003,0.10009
238.00125,0.99750,0.93383,0.00003,0.00001,0.06614
238.10126,0.99750,0.94157,0.00002,0.00000,0.05841
238.20125,0.99750,0.96672,0.00002,0.00000,0.03326
238.30125,0.99750,0.97511,0.00008,0.00000,0.02481
238.40125,0.99750,0.97909,0.00029,0.00000,0.02062
238.50125,0.99750,0.98431,0.00036,0.00000,0.01533
238.60126,0.99750,0.99029,0.00050,0.00000,0.00921
238.70125,0.99750,0.99185,0.00099,0.00000,0.00716
238.80125,0.99750,0.99257,0.00124,0.00000,0.00618
238.90125,0.99750,0.99377,0.00102,0.00000,0.00521
239.00125,0.99750,0.99486,0.00092,0.00000,0.00422
239.10126,0.99750,0.99710,0.00040,0.00000,0.00250
239.20125,0.99750,0.99651,0.00023,0.00000,0.00326
239.30125,0.99750,0.99747,0.00010,0.00000,0.00243
239.40125,0.99750,0.99740,0.00012,0.00000,0.00247
239.50125,0.99750,0.99657,0.00027,0.00000,0.00316
239.60126,0.99750,0.99583,0.00050,0.00000,0.00367
239.70125,0.99750,0.99274,0.00133,0.00002,0.00591
239.80125,0.99750,0.98636,0.00390,0.00005,0.00969
239.90125,0.99750,0.98438,0.00758,0.00013,0.00791
240.00125,0.99750,0.98440,0.00854,0.00025,0.00681
240.10126,0.99750,0.97489,0.01753,0.00039,0.00720
240.20125,0.99750,0.95010,0.04149,0.00092,0.00749
240.30125,0.99750,0.92924,0.05880,0.00211,0.00985
240.40125,0.99750,0.95933,0.03328,0.00070,0.00668
240.50125,0.99750,0.97790,0.01850,0.00011,0.00349
240.60126,0.99750,0.98850,0.00984,0.00001,0.00165
240.70125,0.99750,0.97938,0.01761,0.00000,0.00301
240.80125,0.99750,0.92884,0.06230,0.00000,0.00887
240.90125,0.99750,0.75526,0.20609,0.00000,0.03865
241.00125,0.99750,0.38926,0.54126,0.00000,0.06948
241.10126,0.99750,0.55811,0.36683,0.00000,0.07506
241.20125,0.99750,0.80643,0.15467,0.00000,0.03890
241.30125,0.99750,0.92152,0.07585,0.00000,0.00263
241.40125,0.99750,0.89791,0.10192,0.00000,0.00017
241.50125,0.99750,0.86949,0.13049,0.00000,0.00002
241.60126,0.99750,0.89642,0.10358,0.00000,0.00000
241.70125,0.99750,0.94286,0.05714,0.00000,0.00000
241.80125,0.99750,0.97988,0.02012,0.00000,0.00000
241.90125,0.99750,0.99603,0.00397,0.00000,0.00000
242.00125,0.99750,0.99625,0.00375,0.00000,0.00000
242.10126,0.99750,0.98850,0.01150,0.00000,0.00000
242.20125,0.99750,0.99146,0.00854,0.00000,0.00000
242.30125,0.99750,0.99535,0.00465,0.00000,0.00000
242.40125,0.99750,0.99855,0.00145,0.00000,0.00000
242.50125,0.99750,0.99934,0.00066,0.00000,0.00000
242.60126,0.99750,0.99784,0.00216,0.00000,0.00000
242.70125,0.99750,0.99788,0.00212,0.00000,0.00000
242.80125,0.99750,0.99938,0.00062,0.00000,0.00000
242.90125,0.99750,0.99951,0.00049,0.00000,0.00000
243.00125,0.99750,0.99979,0.00021,0.00000,0.00000
243.10126,0.99750,0.99984,0.00016,0.00000,0.00000
243.20125,0.99750,0.99987,0.00013,0.00000,0.00000
243.30125,0.99750,0.99987,0.00013,0.00000,0.00000
243.40125,0.99750,0.99987,0.00012,0.00000,0.00001
243.50125,0.99750,0.99992,0.00003,0.00000,0.00005
243.60126,0.99750,0.99995,0.00000,0.00000,0.00005
243.70125,0.99750,0.99997,0.00000,0.00000,0.00002
243.80125,0.99750,0.99998,0.00000,0.00000,0.00002
243.90125,0.99750,0.99997,0.00000,0.00000,0.00003
244.00125,0.99750,0.99996,0.00000,0.00000,0.00004
244.10126,0.99750,0.99999,0.00000,0.00000,0.00001
244.20125,0.99750,1.00000,0.00000,0.00000,0.00000
244.30125,0.99750,1.00000,0.00000,0.00000,0.00000
244.40125,0.99750,1.00000,0.00000,0.00000,0.00000
244.50125,0.99750,1.00000,0.00000,0.00000,0.00000
244.60126,0.99750,1.00000,0.00000,0.00000,0.00000
244.70125,0.99750,0.99999,0.00001,0.00000,0.00000
244.80125,0.99750,0.99995,0.00005,0.00000,0.00000
244.90125,0.99750,0.99999,0.00001,0.00000,0.00000
245.00125,0.99750,0.99999,0.00001,0.00000,0.00000
245.10126,0.99750,0.99997,0.00003,0.00000,0.00000
245.20125,0.99750,0.99996,0.00004,0.00000,0.00000
245.30125,0.99750,0.99999,0.00001,0.00000,0.00000
245.40125,0.99750,0.99998,0.00000,0.00000,0.00001
245.50125,0.99750,0.99997,0.00000,0.00000,0.00003
245.60126,0.99750,0.99997,0.00000,0.00001,0.00002
245.70125,0.99750,0.99995,0.00000,0.00005,0.00001
245.80125,0.99750,0.99976,0.00000,0.00024,0.00000
245.90125,0.99750,0.99960,0.00000,0.00040,0.00000
246.00125,0.99750,0.99985,0.00000,0.00015,0.00000
246.10126,0.99750,0.99994,0.00000,0.00006,0.00000
246.20125,0.99750,0.99988,0.00000,0.00012,0.00000
246.30125,0.99750,0.99842,0.00000,0.00158,0.00000
246.40125,0.99750,0.99351,0.00000,0.00649,0.00000
246.50125,0.99750,0.99916,0.00000,0.00084,0.00000
246.60126,0.99750,0.99984,0.00014,0.00003,0.00000
246.70125,0.99750,0.99620,0.00379,0.00000,0.00000
246.80125,0.99750,0.97196,0.02793,0.00000,0.00012
246.90125,0.99750,0.96713,0.01214,0.00000,0.02073
247.00125,0.99750,0.71548,0.00176,0.00001,0.28276
247.10126,0.99750,0.83631,0.00096,0.00001,0.16272
247.20125,0.99750,0.96582,0.00147,0.00000,0.03270
247.30125,0.99750,0.98906,0.00041,0.00000,0.01053
247.40125,0.99750,0.99486,0.00006,0.00000,0.00508
247.50125,0.99750,0.99787,0.00001,0.00000,0.00212
247.60126,0.99750,0.99928,0.00000,0.00000,0.00072
247.70125,0.99750,0.99982,0.00000,0.00004,0.00015
247.80125,0.99750,0.99995,0.00000,0.00004,0.00002
247.90125,0.99750,0.99997,0.00000,0.00003,0.00000
248.00125,0.99750,0.99998,0.00000,0.00002,0.00000
248.10126,0.99750,0.99998,0.00001,0.00000,0.00000
248.20125,0.99750,0.99998,0.00002,0.00000,0.00000
248.30125,0.99750,0.99992,0.00007,0.00001,0.00000
248.40125,0.99750,0.99962,0.00037,0.00001,0.00000
248.50125,0.99750,0.99908,0.00091,0.00001,0.00000
248.60126,0.99750,0.99823,0.00176,0.00000,0.00000
248.70125,0.99750,0.99397,0.00602,0.00000,0.00000
248.80125,0.99750,0.95919,0.04081,0.00000,0.00000
248.90125,0.99750,0.97129,0.02870,0.00000,0.00001
249.00125,0.99750,0.97491,0.02501,0.00000,0.00007
249.10126,0.99750,0.96566,0.03339,0.00000,0.00095
249.20125,0.99750,0.97272,0.02463,0.00000,0.00265
249.30125,0.99750,0.98857,0.00619,0.00000,0.00524
249.40125,0.99750,0.99714,0.00087,0.00000,0.00199
249.50125,0.99750,0.99917,0.00043,0.00000,0.00041
249.60126,0.99750,0.99896,0.00095,0.00000,0.00010
249.70125,0.99750,0.99753,0.00245,0.00000,0.00003
249.80125,0.99750,0.99870,0.00129,0.00000,0.00001
249.90125,0.99750,0.99920,0.00080,0.00000,0.00001
250.00125,0.99750,0.99961,0.00038,0.00000,0.00000
250.10126,0.99750,0.99984,0.00016,0.00000,0.00000
250.20125,0.99750,0.99991,0.00009,0.00000,0.00000
250.30125,0.99750,0.99992,0.00008,0.00000,0.00000
250.40125,0.99750,0.99982,0.00018,0.00000,0.00000
250.50125,0.99750,0.99987,0.00013,0.00000,0.00000
250.60126,0.99750,0.99997,0.00003,0.00000,0.00001
250.70125,0.99750,0.99998,0.00000,0.00000,0.00001
250.80125,0.99750,0.99998,0.00000,0.00000,0.00001
250.90125,0.99750,0.99999,0.00000,0.00000,0.00001
251.00125,0.99750,0.99999,0.00000,0.00000,0.00001
251.10126,0.99750,0.99999,0.00000,0.00000,0.00001
251.20125,0.99750,0.99999,0.00000,0.00000,0.00001
251.30125,0.99750,0.99999,0.00000,0.00000,0.00001
251.40125,0.99750,0.99998,0.00000,0.00000,0.00002
251.50125,0.99750,0.99994,0.00000,0.00000,0.00006
251.60126,0.99750,0.99983,0.00000,0.00000,0.00017
251.70125,0.99750,0.99959,0.00000,0.00000,0.00041
251.80125,0.99750,0.99913,0.00000,0.00000,0.00087
251.90125,0.99750,0.99949,0.00000,0.00000,0.00051
252.00125,0.99750,0.99986,0.00000,0.00000,0.00014
252.10126,0.99750,0.99997,0.00000,0.00000,0.00003
252.20125,0.99750,0.99999,0.00000,0.00000,0.00001
252.30125,0.99750,0.99999,0.00000,0.00000,0.00000
252.40125,0.99750,0.99999,0.00000,0.00000,0.00001
252.50125,0.99750,0.99999,0.00000,0.00000,0.00001
252.60126,0.99750,0.99999,0.00000,0.00000,0.00000
252.70125,0.99750,0.99999,0.00000,0.00000,0.00000
252.80125,0.99750,0.99999,0.00000,0.00000,0.00001
252.90125,0.99750,0.99999,0.00000,0.00000,0.00001
253.00125,0.99750,0.99999,0.00000,0.00000,0.00001
253.10126,0.99750,0.99998,0.00000,0.00001,0.00001
253.20125,0.99750,0.99997,0.00000,0.00001,0.00003
253.30125,0.99750,0.99996,0.00000,0.00000,0.00004
253.40125,0.99750,0.99996,0.00000,0.00000,0.00004
253.50125,0.99750,0.99995,0.00000,0.00000,0.00005
253.60126,0.99750,0.99994,0.00000,0.00000,0.00006
253.70125,0.99750,0.99996,0.00000,0.00000,0.00004
253.80125,0.99750,0.99998,0.00000,0.00000,0.00001
253.90125,0.99750,0.99998,0.00000,0.00000,0.00001
254.00125,0.99750,0.99997,0.00000,0.00000,0.00002
254.10126,0.99750,0.99992,0.00000,0.00000,0.00008
254.20125,0.99750,0.99983,0.00000,0.00000,0.00016
254.30125,0.99750,0.99982,0.00000,0.00000,0.00018
254.40125,0.99750,0.99992,0.00000,0.00000,0.00008
254.50125,0.99750,0.99997,0.00000,0.00000,0.00002
254.60126,0.99750,0.99997,0.00001,0.00000,0.00002
254.70125,0.99750,0.99996,0.00001,0.00000,0.00003
254.80125,0.99750,0.99988,0.00000,0.00000,0.00011
254.90125,0.99750,0.99971,0.00000,0.00000,0.00028
255.00125,0.99750,0.99985,0.00000,0.00000,0.00015
255.10126,0.99750,0.99996,0.00000,0.00000,0.00004
255.20125,0.99751,0.99999,0.00000,0.00000,0.00001
255.30125,0.99748,0.99999,0.00001,0.00000,0.00000
255.40125,0.99750,0.99999,0.00001,0.00000,0.00000
255.50125,0.99750,0.99999,0.00000,0.00000,0.00001
255.60126,0.99750,0.99997,0.00001,0.00000,0.00002
255.70125,0.99751,0.99996,0.00002,0.00000,0.00002
255.80125,0.99748,0.99997,0.00001,0.00000,0.00002
255.90125,0.99750,0.99998,0.00001,0.00000,0.00001
256.00125,0.99750,0.99996,0.00001,0.00000,0.00002
256.10126,0.99750,0.99994,0.00001,0.00000,0.00005
256.20126,0.99750,0.99991,0.00000,0.00000,0.00009
256.30124,0.99750,0.99986,0.00000,0.00000,0.00014
256.40125,0.99750,0.99990,0.00000,0.00000,0.00009
256.50125,0.99750,0.99997,0.00000,0.00000,0.00003
256.60126,0.99750,0.99999,0.00000,0.00000,0.00001
256.70126,0.99750,1.00000,0.00000,0.00000,0.00000
256.80124,0.99750,1.00000,0.00000,0.00000,0.00000
256.90125,0.99750,1.00000,0.00000,0.00000,0.00000
257.00125,0.99750,1.00000,0.00000,0.00000,0.00000
257.10126,0.99750,1.00000,0.00000,0.00000,0.00000
257.20126,0.99750,1.00000,0.00000,0.00000,0.00000
257.30124,0.99750,1.00000,0.00000,0.00000,0.00000
257.40125,0.99750,0.99999,0.00000,0.00000,0.00001
257.50125,0.99750,0.99997,0.00000,0.00000,0.00003
257.60126,0.99750,0.99994,0.00000,0.00000,0.00006
257.70126,0.99750,0.99994,0.00000,0.00000,0.00006
257.80124,0.99750,0.99995,0.00000,0.00000,0.00005
257.90125,0.99750,0.99995,0.00000,0.00000,0.00005
258.00125,0.99750,0.99997,0.00000,0.00000,0.00003
258.10126,0.99750,0.99999,0.00000,0.00000,0.00001
258.20126,0.99750,0.99999,0.00000,0.00000,0.00001
258.30124,0.99750,0.99999,0.00000,0.00000,0.00001
258.40125,0.99750,0.99999,0.00000,0.00000,0.00001
258.50125,0.99750,0.99999,0.00000,0.00000,0.00001
258.60126,0.99750,0.99998,0.00000,0.00000,0.00002
258.70126,0.99750,0.99997,0.00000,0.00000,0.00003
258.80124,0.99750,0.99996,0.00000,0.00000,0.00004
258.90125,0.99750,0.99995,0.00000,0.00000,0.00005
259.00125,0.99750,0.99992,0.00000,0.00000,0.00008
259.10126,0.99750,0.99984,0.00000,0.00000,0.00016
259.20126,0.99750,0.99974,0.00000,0.00000,0.00025
259.30124,0.99750,0.99986,0.00000,0.00000,0.00014
259.40125,0.99750,0.99996,0.00000,0.00000,0.00004
259.50125,0.99750,0.99999,0.00000,0.00000,0.00001
259.60126,0.99750,1.00000,0.00000,0.00000,0.00000
259.70126,0.99750,1.00000,0.00000,0.00000,0.00000
259.80124,0.99750,1.00000,0.00000,0.00000,0.00000
259.90125,0.99750,1.00000,0.00000,0.00000,0.00000
260.00125,0.99750,1.00000,0.00000,0.00000,0.00000
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,0.99999,0.00000,0.00000,0.00001
260.40125,0.99750,0.99998,0.00000,0.00000,0.00002
260.50125,0.99750,0.99993,0.00000,0.00000,0.00007
260.60126,0.99750,0.99989,0.00000,0.00000,0.00011
260.70126,0.99750,0.99987,0.00000,0.00000,0.00013
260.80124,0.99750,0.99987,0.00000,0.00000,0.00013
260.90125,0.99750,0.99988,0.00000,0.00000,0.00012
261.00125,0.99750,0.99993,0.00000,0.00000,0.00007
261.10126,0.99750,0.99997,0.00000,0.00000,0.00003
261.20126,0.99750,0.99998,0.00000,0.00000,0.00002
261.30124,0.99750,0.99999,0.00000,0.00000,0.00001
261.40125,0.99750,0.99999,0.00000,0.00000,0.00001
261.50125,0.99750,1.00000,0.00000,0.00000,0.00000
261.60126,0.99750,1.00000,0.00000,0.00000,0.00000
261.70126,0.99750,1.00000,0.00000,0.00000,0.00000
261.80124,0.99750,0.99999,0.00000,0.00000,0.00001
261.90125,0.99750,0.99999,0.00000,0.00000,0.00001
262.00125,0.99750,0.99998,0.00000,0.00000,0.00002
262.10126,0.99750,0.99994,0.00000,0.00000,0.00006
262.20126,0.99750,0.99988,0.00000,0.00000,0.00012
262.30124,0.99750,0.99986,0.00000,0.00000,0.00014
262.40125,0.99750,0.99984,0.00000,0.00000,0.00016
262.50125,0.99750,0.99984,0.00000,0.00000,0.00016
262.60126,0.99750,0.99989,0.00000,0.00000,0.00011
262.70126,0.99750,0.99992,0.00000,0.00000,0.00008
262.80124,0.99750,0.99994,0.00000,0.00000,0.00006
262.90125,0.99750,0.99994,0.00000,0.00000,0.00006
263.00125,0.99750,0.99994,0.00000,0.00000,0.00006
263.10126,0.99750,0.99991,0.00000,0.00000,0.00009
263.20126,0.99750,0.99992,0.00000,0.00000,0.00008
263.30124,0.99750,0.99996,0.00000,0.00000,0.00004
263.40125,0.99750,0.99996,0.00000,0.00000,0.00004
263.50125,0.99750,0.99993,0.00000,0.00000,0.00007
263.60126,0.99750,0.99985,0.00000,0.00000,0.00015
263.70126,0.99750,0.99982,0.00000,0.00000,0.00018
263.80124,0.99750,0.99987,0.00000,0.00000,0.00012
263.90125,0.99750,0.99994,0.00000,0.00000,0.00006
264.00125,0.99750,0.99999,0.00000,0.00000,0.00001
264.10126,0.99750,1.00000,0.00000,0.00000,0.00000
264.20126,0.99750,1.00000,0.00000,0.00000,0.00000
264.30124,0.99750,1.00000,0.00000,0.00000,0.00000
264.40125,0.99750,1.00000,0.00000,0.00000,0.00000
264.50125,0.99750,1.00000,0.00000,0.00000,0.00000
264.60126,0.99750,1.00000,0.00000,0.00000,0.00000
264.70126,0.99750,1.00000,0.00000,0.00000,0.00000
264.80124,0.99750,0.99999,0.00000,0.00000,0.00000
264.90125,0.99750,0.99998,0.00000,0.00000,0.00002
265.00125,0.99750,0.99993,0.00000,0.00000,0.00007
265.10126,0.99750,0.99971,0.00000,0.00000,0.00029
265.20126,0.99750,0.99943,0.00000,0.00000,0.00057
265.30124,0.99750,0.99931,0.00000,0.00000,0.00069
265.40125,0.99750,0.99955,0.00000,0.00000,0.00045
265.50125,0.99750,0.99990,0.00000,0.00000,0.00010
265.60126,0.99750,0.99999,0.00000,0.00000,0.00001
265.70126,0.99750,1.00000,0.00000,0.00000,0.00000
265.80124,0.99750,1.00000,0.00000,0.00000,0.00000
265.90125,0.99750,0.99999,0.00000,0.00000,0.00000
266.00125,0.99750,0.99999,0.00001,0.00000,0.00000
266.10126,0.99750,0.99999,0.00001,0.00000,0.00001
266.20126,0.99750,0.99998,0.00001,0.00000,0.00000
266.30124,0.99750,0.99998,0.00002,0.00000,0.00000
266.40125,0.99750,0.99996,0.00003,0.00000,0.00001
266.50125,0.99750,0.99995,0.00002,0.00000,0.00004
266.60126,0.99750,0.99987,0.00000,0.00000,0.00013
266.70126,0.99750,0.99982,0.00000,0.00000,0.00018
266.80124,0.99750,0.99996,0.00000,0.00000,0.00004
266.90125,0.99750,0.99999,0.00000,0.00000,0.00001
267.00125,0.99750,1.00000,0.00000,0.00000,0.00000
267.10126,0.99750,1.00000,0.00000,0.00000,0.00000
267.20126,0.99750,1.00000,0.00000,0.00000,0.00000
267.30124,0.99750,1.00000,0.00000,0.00000,0.00000
267.40125,0.99750,1.00000,0.00000,0.00000,0.00000
267.50125,0.99750,1.00000,0.00000,0.00000,0.00000
267.60126,0.99750,1.00000,0.00000,0.00000,0.00000
267.70126,0.99750,0.99999,0.00001,0.00000,0.00000
267.80124,0.99750,0.99994,0.00006,0.00000,0.00000
267.90125,0.99750,0.99988,0.00012,0.00000,0.00000
268.00125,0.99750,0.99978,0.00021,0.00000,0.00000
268.10126,0.99750,0.99979,0.00021,0.00000,0.00000
268.20126,0.99750,0.99948,0.00052,0.00000,0.00000
268.30124,0.99750,0.99859,0.00140,0.00000,0.00001
268.40125,0.99750,0.99954,0.00045,0.00000,0.00001
268.50125,0.99750,0.99993,0.00005,0.00000,0.00002
268.60126,0.99750,0.99995,0.00002,0.00000,0.00003
268.70126,0.99750,0.99994,0.00000,0.00000,0.00005
268.80124,0.99750,0.99994,0.00000,0.00000,0.00006
268.90125,0.99750,0.99994,0.00000,0.00000,0.00006
269.00125,0.99750,0.99997,0.00000,0.00000,0.00003
269.10126,0.99750,0.99999,0.00000,0.00000,0.00001
269.20126,0.99750,0.99999,0.00000,0.00000,0.00000
269.30124,0.99750,0.99999,0.00000,0.00000,0.00001
269.40125,0.99750,0.99999,0.00000,0.00000,0.00001
269.50125,0.99750,0.99998,0.00001,0.00001,0.00000
269.60126,0.99750,0.99996,0.00002,0.00001,0.00000
269.70126,0.99750,0.99987,0.00012,0.00001,0.00000
269.80124,0.99750,0.99937,0.00063,0.00000,0.00000
269.90125,0.99750,0.99768,0.00231,0.00000,0.00000
270.00125,0.99750,0.98717,0.01282,0.00000,0.00000
270.10126,0.99750,0.95674,0.04326,0.00000,0.00000
270.20126,0.99750,0.86831,0.13168,0.00000,0.00001
270.30124,0.99750,0.87015,0.12984,0.00000,0.00001
270.40125,0.99750,0.95499,0.04499,0.00000,0.00002
270.50125,0.99750,0.98173,0.01822,0.00000,0.00006
270.60126,0.99750,0.99076,0.00917,0.00000,0.00007
270.70126,0.99750,0.99549,0.00437,0.00000,0.00014
270.80124,0.99750,0.99752,0.00218,0.00000,0.00030
270.90125,0.99750,0.99896,0.00092,0.00000,0.00012
271.00125,0.99750,0.99933,0.00059,0.00000,0.00008
271.10126,0.99750,0.99958,0.00035,0.00000,0.00007
271.20126,0.99750,0.99983,0.00010,0.00000,0.00007
271.30124,0.99750,0.99991,0.00003,0.00000,0.00006
271.40125,0.99750,0.99993,0.00001,0.00000,0.00005
271.50125,0.99750,0.99996,0.00001,0.00000,0.00003
271.60126,0.99750,0.99999,0.00000,0.00000,0.00001
271.70126,0.99750,1.00000,0.00000,0.00000,0.00000
271.80124,0.99750,1.00000,0.00000,0.00000,0.00000
271.90125,0.99750,1.00000,0.00000,0.00000,0.00000
272.00125,0.99750,1.00000,0.00000,0.00000,0.00000
272.10126,0.99750,1.00000,0.00000,0.00000,0.00000
272.20126,0.99750,1.00000,0.00000,0.00000,0.00000
272.30124,0.99750,1.00000,0.00000,0.00000,0.00000
272.40125,0.99750,1.00000,0.00000,0.00000,0.00000
272.50125,0.99750,1.00000,0.00000,0.00000,0.00000
272.60126,0.99750,0.99999,0.00000,0.00000,0.00001
272.70126,0.99750,0.99999,0.00000,0.00000,0.00001
272.80124,0.99750,0.99999,0.00000,0.00000,0.00000
272.90125,0.99750,0.99999,0.00000,0.00000,0.00000
273.00125,0.99750,0.99997,0.00001,0.00002,0.00000
273.10126,0.99750,0.99993,0.00003,0.00004,0.00000
273.20126,0.99750,0.99990,0.00007,0.00004,0.00000
273.30124,0.99750,0.99984,0.00014,0.00002,0.00000
273.40125,0.99750,0.99986,0.00014,0.00000,0.00000
273.50125,0.99750,0.99976,0.00024,0.00000,0.00000
273.60126,0.99750,0.99941,0.00059,0.00000,0.00000
273.70126,0.99750,0.99923,0.00076,0.00000,0.00001
273.80124,0.99750,0.99915,0.00084,0.00000,0.00002
273.90125,0.99750,0.99944,0.00054,0.00000,0.00002
274.00125,0.99750,0.99974,0.00023,0.00000,0.00002
274.10126,0.99750,0.99991,0.00007,0.00000,0.00002
274.20126,0.99750,0.99996,0.00003,0.00000,0.00001
274.30124,0.99750,0.99999,0.00001,0.00000,0.00001
274.40125,0.99750,0.99999,0.00000,0.00000,0.00001
274.50125,0.99750,1.00000,0.00000,0.00000,0.00000
274.60126,0.99750,1.00000,0.00000,0.00000,0.00000
274.70126,0.99750,1.00000,0.00000,0.00000,0.00000
274.80124,0.99750,1.00000,0.00000,0.00000,0.00000
274.90125,0.99750,0.99999,0.00000,0.00000,0.00001
275.00125,0.99750,0.99998,0.00000,0.00000,0.00002
275.10126,0.99750,0.99998,0.00000,0.00000,0.00002
275.20126,0.99750,0.99997,0.00000,0.00000,0.00003
275.30124,0.99750,0.99997,0.00000,0.00000,0.00003
275.40125,0.99750,0.99999,0.00000,0.00000,0.00001
275.50125,0.99750,0.99999,0.00000,0.00000,0.00001
275.60126,0.99750,0.99999,0.00000,0.00000,0.00001
275.70126,0.99750,0.99999,0.00000,0.00000,0.00001
275.80124,0.99750,1.00000,0.00000,0.00000,0.00000
275.90125,0.99750,0.99999,0.00000,0.00000,0.00000
276.00125,0.99750,0.99997,0.00002,0.00000,0.00000
276.10126,0.99750,0.99994,0.00006,0.00000,0.00000
276.20126,0.99750,0.99990,0.00010,0.00000,0.00000
276.30124,0.99750,0.99957,0.00043,0.00000,0.00000
276.40125,0.99750,0.99973,0.00027,0.00000,0.00000
276.50125,0.99750,0.99848,0.00151,0.00000,0.00002
276.60126,0.99750,0.99722,0.00276,0.00000,0.00002
276.70126,0.99750,0.99525,0.00471,0.00000,0.00004
276.80124,0.99750,0.99932,0.00055,0.00000,0.00013
276.90125,0.99750,0.99991,0.00005,0.00000,0.00005
277.00125,0.99750,0.99997,0.00001,0.00000,0.00002
277.10126,0.99750,0.99997,0.00001,0.00000,0.00002
277.20126,0.99750,0.99998,0.00001,0.00000,0.00002
277.30124,0.99750,0.99999,0.00000,0.00000,0.00001
277.40125,0.99750,1.00000,0.00000,0.00000,0.00000
277.50125,0.99750,1.00000,0.00000,0.00000,0.00000
277.60126,0.99750,1.00000,0.00000,0.00000,0.00000
277.70126,0.99750,1.00000,0.00000,0.00000,0.00000
277.80124,0.99750,1.00000,0.00000,0.00000,0.00000
277.90125,0.99750,0.99999,0.00000,0.00000,0.00001
278.00125,0.99750,0.99997,0.00000,0.00000,0.00003
278.10126,0.99750,0.99992,0.00000,0.00000,0.00008
