# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
51.511249899999996,18.188751220703125,-9.260771751403809,2.8826189041137695,-241.7144775390625,-232.84912109375,-98.0224609375
51.5137499,18.148048400878906,-9.011775016784668,3.066972494125366,-237.6556396484375,-234.5428466796875,-101.2420654296875
51.5162499,18.085800170898438,-8.71489429473877,3.227383852005005,-233.9630126953125,-235.992431640625,-104.583740234375
51.518749899999996,17.9924259185791,-8.40843677520752,3.3518824577331543,-230.4229736328125,-237.4725341796875,-107.97119140625
51.5212499,17.884687423706055,-8.118738174438477,3.445256233215332,-227.1728515625,-238.861083984375,-111.419677734375
51.5237499,17.757793426513672,-7.862558364868164,3.5003228187561035,-224.3194580078125,-239.8834228515625,-115.1580810546875
51.526249899999996,17.628507614135742,-7.632715225219727,3.5434184074401855,-221.9390869140625,-241.119384765625,-119.140625
51.5287499,17.489643096923828,-7.429207801818848,3.5625722408294678,-219.42138671875,-242.3858642578125,-122.9400634765625
51.5312499,17.37232780456543,-7.237671852111816,3.5889084339141846,-217.34619140625,-243.3929443359375,-127.25830078125
51.5337499,17.264589309692383,-7.06528902053833,3.6080620288848877,-215.5303955078125,-244.1253662109375,-131.53076171875
51.5362499,17.171215057373047,-6.909666061401367,3.6296098232269287,-213.897705078125,-244.7052001953125,-135.6353759765625
51.5387499,17.089811325073242,-6.768408298492432,3.6535518169403076,-212.2802734375,-245.66650390625,-139.923095703125
51.5412499,16.99883270263672,-6.643909931182861,3.6798880100250244,-211.12060546875,-246.6583251953125,-144.317626953125
51.5437499,16.903064727783203,-6.53377628326416,3.6966474056243896,-209.8388671875,-247.0855712890625,-148.4375
51.5462499,16.795324325561523,-6.440402507781982,3.713406801223755,-208.8470458984375,-247.955322265625,-152.984619140625
51.5487499,16.673221588134766,-6.368576526641846,3.7229835987091064,-208.0535888671875,-248.687744140625,-157.28759765625
51.5512499,16.543933868408203,-6.308721542358398,3.732560396194458,-206.6650390625,-249.4049072265625,-161.2548828125
51.5537499,16.421829223632812,-6.251260757446289,3.7469255924224854,-205.4443359375,-250.1678466796875,-165.435791015625
51.5562499,16.316484451293945,-6.205770969390869,3.754108190536499,-204.315185546875,-250.8697509765625,-169.7540283203125
51.5587499,16.2278995513916,-6.160281181335449,3.7684733867645264,-203.0181884765625,-251.4801025390625,-173.980712890625
51.5612499,16.158466339111328,-6.145915985107422,3.7684733867645264,-201.507568359375,-251.953125,-178.40576171875
51.5637499,16.10340118408203,-6.141127586364746,3.77565598487854,-199.2034912109375,-252.74658203125,-182.5408935546875
51.566249899999995,16.062698364257812,-6.167463779449463,3.7900211811065674,-196.7926025390625,-253.3416748046875,-186.5997314453125
51.5687499,16.031574249267578,-6.208165168762207,3.823540210723877,-194.183349609375,-253.4027099609375,-190.8111572265625
51.5712499,15.990873336791992,-6.265625953674316,3.8786067962646484,-191.131591796875,-253.6163330078125,-194.7784423828125
51.573749899999996,15.926229476928711,-6.344634532928467,3.957615375518799,-188.079833984375,-253.6773681640625,-198.5931396484375
51.5762499,15.82327938079834,-6.428431510925293,4.065354347229004,-184.478759765625,-253.8299560546875,-202.1026611328125
51.5787499,15.70117473602295,-6.519411087036133,4.182670593261719,-180.694580078125,-253.7994384765625,-205.3680419921875
51.581249899999996,15.559916496276855,-6.593631267547607,4.309563159942627,-177.001953125,-253.41796875,-208.4808349609375
51.5837499,15.423447608947754,-6.648698329925537,4.424484729766846,-173.4466552734375,-253.143310546875,-211.2579345703125
51.5862499,15.291766166687012,-6.672640323638916,4.525041103363037,-169.86083984375,-252.38037109375,-214.2333984375
51.588749899999996,15.169661521911621,-6.670246124267578,4.620809078216553,-166.6717529296875,-251.617431640625,-216.796875
51.5912499,15.04516315460205,-6.641515731811523,4.704606533050537,-163.6810302734375,-250.732421875,-219.3145751953125
51.5937499,14.915876388549805,-6.581660270690918,4.793191909790039,-161.224365234375,-249.8016357421875,-221.8780517578125
51.5962499,14.765042304992676,-6.50025749206543,4.867412090301514,-159.271240234375,-248.5198974609375,-224.1668701171875
51.5987499,14.590265274047852,-6.382941722869873,4.90571928024292,-157.8521728515625,-247.6959228515625,-226.593017578125
51.6012499,14.389152526855469,-6.248866558074951,4.903325080871582,-156.0821533203125,-246.6888427734375,-228.729248046875
51.6037499,14.166491508483887,-6.107608318328857,4.843470096588135,-154.6630859375,-245.54443359375,-230.865478515625
51.6062499,13.927071571350098,-5.9735331535339355,4.738125324249268,-153.80859375,-244.68994140625,-233.154296875
51.6087499,13.680468559265137,-5.858611583709717,4.58968448638916,-153.0609130859375,-243.83544921875,-235.53466796875
51.6112499,13.42668342590332,-5.770026206970215,4.41969633102417,-152.862548828125,-242.7520751953125,-237.579345703125
51.6137499,13.199234008789062,-5.717353820800781,4.242525577545166,-152.6336669921875,-242.0196533203125,-239.3646240234375
51.6162499,13.005303382873535,-5.710171222686768,4.07014274597168,-151.85546875,-240.997314453125,-241.180419921875
51.6187499,12.866439819335938,-5.7341132164001465,3.9217023849487305,-151.0467529296875,-240.325927734375,-242.9656982421875
51.6212499,12.792220115661621,-5.796362400054932,3.799597978591919,-150.32958984375,-239.7003173828125,-244.781494140625
51.6237499,12.765883445739746,-5.896918773651123,3.7205893993377686,-149.0325927734375,-238.9984130859375,-246.2615966796875
51.6262499,12.777854919433594,-6.028599739074707,3.6990416049957275,-147.491455078125,-237.9608154296875,-247.3297119140625
51.628749899999995,12.7946138381958,-6.215347766876221,3.7205893993377686,-146.026611328125,-236.9842529296875,-248.3062744140625
51.6312499,12.801796913146973,-6.428431510925293,3.7900211811065674,-143.951416015625,-235.7330322265625,-248.53515625
51.6337499,12.768278121948242,-6.670246124267578,3.8762125968933105,-142.1661376953125,-233.917236328125,-248.260498046875
51.636249899999996,12.689269065856934,-6.904877662658691,3.9695863723754883,-140.167236328125,-232.60498046875,-247.8179931640625
51.6387499,12.564770698547363,-7.105990409851074,4.060565948486328,-138.275146484375,-230.52978515625,-247.1466064453125
51.6412499,12.392388343811035,-7.266402244567871,4.127603530883789,-136.4288330078125,-228.607177734375,-246.39892578125
51.643749899999996,12.179304122924805,-7.3693528175354,4.1611223220825195,-134.8724365234375,-226.715087890625,-245.3155517578125
51.6462499,11.932701110839844,-7.42681360244751,4.153939723968506,-133.575439453125,-225.2044677734375,-244.110107421875
51.6487499,11.659762382507324,-7.448361396789551,4.106055736541748,-132.2784423828125,-223.3123779296875,-242.5689697265625
51.651249899999996,11.384428977966309,-7.443572998046875,4.02465295791626,-130.8135986328125,-221.038818359375,-240.9210205078125
51.6537499,11.106701850891113,-7.41484260559082,3.9240965843200684,-129.7149658203125,-218.902587890625,-239.68505859375
51.6562499,10.824186325073242,-7.357381820678711,3.797203779220581,-129.1351318359375,-216.766357421875,-238.2049560546875
51.6587499,10.529699325561523,-7.275979042053223,3.648763418197632,-129.0130615234375,-215.02685546875,-236.6180419921875
51.6612499,10.218452453613281,-7.168240070343018,3.490746021270752,-129.3487548828125,-213.409423828125,-234.8785400390625
51.6637499,9.890447616577148,-7.046135425567627,3.308786630630493,-129.8370361328125,-211.456298828125,-233.3831787109375
51.6662499,9.552865028381348,-6.921637058258057,3.1316158771514893,-129.9896240234375,-209.381103515625,-232.086181640625
51.6687499,9.198522567749023,-6.8043212890625,2.9305028915405273,-130.37109375,-207.672119140625,-230.7281494140625
51.6712499,8.863334655761719,-6.6846113204956055,2.741360902786255,-131.2103271484375,-206.329345703125,-229.0496826171875
51.6737499,8.528146743774414,-6.572083473205566,2.5234885215759277,-132.0648193359375,-204.498291015625,-227.691650390625
51.6762499,8.2312650680542,-6.464344501495361,2.3247697353363037,-133.30078125,-203.216552734375,-226.1199951171875
51.6787499,7.943961143493652,-6.3733649253845215,2.1092917919158936,-134.5367431640625,-201.59912109375,-224.1058349609375
51.6812499,7.673416614532471,-6.311115741729736,1.9297266006469727,-135.4827880859375,-199.9359130859375,-222.412109375
51.6837499,7.402871608734131,-6.268020153045654,1.7621324062347412,-136.6424560546875,-198.7152099609375,-220.5657958984375
51.6862499,7.127538681030273,-6.2392897605896,1.6184803247451782,-138.1072998046875,-197.08251953125,-218.2159423828125
51.6887499,6.840234279632568,-6.203376770019531,1.50355863571167,-139.09912109375,-195.6787109375,-215.5303955078125
51.691249899999995,6.538564682006836,-6.167463779449463,1.381454348564148,-140.3656005859375,-194.000244140625,-212.8448486328125
51.6937499,6.232107162475586,-6.114790916442871,1.2761094570159912,-141.326904296875,-192.4591064453125,-209.8541259765625
51.6962499,5.920860767364502,-6.052541732788086,1.1659762859344482,-142.39501953125,-191.131591796875,-206.97021484375
51.698749899999996,5.631162166595459,-5.96874475479126,1.0606313943862915,-143.4326171875,-189.4073486328125,-203.8726806640625
51.7012499,5.360617637634277,-5.880159378051758,0.950498104095459,-144.6685791015625,-187.896728515625,-200.714111328125
51.7037499,5.123591423034668,-5.765237808227539,0.8595184087753296,-145.660400390625,-186.5692138671875,-197.7996826171875
51.706249899999996,4.910507678985596,-5.65031623840332,0.7733271718025208,-146.728515625,-184.9365234375,-194.2291259765625
51.7087499,4.704606533050537,-5.5329999923706055,0.6943184733390808,-147.94921875,-182.9071044921875,-190.5975341796875
51.7112499,4.496310710906982,-5.427655220031738,0.6153098344802856,-148.7884521484375,-180.9539794921875,-187.2406005859375
51.713749899999996,4.256890773773193,-5.3582234382629395,0.5291185975074768,-149.9481201171875,-179.0618896484375,-183.3648681640625
51.7162499,3.993528366088867,-5.319916248321533,0.43335050344467163,-150.3143310546875,-177.3834228515625,-179.0008544921875
51.7187499,3.713406801223755,-5.317522048950195,0.33518823981285095,-150.2685546875,-175.750732421875,-174.4537353515625
51.7212499,3.4117374420166016,-5.351040840148926,0.22505496442317963,-150.1617431640625,-173.7823486328125,-169.49462890625
51.7237499,3.112462282180786,-5.39174222946167,0.11971008777618408,-149.627685546875,-171.8292236328125,-164.5050048828125
51.7262499,2.7916390895843506,-5.418078422546387,-0.019153613597154617,-148.956298828125,-169.9371337890625,-159.3475341796875
51.7287499,2.470816135406494,-5.408501625061035,-0.1604115068912506,-148.49853515625,-167.633056640625,-153.9459228515625
51.7312499,2.1356279850006104,-5.343858242034912,-0.33518823981285095,-148.681640625,-165.4815673828125,-148.468017578125
51.7337499,1.7908629179000854,-5.2480902671813965,-0.5386953949928284,-148.712158203125,-163.4368896484375,-143.1884765625
51.7362499,1.4508862495422363,-5.130774021148682,-0.7422025203704834,-148.1781005859375,-161.7584228515625,-137.3443603515625
51.7387499,1.0989385843276978,-5.03021764755249,-0.9672574996948242,-147.6898193359375,-159.60693359375,-131.6070556640625
51.7412499,0.7613561153411865,-4.924872875213623,-1.1779472827911377,-146.91162109375,-157.65380859375,-125.701904296875
51.7437499,0.4141969084739685,-4.833893299102783,-1.3982137441635132,-146.5301513671875,-155.45654296875,-119.8883056640625
51.7462499,0.05267243832349777,-4.7405195236206055,-1.6112977266311646,-146.148681640625,-153.4423828125,-114.166259765625
51.7487499,-0.3423708379268646,-4.632780075073242,-1.824381709098816,-145.538330078125,-151.5960693359375,-108.8714599609375
51.7512499,-0.7637503147125244,-4.49870491027832,-2.030282974243164,-144.9432373046875,-149.90234375,-103.02734375
51.753749899999995,-1.2090718746185303,-4.311957359313965,-2.2385785579681396,-143.9971923828125,-148.773193359375,-97.47314453125
51.7562499,-1.6304513216018677,-4.10366153717041,-2.4660277366638184,-142.791748046875,-147.491455078125,-92.1478271484375
51.7587499,-2.032677173614502,-3.890577793121338,-2.7030537128448486,-140.9149169921875,-146.5301513671875,-86.8682861328125
51.761249899999996,-2.4157495498657227,-3.7158010005950928,-2.999934673309326,-138.3819580078125,-145.263671875,-81.7413330078125
51.7637499,-2.806004285812378,-3.627215623855591,-3.339911460876465,-135.1165771484375,-144.47021484375,-76.0650634765625
51.7662499,-3.2154128551483154,-3.6296098232269287,-3.754108190536499,-131.6680908203125,-145.233154296875,-70.098876953125
51.768749899999996,-3.6320040225982666,-3.708618402481079,-4.194641590118408,-127.50244140625,-145.8587646484375,-64.117431640625
51.7712499,-4.065354347229004,-3.8714241981506348,-4.730942726135254,-122.8485107421875,-145.9503173828125,-57.9681396484375
51.7737499,-4.477157115936279,-4.034229755401611,-5.2480902671813965,-118.3624267578125,-147.2015380859375,-51.8646240234375
51.776249899999996,-4.888959884643555,-4.185064792633057,-5.805939197540283,-114.105224609375,-148.284912109375,-45.1507568359375
51.7787499,-5.315127849578857,-4.273650169372559,-6.337451934814453,-109.8785400390625,-149.0020751953125,-38.4674072265625
51.7812499,-5.729324817657471,-4.28322696685791,-6.8043212890625,-105.8349609375,-150.7720947265625,-31.6925048828125
51.7837499,-6.174646377563477,-4.216189384460449,-7.2113356590271,-102.23388671875,-151.7181396484375,-24.7802734375
51.7862499,-6.63433313369751,-4.086902141571045,-7.539340972900391,-98.8311767578125,-152.8472900390625,-17.63916015625
51.7887499,-7.141903877258301,-3.8977603912353516,-7.817068576812744,-95.8709716796875,-153.8848876953125,-10.3607177734375
51.7912499,-7.711723804473877,-3.6774938106536865,-8.068459510803223,-93.26171875,-154.47998046875,-3.0364990234375
51.7937499,-8.327033042907715,-3.397372245788574,-8.300697326660156,-91.339111328125,-155.70068359375,3.84521484375
51.7962499,-8.992621421813965,-3.0789434909820557,-8.561665534973145,-90.1947021484375,-156.4178466796875,10.7269287109375
51.7987499,-9.66299819946289,-2.7293899059295654,-8.83939266204834,-89.752197265625,-156.3720703125,17.3187255859375
51.8012499,-10.309432983398438,-2.3511061668395996,-9.129091262817383,-90.14892578125,-156.43310546875,23.2696533203125
51.8037499,-10.951078414916992,-2.0254945755004883,-9.466673851013184,-91.4154052734375,-155.2734375,28.6407470703125
51.8062499,-11.561599731445312,-1.742978811264038,-9.821015357971191,-92.6971435546875,-154.0985107421875,33.5693359375
51.8087499,-12.148179054260254,-1.558625340461731,-10.158597946166992,-93.841552734375,-153.6102294921875,38.75732421875
51.8112499,-12.720393180847168,-1.455674648284912,-10.493785858154297,-94.9554443359375,-151.85546875,43.8232421875
51.8137499,-13.230358123779297,-1.414973258972168,-10.737994194030762,-95.8404541015625,-149.566650390625,48.7518310546875
51.816249899999995,-13.723564147949219,-1.4101848602294922,-10.975020408630371,-97.0916748046875,-146.8353271484375,53.466796875
51.8187499,-14.159308433532715,-1.4077905416488647,-11.159374237060547,-98.1597900390625,-144.04296875,58.28857421875
51.8212499,-14.602235794067383,-1.3958195447921753,-11.365275382995605,-99.5941162109375,-140.6707763671875,62.713623046875
51.823749899999996,-15.030797958374023,-1.335964560508728,-11.590330123901367,-100.6622314453125,-136.53564453125,67.047119140625
51.8262499,-15.413870811462402,-1.216254472732544,-11.784260749816895,-101.6387939453125,-132.781982421875,70.4345703125
51.8287499,-15.773000717163086,-1.0031704902648926,-11.987768173217773,-102.6458740234375,-127.9754638671875,73.1964111328125
51.831249899999996,-16.055517196655273,-0.6991068720817566,-12.145785331726074,-103.485107421875,-122.589111328125,75.4241943359375
