Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,1.00000,0.00000,0.00000,0.00000
231.90125,0.99750,1.00000,0.00000,0.00000,0.00000
232.00125,0.99750,1.00000,0.00000,0.00000,0.00000
232.10126,0.99750,1.00000,0.00000,0.00000,0.00000
232.20125,0.99750,1.00000,0.00000,0.00000,0.00000
232.30125,0.99750,1.00000,0.00000,0.00000,0.00000
232.40125,0.99750,1.00000,0.00000,0.00000,0.00000
232.50125,0.99750,1.00000,0.00000,0.00000,0.00000
232.60126,0.99750,1.00000,0.00000,0.00000,0.00000
232.70125,0.99750,1.00000,0.00000,0.00000,0.00000
232.80125,0.99750,1.00000,0.00000,0.00000,0.00000
232.90125,0.99750,1.00000,0.00000,0.00000,0.00000
233.00125,0.99750,1.00000,0.00000,0.00000,0.00000
233.10126,0.99750,1.00000,0.00000,0.00000,0.00000
233.20125,0.99750,1.00000,0.00000,0.00000,0.00000
233.30125,0.99750,1.00000,0.00000,0.00000,0.00000
233.40125,0.99750,1.00000,0.00000,0.00000,0.00000
233.50125,0.99750,0.99999,0.00001,0.00000,0.00000
233.60126,0.99750,0.99999,0.00001,0.00000,0.00000
233.70125,0.99750,0.99999,0.00001,0.00000,0.00000
233.80125,0.99750,0.99998,0.00002,0.00000,0.00000
233.90125,0.99750,0.99995,0.00003,0.00000,0.00002
234.00125,0.99750,0.99986,0.00001,0.00000,0.00013
234.10126,0.99750,0.99867,0.00001,0.00000,0.00132
234.20125,0.99750,0.99922,0.00000,0.00000,0.00078
234.30125,0.99750,0.99963,0.00000,0.00000,0.00036
234.40125,0.99750,0.99992,0.00001,0.00000,0.00007
234.50125,0.99750,0.99980,0.00009,0.00000,0.00011
234.60126,0.99750,0.99996,0.00002,0.00000,0.00001
234.70125,0.99750,0.99999,0.00000,0.00000,0.00000
234.80125,0.99750,1.00000,0.00000,0.00000,0.00000
234.90125,0.99750,0.99998,0.00000,0.00002,0.00000
235.00125,0.99750,0.99997,0.00002,0.00001,0.00000
235.10126,0.99750,0.99993,0.00007,0.00000,0.00000
235.20125,0.99750,0.99998,0.00002,0.00000,0.00000
235.30125,0.99750,0.99998,0.00002,0.00000,0.00000
235.40125,0.99750,0.99999,0.00001,0.00000,0.00000
235.50125,0.99750,0.99996,0.00003,0.00000,0.00000
235.60126,0.99750,0.99992,0.00007,0.00000,0.00000
235.70125,0.99750,0.99977,0.00022,0.00000,0.00000
235.80125,0.99750,0.99927,0.00073,0.00000,0.00000
235.90125,0.99750,0.99906,0.00093,0.00000,0.00001
236.00125,0.99750,0.99852,0.00147,0.00000,0.00001
236.10126,0.99750,0.99911,0.00087,0.00001,0.00001
236.20125,0.99750,0.99978,0.00019,0.00002,0.00002
236.30125,0.99750,0.99985,0.00005,0.00002,0.00009
236.40125,0.99750,0.99993,0.00000,0.00001,0.00006
236.50125,0.99750,0.99993,0.00000,0.00000,0.00007
236.60126,0.99750,0.99993,0.00000,0.00000,0.00007
236.70125,0.99750,0.99994,0.00000,0.00000,0.00006
236.80125,0.99750,0.99992,0.00000,0.00000,0.00008
236.90125,0.99750,0.99993,0.00000,0.00000,0.00007
237.00125,0.99750,0.99985,0.00000,0.00000,0.00015
237.10126,0.99750,0.99975,0.00000,0.00000,0.00025
237.20125,0.99750,0.99854,0.00000,0.00001,0.00146
237.30125,0.99750,0.99515,0.00000,0.00001,0.00484
237.40125,0.99750,0.99511,0.00000,0.00001,0.00488
237.50125,0.99750,0.99550,0.00000,0.00000,0.00449
237.60126,0.99750,0.99606,0.00000,0.00000,0.00394
237.70125,0.99750,0.99543,0.00000,0.00000,0.00457
237.80125,0.99750,0.99848,0.00000,0.00000,0.00152
237.90125,0.99750,0.99959,0.00000,0.00000,0.00041
238.00125,0.99750,0.99981,0.00000,0.00000,0.00019
238.10126,0.99750,0.99987,0.00000,0.00000,0.00013
238.20125,0.99750,0.99978,0.00000,0.00000,0.00022
238.30125,0.99750,0.99945,0.00000,0.00000,0.00055
238.40125,0.99750,0.99877,0.00000,0.00000,0.00123
238.50125,0.99750,0.99851,0.00000,0.00000,0.00148
238.60126,0.99750,0.99847,0.00001,0.00000,0.00153
238.70125,0.99750,0.99774,0.00009,0.00000,0.00218
238.80125,0.99750,0.99520,0.00054,0.00000,0.00426
238.90125,0.99750,0.99559,0.00060,0.00000,0.00380
239.00125,0.99750,0.99382,0.00103,0.00000,0.00515
239.10126,0.99750,0.99760,0.00035,0.00000,0.00204
239.20125,0.99750,0.99855,0.00018,0.00000,0.00127
239.30125,0.99750,0.99962,0.00011,0.00000,0.00026
239.40125,0.99750,0.99982,0.00012,0.00000,0.00006
239.50125,0.99750,0.99981,0.00017,0.00000,0.00003
239.60126,0.99750,0.99972,0.00027,0.00000,0.00002
239.70125,0.99750,0.99951,0.00048,0.00000,0.00001
239.80125,0.99750,0.99871,0.00128,0.00000,0.00001
239.90125,0.99750,0.99817,0.00183,0.00000,0.00000
240.00125,0.99750,0.99810,0.00190,0.00000,0.00000
240.10126,0.99750,0.99966,0.00033,0.00000,0.00000
240.20125,0.99750,0.99959,0.00038,0.00003,0.00000
240.30125,0.99750,0.99916,0.00059,0.00024,0.00001
240.40125,0.99750,0.99925,0.00041,0.00033,0.00001
240.50125,0.99750,0.99969,0.00014,0.00015,0.00001
240.60126,0.99750,0.99986,0.00005,0.00007,0.00001
240.70125,0.99750,0.99991,0.00003,0.00002,0.00004
240.80125,0.99750,0.99976,0.00005,0.00000,0.00019
240.90125,0.99750,0.99903,0.00008,0.00000,0.00089
241.00125,0.99750,0.99700,0.00018,0.00000,0.00282
241.10126,0.99750,0.99815,0.00005,0.00000,0.00181
241.20125,0.99750,0.99896,0.00011,0.00000,0.00092
241.30125,0.99750,0.99925,0.00022,0.00000,0.00054
241.40125,0.99750,0.99929,0.00056,0.00000,0.00014
241.50125,0.99750,0.99816,0.00183,0.00000,0.00001
241.60126,0.99750,0.99623,0.00377,0.00000,0.00000
241.70125,0.99750,0.99847,0.00153,0.00000,0.00000
241.80125,0.99750,0.99906,0.00094,0.00000,0.00000
241.90125,0.99750,0.99995,0.00005,0.00000,0.00000
242.00125,0.99750,0.99990,0.00010,0.00000,0.00000
242.10126,0.99750,0.99106,0.00894,0.00000,0.00000
242.20125,0.99750,0.99325,0.00675,0.00000,0.00000
242.30125,0.99750,0.99464,0.00536,0.00000,0.00000
242.40125,0.99750,0.99954,0.00046,0.00000,0.00000
242.50125,0.99750,0.99987,0.00013,0.00000,0.00000
242.60126,0.99750,0.99980,0.00020,0.00000,0.00001
242.70125,0.99750,0.99930,0.00061,0.00000,0.00009
242.80125,0.99750,0.99922,0.00065,0.00000,0.00013
242.90125,0.99750,0.99980,0.00017,0.00000,0.00003
243.00125,0.99750,0.99988,0.00005,0.00005,0.00002
243.10126,0.99750,0.99940,0.00018,0.00036,0.00006
243.20125,0.99750,0.99979,0.00000,0.00019,0.00002
243.30125,0.99750,0.99953,0.00000,0.00040,0.00006
243.40125,0.99750,0.99960,0.00000,0.00038,0.00002
243.50125,0.99750,0.99991,0.00000,0.00008,0.00001
243.60126,0.99750,0.99997,0.00000,0.00001,0.00002
243.70125,0.99750,0.99994,0.00000,0.00001,0.00005
243.80125,0.99750,0.99992,0.00000,0.00001,0.00006
243.90125,0.99750,0.99994,0.00000,0.00001,0.00005
244.00125,0.99750,0.99993,0.00000,0.00001,0.00006
244.10126,0.99750,0.99998,0.00000,0.00000,0.00002
244.20125,0.99750,0.99999,0.00000,0.00000,0.00001
244.30125,0.99750,1.00000,0.00000,0.00000,0.00000
244.40125,0.99750,1.00000,0.00000,0.00000,0.00000
244.50125,0.99750,0.99998,0.00002,0.00000,0.00000
244.60126,0.99750,0.99995,0.00005,0.00000,0.00000
244.70125,0.99750,1.00000,0.00000,0.00000,0.00000
244.80125,0.99750,0.99999,0.00001,0.00000,0.00000
244.90125,0.99750,0.99999,0.00001,0.00000,0.00000
245.00125,0.99750,0.99999,0.00001,0.00000,0.00000
245.10126,0.99750,0.99998,0.00001,0.00000,0.00000
245.20125,0.99750,0.99998,0.00000,0.00000,0.00001
245.30125,0.99750,0.99997,0.00000,0.00000,0.00003
245.40125,0.99750,0.99984,0.00000,0.00000,0.00016
245.50125,0.99750,0.99869,0.00000,0.00000,0.00131
245.60126,0.99750,0.99515,0.00000,0.00000,0.00485
245.70125,0.99750,0.99996,0.00000,0.00000,0.00004
245.80125,0.99750,1.00000,0.00000,0.00000,0.00000
245.90125,0.99750,1.00000,0.00000,0.00000,0.00000
246.00125,0.99750,1.00000,0.00000,0.00000,0.00000
246.10126,0.99750,1.00000,0.00000,0.00000,0.00000
246.20125,0.99750,1.00000,0.00000,0.00000,0.00000
246.30125,0.99750,0.99999,0.00000,0.00000,0.00001
246.40125,0.99750,0.99998,0.00000,0.00000,0.00002
246.50125,0.99750,0.99995,0.00000,0.00000,0.00005
246.60126,0.99750,0.99907,0.00000,0.00000,0.00092
246.70125,0.99750,0.98655,0.00004,0.00001,0.01340
246.80125,0.99750,0.90595,0.00006,0.00016,0.09384
246.90125,0.99750,0.66104,0.00002,0.00103,0.33792
247.00125,0.99750,0.72329,0.00003,0.00068,0.27600
247.10126,0.99750,0.98228,0.00011,0.00006,0.01755
247.20125,0.99750,0.99768,0.00088,0.00002,0.00142
247.30125,0.99750,0.99781,0.00195,0.00001,0.00023
247.40125,0.99750,0.99954,0.00043,0.00000,0.00002
247.50125,0.99750,0.99999,0.00000,0.00000,0.00000
247.60126,0.99750,1.00000,0.00000,0.00000,0.00000
247.70125,0.99750,1.00000,0.00000,0.00000,0.00000
247.80125,0.99750,1.00000,0.00000,0.00000,0.00000
247.90125,0.99750,1.00000,0.00000,0.00000,0.00000
248.00125,0.99750,1.00000,0.00000,0.00000,0.00000
248.10126,0.99750,0.99999,0.00000,0.00000,0.00001
248.20125,0.99750,0.99977,0.00000,0.00000,0.00022
248.30125,0.99750,0.99762,0.00000,0.00000,0.00238
248.40125,0.99750,0.98675,0.00000,0.00000,0.01324
248.50125,0.99750,0.99626,0.00001,0.00000,0.00373
248.60126,0.99750,0.99925,0.00006,0.00000,0.00069
248.70125,0.99750,0.99855,0.00125,0.00004,0.00017
248.80125,0.99750,0.98432,0.01541,0.00016,0.00011
248.90125,0.99750,0.99847,0.00119,0.00005,0.00029
249.00125,0.99750,0.99876,0.00012,0.00001,0.00111
249.10126,0.99750,0.99743,0.00006,0.00000,0.00251
249.20125,0.99750,0.99323,0.00004,0.00000,0.00673
249.30125,0.99750,0.99469,0.00002,0.00000,0.00529
249.40125,0.99750,0.99879,0.00000,0.00000,0.00120
249.50125,0.99750,0.99962,0.00000,0.00000,0.00038
249.60126,0.99750,0.99986,0.00000,0.00001,0.00013
249.70125,0.99750,0.99979,0.00003,0.00007,0.00012
249.80125,0.99750,0.99981,0.00005,0.00008,0.00007
249.90125,0.99750,0.99992,0.00004,0.00004,0.00001
250.00125,0.99750,0.99988,0.00001,0.00011,0.00000
250.10126,0.99750,0.99916,0.00001,0.00084,0.00000
250.20125,0.99750,0.99746,0.00003,0.00251,0.00000
250.30125,0.99750,0.99622,0.00003,0.00375,0.00000
250.40125,0.99750,0.99734,0.00000,0.00265,0.00000
250.50125,0.99750,0.99886,0.00000,0.00114,0.00000
250.60126,0.99750,0.99963,0.00000,0.00037,0.00000
250.70125,0.99750,0.99984,0.00000,0.00015,0.00000
250.80125,0.99750,0.99980,0.00000,0.00020,0.00000
250.90125,0.99750,0.99990,0.00001,0.00009,0.00000
251.00125,0.99750,0.99999,0.00000,0.00001,0.00000
251.10126,0.99750,1.00000,0.00000,0.00000,0.00000
251.20125,0.99750,1.00000,0.00000,0.00000,0.00000
251.30125,0.99750,1.00000,0.00000,0.00000,0.00000
251.40125,0.99750,1.00000,0.00000,0.00000,0.00000
251.50125,0.99750,1.00000,0.00000,0.00000,0.00000
251.60126,0.99750,1.00000,0.00000,0.00000,0.00000
251.70125,0.99750,0.99999,0.00000,0.00000,0.00001
251.80125,0.99750,0.99996,0.00000,0.00000,0.00004
251.90125,0.99750,0.99996,0.00000,0.00000,0.00004
252.00125,0.99750,0.99998,0.00000,0.00000,0.00001
252.10126,0.99750,1.00000,0.00000,0.00000,0.00000
252.20125,0.99750,1.00000,0.00000,0.00000,0.00000
252.30125,0.99750,0.99999,0.00000,0.00001,0.00000
252.40125,0.99750,1.00000,0.00000,0.00000,0.00000
252.50125,0.99750,1.00000,0.00000,0.00000,0.00000
252.60126,0.99750,0.99999,0.00000,0.00001,0.00000
252.70125,0.99750,0.99998,0.00000,0.00001,0.00001
252.80125,0.99750,0.99997,0.00000,0.00001,0.00002
252.90125,0.99750,0.99998,0.00000,0.00000,0.00002
253.00125,0.99750,0.99998,0.00000,0.00000,0.00002
253.10126,0.99750,0.99998,0.00000,0.00000,0.00002
253.20125,0.99750,0.99996,0.00000,0.00000,0.00004
253.30125,0.99750,0.99995,0.00000,0.00000,0.00005
253.40125,0.99750,0.99999,0.00000,0.00000,0.00001
253.50125,0.99750,0.99999,0.00000,0.00000,0.00001
253.60126,0.99750,0.99999,0.00000,0.00000,0.00001
253.70125,0.99750,1.00000,0.00000,0.00000,0.00000
253.80125,0.99750,0.99998,0.00000,0.00002,0.00000
253.90125,0.99750,0.99997,0.00000,0.00003,0.00000
254.00125,0.99750,1.00000,0.00000,0.00000,0.00000
254.10126,0.99750,1.00000,0.00000,0.00000,0.00000
254.20125,0.99750,1.00000,0.00000,0.00000,0.00000
254.30125,0.99750,0.99998,0.00000,0.00000,0.00002
254.40125,0.99750,0.99999,0.00000,0.00000,0.00001
254.50125,0.99750,0.99999,0.00000,0.00000,0.00000
254.60126,0.99750,0.99999,0.00000,0.00001,0.00000
254.70125,0.99750,1.00000,0.00000,0.00000,0.00000
254.80125,0.99750,1.00000,0.00000,0.00000,0.00000
254.90125,0.99750,0.99999,0.00000,0.00000,0.00001
255.00125,0.99750,0.99999,0.00000,0.00000,0.00001
255.10126,0.99750,0.99999,0.00000,0.00000,0.00000
255.20125,0.99751,0.99998,0.00000,0.00002,0.00000
255.30125,0.99748,0.99979,0.00000,0.00021,0.00000
255.40125,0.99750,0.99995,0.00000,0.00005,0.00000
255.50125,0.99750,0.99997,0.00000,0.00003,0.00000
255.60126,0.99750,0.99994,0.00000,0.00006,0.00000
255.70125,0.99751,0.99986,0.00000,0.00014,0.00000
255.80125,0.99748,0.99983,0.00000,0.00017,0.00001
255.90125,0.99750,0.99992,0.00000,0.00008,0.00000
256.00125,0.99750,0.99994,0.00000,0.00006,0.00000
256.10126,0.99750,0.99998,0.00000,0.00002,0.00000
256.20126,0.99750,0.99999,0.00000,0.00000,0.00000
256.30124,0.99750,0.99999,0.00000,0.00000,0.00000
256.40125,0.99750,0.99999,0.00000,0.00000,0.00000
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,1.00000,0.00000,0.00000,0.00000
256.70126,0.99750,0.99999,0.00001,0.00000,0.00000
256.80124,0.99750,0.99996,0.00004,0.00000,0.00000
256.90125,0.99750,0.99975,0.00025,0.00000,0.00000
257.00125,0.99750,0.99981,0.00019,0.00000,0.00000
257.10126,0.99750,0.99995,0.00005,0.00000,0.00000
257.20126,0.99750,0.99997,0.00003,0.00000,0.00000
257.30124,0.99750,0.99997,0.00003,0.00000,0.00000
257.40125,0.99750,0.99999,0.00001,0.00000,0.00000
257.50125,0.99750,1.00000,0.00000,0.00000,0.00000
257.60126,0.99750,1.00000,0.00000,0.00000,0.00000
257.70126,0.99750,0.99999,0.00000,0.00000,0.00000
257.80124,0.99750,1.00000,0.00000,0.00000,0.00000
257.90125,0.99750,1.00000,0.00000,0.00000,0.00000
258.00125,0.99750,1.00000,0.00000,0.00000,0.00000
258.10126,0.99750,1.00000,0.00000,0.00000,0.00000
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,1.00000,0.00000,0.00000,0.00000
258.40125,0.99750,1.00000,0.00000,0.00000,0.00000
258.50125,0.99750,1.00000,0.00000,0.00000,0.00000
258.60126,0.99750,1.00000,0.00000,0.00000,0.00000
258.70126,0.99750,1.00000,0.00000,0.00000,0.00000
258.80124,0.99750,1.00000,0.00000,0.00000,0.00000
258.90125,0.99750,1.00000,0.00000,0.00000,0.00000
259.00125,0.99750,1.00000,0.00000,0.00000,0.00000
259.10126,0.99750,0.99998,0.00000,0.00000,0.00001
259.20126,0.99750,0.99997,0.00000,0.00000,0.00002
259.30124,0.99750,0.99997,0.00000,0.00001,0.00003
259.40125,0.99750,0.99999,0.00000,0.00001,0.00001
259.50125,0.99750,1.00000,0.00000,0.00000,0.00000
259.60126,0.99750,1.00000,0.00000,0.00000,0.00000
259.70126,0.99750,0.99999,0.00001,0.00000,0.00000
259.80124,0.99750,0.99998,0.00002,0.00000,0.00000
259.90125,0.99750,0.99990,0.00009,0.00000,0.00000
260.00125,0.99750,0.99981,0.00019,0.00000,0.00000
260.10126,0.99750,0.99988,0.00011,0.00000,0.00000
260.20126,0.99750,0.99994,0.00005,0.00000,0.00000
260.30124,0.99750,0.99999,0.00001,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,1.00000,0.00000,0.00000,0.00000
260.60126,0.99750,1.00000,0.00000,0.00000,0.00000
260.70126,0.99750,0.99999,0.00000,0.00000,0.00000
260.80124,0.99750,0.99999,0.00000,0.00000,0.00000
260.90125,0.99750,1.00000,0.00000,0.00000,0.00000
261.00125,0.99750,1.00000,0.00000,0.00000,0.00000
261.10126,0.99750,1.00000,0.00000,0.00000,0.00000
261.20126,0.99750,1.00000,0.00000,0.00000,0.00000
261.30124,0.99750,1.00000,0.00000,0.00000,0.00000
261.40125,0.99750,0.99999,0.00000,0.00000,0.00000
261.50125,0.99750,0.99999,0.00001,0.00000,0.00000
261.60126,0.99750,0.99999,0.00001,0.00000,0.00000
261.70126,0.99750,1.00000,0.00000,0.00000,0.00000
261.80124,0.99750,1.00000,0.00000,0.00000,0.00000
261.90125,0.99750,1.00000,0.00000,0.00000,0.00000
262.00125,0.99750,1.00000,0.00000,0.00000,0.00000
262.10126,0.99750,1.00000,0.00000,0.00000,0.00000
262.20126,0.99750,1.00000,0.00000,0.00000,0.00000
262.30124,0.99750,1.00000,0.00000,0.00000,0.00000
262.40125,0.99750,1.00000,0.00000,0.00000,0.00000
262.50125,0.99750,1.00000,0.00000,0.00000,0.00000
262.60126,0.99750,1.00000,0.00000,0.00000,0.00000
262.70126,0.99750,1.00000,0.00000,0.00000,0.00000
262.80124,0.99750,1.00000,0.00000,0.00000,0.00000
262.90125,0.99750,1.00000,0.00000,0.00000,0.00000
263.00125,0.99750,1.00000,0.00000,0.00000,0.00000
263.10126,0.99750,1.00000,0.00000,0.00000,0.00000
263.20126,0.99750,1.00000,0.00000,0.00000,0.00000
263.30124,0.99750,1.00000,0.00000,0.00000,0.00000
263.40125,0.99750,1.00000,0.00000,0.00000,0.00000
263.50125,0.99750,1.00000,0.00000,0.00000,0.00000
263.60126,0.99750,0.99999,0.00000,0.00000,0.00000
263.70126,0.99750,0.99998,0.00000,0.00001,0.00001
263.80124,0.99750,0.99998,0.00000,0.00002,0.00001
263.90125,0.99750,0.99998,0.00000,0.00001,0.00001
264.00125,0.99750,0.99999,0.00000,0.00000,0.00001
264.10126,0.99750,0.99999,0.00000,0.00001,0.00000
264.20126,0.99750,0.99999,0.00000,0.00001,0.00000
264.30124,0.99750,0.99999,0.00000,0.00000,0.00000
264.40125,0.99750,0.99998,0.00002,0.00000,0.00000
264.50125,0.99750,0.99996,0.00004,0.00000,0.00000
264.60126,0.99750,0.99996,0.00004,0.00000,0.00000
264.70126,0.99750,0.99997,0.00003,0.00000,0.00000
264.80124,0.99750,0.99999,0.00000,0.00000,0.00000
264.90125,0.99750,1.00000,0.00000,0.00000,0.00000
265.00125,0.99750,1.00000,0.00000,0.00000,0.00000
265.10126,0.99750,1.00000,0.00000,0.00000,0.00000
265.20126,0.99750,1.00000,0.00000,0.00000,0.00000
265.30124,0.99750,1.00000,0.00000,0.00000,0.00000
265.40125,0.99750,1.00000,0.00000,0.00000,0.00000
265.50125,0.99750,1.00000,0.00000,0.00000,0.00000
265.60126,0.99750,1.00000,0.00000,0.00000,0.00000
265.70126,0.99750,0.99999,0.00000,0.00001,0.00000
265.80124,0.99750,0.99999,0.00000,0.00001,0.00000
265.90125,0.99750,0.99999,0.00000,0.00001,0.00000
266.00125,0.99750,0.99999,0.00000,0.00001,0.00000
266.10126,0.99750,0.99998,0.00000,0.00002,0.00000
266.20126,0.99750,0.99996,0.00000,0.00003,0.00000
266.30124,0.99750,0.99995,0.00000,0.00005,0.00000
266.40125,0.99750,0.99996,0.00000,0.00003,0.00001
266.50125,0.99750,0.99999,0.00000,0.00001,0.00001
266.60126,0.99750,0.99998,0.00000,0.00000,0.00002
266.70126,0.99750,0.99993,0.00000,0.00000,0.00007
266.80124,0.99750,0.99994,0.00000,0.00000,0.00006
266.90125,0.99750,0.99999,0.00000,0.00000,0.00001
267.00125,0.99750,1.00000,0.00000,0.00000,0.00000
267.10126,0.99750,1.00000,0.00000,0.00000,0.00000
267.20126,0.99750,1.00000,0.00000,0.00000,0.00000
267.30124,0.99750,1.00000,0.00000,0.00000,0.00000
267.40125,0.99750,1.00000,0.00000,0.00000,0.00000
267.50125,0.99750,1.00000,0.00000,0.00000,0.00000
267.60126,0.99750,1.00000,0.00000,0.00000,0.00000
267.70126,0.99750,0.99999,0.00000,0.00000,0.00001
267.80124,0.99750,0.99998,0.00000,0.00000,0.00002
267.90125,0.99750,0.99998,0.00000,0.00000,0.00002
268.00125,0.99750,0.99992,0.00000,0.00000,0.00008
268.10126,0.99750,0.99963,0.00000,0.00000,0.00037
268.20126,0.99750,0.99977,0.00000,0.00000,0.00023
268.30124,0.99750,0.99994,0.00000,0.00000,0.00006
268.40125,0.99750,0.99998,0.00000,0.00000,0.00002
268.50125,0.99750,0.99999,0.00000,0.00000,0.00001
268.60126,0.99750,0.99998,0.00000,0.00000,0.00002
268.70126,0.99750,0.99998,0.00000,0.00000,0.00001
268.80124,0.99750,0.99999,0.00000,0.00000,0.00001
268.90125,0.99750,1.00000,0.00000,0.00000,0.00000
269.00125,0.99750,0.99999,0.00001,0.00000,0.00000
269.10126,0.99750,0.99999,0.00001,0.00000,0.00000
269.20126,0.99750,1.00000,0.00000,0.00000,0.00000
269.30124,0.99750,1.00000,0.00000,0.00000,0.00000
269.40125,0.99750,1.00000,0.00000,0.00000,0.00000
269.50125,0.99750,0.99998,0.00002,0.00000,0.00000
269.60126,0.99750,0.99995,0.00005,0.00000,0.00000
269.70126,0.99750,0.99987,0.00013,0.00000,0.00000
269.80124,0.99750,0.99983,0.00017,0.00000,0.00000
269.90125,0.99750,0.99965,0.00035,0.00000,0.00000
270.00125,0.99750,0.99935,0.00065,0.00000,0.00000
270.10126,0.99750,0.99718,0.00282,0.00000,0.00000
270.20126,0.99750,0.99227,0.00772,0.00001,0.00000
270.30124,0.99750,0.99946,0.00054,0.00000,0.00000
270.40125,0.99750,0.99979,0.00021,0.00000,0.00000
270.50125,0.99750,0.99994,0.00006,0.00000,0.00000
270.60126,0.99750,0.99993,0.00007,0.00000,0.00000
270.70126,0.99750,0.99996,0.00004,0.00000,0.00000
270.80124,0.99750,0.99999,0.00001,0.00000,0.00000
270.90125,0.99750,0.99998,0.00002,0.00000,0.00000
271.00125,0.99750,0.99998,0.00002,0.00000,0.00000
271.10126,0.99750,0.99998,0.00001,0.00000,0.00000
271.20126,0.99750,0.99997,0.00003,0.00000,0.00000
271.30124,0.99750,0.99996,0.00004,0.00000,0.00000
271.40125,0.99750,0.99997,0.00003,0.00000,0.00000
271.50125,0.99750,0.99995,0.00004,0.00000,0.00000
271.60126,0.99750,0.99991,0.00009,0.00000,0.00000
271.70126,0.99750,0.99984,0.00016,0.00000,0.00000
271.80124,0.99750,0.99984,0.00016,0.00000,0.00000
271.90125,0.99750,0.99990,0.00010,0.00000,0.00000
272.00125,0.99750,0.99998,0.00002,0.00000,0.00000
272.10126,0.99750,0.99999,0.00001,0.00000,0.00000
272.20126,0.99750,1.00000,0.00000,0.00000,0.00000
272.30124,0.99750,1.00000,0.00000,0.00000,0.00000
272.40125,0.99750,1.00000,0.00000,0.00000,0.00000
272.50125,0.99750,1.00000,0.00000,0.00000,0.00000
272.60126,0.99750,1.00000,0.00000,0.00000,0.00000
272.70126,0.99750,1.00000,0.00000,0.00000,0.00000
272.80124,0.99750,0.99999,0.00000,0.00000,0.00000
272.90125,0.99750,0.99998,0.00000,0.00002,0.00000
273.00125,0.99750,0.99995,0.00000,0.00005,0.00000
273.10126,0.99750,0.99921,0.00000,0.00079,0.00000
273.20126,0.99750,0.99830,0.00000,0.00170,0.00000
273.30124,0.99750,0.99715,0.00000,0.00285,0.00000
273.40125,0.99750,0.99959,0.00000,0.00040,0.00000
273.50125,0.99750,0.99793,0.00000,0.00205,0.00002
273.60126,0.99750,0.99933,0.00000,0.00065,0.00002
273.70126,0.99750,0.99984,0.00000,0.00012,0.00004
273.80124,0.99750,0.99996,0.00000,0.00003,0.00001
273.90125,0.99750,0.99997,0.00000,0.00003,0.00000
274.00125,0.99750,0.99995,0.00000,0.00004,0.00002
274.10126,0.99750,0.99989,0.00000,0.00006,0.00005
274.20126,0.99750,0.99997,0.00000,0.00002,0.00001
274.30124,0.99750,0.99999,0.00000,0.00001,0.00000
274.40125,0.99750,0.99999,0.00000,0.00001,0.00000
274.50125,0.99750,0.99998,0.00000,0.00002,0.00000
274.60126,0.99750,0.99996,0.00001,0.00003,0.00000
274.70126,0.99750,0.99997,0.00001,0.00002,0.00000
274.80124,0.99750,1.00000,0.00000,0.00000,0.00000
274.90125,0.99750,1.00000,0.00000,0.00000,0.00000
275.00125,0.99750,1.00000,0.00000,0.00000,0.00000
275.10126,0.99750,1.00000,0.00000,0.00000,0.00000
275.20126,0.99750,1.00000,0.00000,0.00000,0.00000
275.30124,0.99750,1.00000,0.00000,0.00000,0.00000
275.40125,0.99750,1.00000,0.00000,0.00000,0.00000
275.50125,0.99750,1.00000,0.00000,0.00000,0.00000
275.60126,0.99750,1.00000,0.00000,0.00000,0.00000
275.70126,0.99750,1.00000,0.00000,0.00000,0.00000
275.80124,0.99750,1.00000,0.00000,0.00000,0.00000
275.90125,0.99750,1.00000,0.00000,0.00000,0.00000
276.00125,0.99750,0.99999,0.00000,0.00000,0.00001
276.10126,0.99750,0.99995,0.00000,0.00000,0.00005
276.20126,0.99750,0.99998,0.00000,0.00000,0.00002
276.30124,0.99750,0.99998,0.00000,0.00000,0.00002
276.40125,0.99750,0.99996,0.00000,0.00000,0.00004
276.50125,0.99750,0.99967,0.00000,0.00000,0.00033
276.60126,0.99750,0.99981,0.00000,0.00000,0.00019
276.70126,0.99750,0.99981,0.00000,0.00000,0.00019
276.80124,0.99750,0.99959,0.00000,0.00000,0.00041
276.90125,0.99750,0.99964,0.00000,0.00000,0.00036
277.00125,0.99750,0.99994,0.00000,0.00000,0.00006
277.10126,0.99750,0.99990,0.00000,0.00000,0.00010
277.20126,0.99750,0.99999,0.00000,0.00000,0.00001
277.30124,0.99750,0.99999,0.00000,0.00000,0.00001
277.40125,0.99750,1.00000,0.00000,0.00000,0.00000
277.50125,0.99750,1.00000,0.00000,0.00000,0.00000
277.60126,0.99750,1.00000,0.00000,0.00000,0.00000
277.70126,0.99750,1.00000,0.00000,0.00000,0.00000
277.80124,0.99750,1.00000,0.00000,0.00000,0.00000
277.90125,0.99750,1.00000,0.00000,0.00000,0.00000
278.00125,0.99750,1.00000,0.00000,0.00000,0.00000
278.10126,0.99750,0.99999,0.00000,0.00000,0.00001
