# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
126.1212499,-11.198349173561931,-1.6474646198850387,-3.190438602542248,-4.570375647356895,-8.635804774884514,-104.10714853864182
126.1312499,-11.24585629928218,-1.805049563676065,-3.1743120726810616,-18.6065493994586,-12.534714581259163,-106.19815027959783
126.1412499,-11.298555670398244,-1.9346635598234168,-3.179603275243692,-32.54857937599579,-16.328517031309843,-106.75468676001631
126.1512499,-11.309652214010738,-2.068766545706236,-3.1403536375760464,-45.996476041435386,-19.679712239981466,-106.10114721320318
126.1612499,-11.284754984589735,-2.136406880191834,-3.0874489702516374,-58.73911175979764,-22.439224781200338,-104.9069986279153
126.1712499,-11.233366035024442,-2.1176523108322143,-3.092083951289457,-71.07641058070102,-24.589112563477308,-103.75124525556112
126.1812499,-11.118585472638209,-2.072969266960839,-3.090641387992293,-82.43094007866895,-26.21690029190136,-103.38660399450421
126.1912499,-10.996123323335127,-2.023399394225547,-3.059159725462539,-92.6651098636068,-27.16004005543007,-104.30588820079498
126.2012499,-10.89223355136483,-1.9836397867177327,-3.0220691424996935,-101.68231578518072,-27.4455591626483,-106.14706228211072
126.2112499,-10.720663200293238,-1.9955892765353944,-2.992459617830026,-109.19792150972343,-27.101834993488758,-108.95412011565983
126.2212499,-10.520000770578172,-2.0339005348976116,-2.961589812656547,-115.18090585140416,-26.269601249597468,-112.65602066971432
126.2312499,-10.243576184945212,-2.0345619283934218,-2.9179225431429936,-119.80993098278152,-24.79538465352368,-116.90083640725452
126.2412499,-9.851887524771117,-2.007312809919117,-2.83970041895068,-123.56084992667907,-23.11198143863094,-121.65808940853378
126.2512499,-9.461675253358111,-2.0546446011113177,-2.7597478584743182,-125.84553644157812,-21.488800577872183,-126.53893838471029
126.2612499,-9.180556994508402,-2.1637532252536493,-2.732122862741287,-126.19725109184509,-19.939952944229194,-130.93685615495187
126.2712499,-9.076153248630327,-2.2691736997420877,-2.714460312856514,-125.23474581580338,-18.562402588401927,-134.4385507517383
126.2812499,-9.120915816886342,-2.3865820873189514,-2.721381057336197,-123.0571566003318,-17.250418220945715,-136.82738918163295
126.2912499,-9.249239427601152,-2.5053736760270717,-2.7419677172567036,-119.96665806569754,-15.855274082525483,-137.4663485377194
126.3012499,-9.380936228684156,-2.642980931339864,-2.769932137099675,-116.35563041867368,-14.217360802133259,-136.23348128815329
126.3112499,-9.498938692908022,-2.7986241114330763,-2.795133751394653,-112.16814146268281,-12.507812192061799,-133.31639244451236
126.3212499,-9.62292001841159,-2.927196479603383,-2.7757155225221366,-107.66110613460577,-10.516953538203218,-128.84066896583943
126.3312499,-9.720888369318695,-3.0383626632515814,-2.680730065427669,-102.70085992385049,-7.740065419047963,-123.16682899760177
126.3412499,-9.790192280364721,-3.098681492401234,-2.538737243757075,-97.19181118619738,-4.203594638819018,-116.70601361163381
126.3512499,-9.846767718944738,-3.118417692309114,-2.4216043761131454,-91.16723538559705,-0.49217205261390845,-109.80190119416699
126.3612499,-9.810939047487688,-3.1560447586610025,-2.303032154655576,-84.48419041977122,3.4342876284680646,-102.76102218856825
126.3712499,-9.671668123058302,-3.160588123819197,-2.179028396519459,-77.09885306447863,7.3265831706562325,-96.05271241831986
126.3812499,-9.551463945731154,-3.1430036601737874,-2.106855483103135,-68.73880526653889,10.664572206143756,-89.8534084581614
126.3912499,-9.469110363122013,-3.1568884768569054,-2.053782121917761,-59.22024354794545,13.130752312208019,-84.07084844159449
126.4012499,-9.34852181654695,-3.1851967556844705,-2.0221739833286714,-48.90068522263678,14.594276885411308,-78.65117290051566
126.4112499,-9.197127894628034,-3.2217346132509532,-1.996793809350384,-37.857029075587775,14.895495433433203,-73.47957316393271
126.4212499,-9.076615100402817,-3.2228288754490673,-1.9718132563157238,-26.43696626207842,13.791104165199975,-68.08983948985775
126.4312499,-8.949613759798416,-3.183278792435047,-1.9911551427351053,-15.474969002329862,11.568466133961987,-62.53172052072609
126.4412499,-8.803943552351525,-3.0993876473942565,-2.053574181406171,-5.6507575831671195,8.643802360901569,-56.75030685140811
126.4512499,-8.723622425991321,-2.9691590120412497,-2.139463675170049,2.7820806032858165,5.118552203888653,-50.577946787809324
126.4612499,-8.644696861180558,-2.831507404863091,-2.1667722134635334,9.526241614502402,1.068266256683614,-44.26317936536724
126.4712499,-8.466998631638562,-2.6571826865132837,-2.1238644735754355,14.137827869871158,-3.034341137879167,-37.94149038489185
126.4812499,-8.318220554628255,-2.4384341285174873,-2.095070864372613,16.454507561234095,-6.685498948379455,-31.716991597829093
126.4912499,-8.23967637867144,-2.231342021465353,-2.1499044505473077,16.743915377864592,-9.95764504422823,-25.785343022982737
126.5012499,-8.118918497465975,-2.0370990436599445,-2.207630367837141,15.079918487270675,-13.231913892971276,-20.308287459099702
126.5112499,-7.936416914156833,-1.8566740911529835,-2.2181450267548235,11.660959662294795,-16.225829276725236,-15.034317955228127
126.5212499,-7.816850494885217,-1.728564059536557,-2.2661811855803475,7.036198871623852,-18.876402408279116,-9.807888113557883
126.5312499,-7.754369901702703,-1.6477734976349316,-2.333857255639526,1.2360443256762614,-21.620369006921475,-4.712741074329477
126.5412499,-7.657023830819618,-1.6380590348248407,-2.357376326620977,-5.5072985425139915,-24.190795883898467,0.5069487220791714
126.5512499,-7.582884151348213,-1.666362876687781,-2.3883950006207493,-12.737664471288321,-26.56678674802495,6.096053080422356
126.5612499,-7.58837974328524,-1.7324095672885171,-2.4415151624057563,-20.131107865523983,-28.710794222308127,12.041197540245927
126.5712499,-7.68036837582085,-1.857245089736288,-2.4915692640771328,-27.36506522351065,-30.473639479468847,18.2961312464743
126.5812499,-7.8207230792939075,-1.979329900613324,-2.548758366634422,-34.06767534356458,-31.70774931253782,24.696914078813837
126.5912499,-7.928908736919563,-2.1023649179988344,-2.57474487102022,-39.90926425006501,-32.45913967073233,31.089048498785615
126.6012499,-7.970758223956759,-2.239516062819744,-2.5676110813257775,-44.8038318443191,-32.926049486865566,37.64612714575733
126.6112499,-8.000738064765862,-2.3802328925029754,-2.555393555565677,-48.004553874110606,-33.20930348055808,43.633668143339655
126.6212499,-8.133539887573262,-2.536514489704148,-2.576404890362049,-49.50785692817539,-33.02914954862879,49.12869402156056
126.6312499,-8.383559275699527,-2.6853805592822053,-2.639884427137478,-49.79989108246732,-32.83293244186917,54.62250714951674
126.6412499,-8.68483199920257,-2.803530558379445,-2.7228875482450525,-48.978511064004735,-32.622246090841266,60.10927316315024
126.6512499,-8.99985954662639,-2.9103234158542697,-2.8220599229417713,-47.12853941844746,-32.22173167184842,65.35798401481952
126.6612499,-9.277654608975439,-2.9836270985428994,-2.9103575186334396,-44.759782038647366,-31.68266109504465,70.34171740084405
126.6712499,-9.480007184048741,-3.0324401047054623,-2.994506412481039,-41.623559715232915,-31.132090054764024,75.08312903348096
126.6812499,-9.590262520639271,-3.0738329373934605,-3.0748797219757193,-37.63869617484468,-30.788429019248202,79.04443358638107
126.6912499,-9.711772786525263,-3.1015139777549448,-3.1403073027442145,-33.29534301312147,-30.28957841661165,82.30523322451643
126.7012499,-10.008507743404595,-3.1146109732955343,-3.219622769400458,-28.36335460934801,-29.794912897381444,85.13570895327909
126.7112499,-10.51448572842902,-3.1627729169319068,-3.349771342773562,-22.66585351714674,-29.494100579245142,87.66861695938799
126.7212499,-11.020293293933742,-3.235676366180511,-3.5442142148603093,-16.828006420662962,-28.64950863149287,90.06598729857221
126.7312499,-11.327522142609451,-3.2766105849864355,-3.7359147418872114,-10.969469840906497,-27.338516922931067,92.17762613044249
126.7412499,-11.338731364964776,-3.26113614129256,-3.8250077151576076,-5.28010771009487,-25.869975757138914,93.50988587549224
126.7512499,-11.082822918597794,-3.18074524850279,-3.806983873701545,0.44259330878115644,-24.352799676984908,93.46115404281468
126.7612499,-10.752633664478362,-3.057545717782796,-3.7233985084423167,6.915097908978149,-22.83170697197078,91.57338105276682
126.7712499,-10.514380412005085,-2.946129600815182,-3.67763595066134,13.39770701740807,-21.322850836996,87.94458513048536
126.7812499,-10.349442235042337,-2.842194917167572,-3.7255997365917892,20.220301247471763,-20.114726145624868,83.02528070381489
126.7912499,-10.226540465454528,-2.7655910540758604,-3.8058021223122553,27.428974013680236,-19.696889388360546,77.2854692972699
126.8012499,-10.19640559221341,-2.7668817976421036,-3.9463466725231333,34.648120447740865,-19.716722791535773,71.6785729392395
126.8112499,-10.35976365684413,-2.8551329046588214,-4.134681254796129,41.598078905738106,-20.049206175603835,67.17557851916479
126.8212499,-10.57939064825886,-2.937557587938417,-4.2769366319914335,47.280268771934644,-20.267373582437774,64.28517509770226
126.8312499,-10.675412781210118,-2.918049492207816,-4.373888748071865,50.937771695955504,-19.508029101212045,63.00740862797342
126.8412499,-10.657535561927045,-2.8516699168912982,-4.439677431664303,52.51912752254178,-17.534878831956572,62.88533435236444
126.8512499,-10.456901117427243,-2.7445026823036933,-4.461081137533451,52.12793102456504,-14.321770208147829,62.83703981709677
126.8612499,-10.019517649996404,-2.613650627814505,-4.391054508967052,50.57042661209822,-10.353076367006244,62.06981536595377
126.8712499,-9.443173976089751,-2.4816056048955515,-4.179469172997174,48.89988027584314,-5.570641960912845,59.92466542093843
126.8812499,-8.835766315194242,-2.351249949052176,-3.896178239210545,47.675289335198975,-0.152874084683696,56.001645344579366
126.8912499,-8.250743681830869,-2.3203048332695007,-3.6038703929310096,47.59782579290124,5.143935952328645,50.65857992044476
126.9012499,-7.7271191387179385,-2.3874127749977982,-3.351629673196711,49.487972889267326,9.844583515200155,44.40005359682986
126.9112499,-7.326716334764669,-2.532165893937872,-3.199894833262727,53.434250047178715,13.728240262030603,37.97876052956453
126.9212499,-7.13050571799988,-2.773456566425025,-3.1330861461472295,59.14512149166092,16.0358033238464,32.36199476978584
126.9312499,-7.125842588364601,-3.0020823178993683,-3.1157803622802147,66.23425041187481,16.90120926778881,28.2595937475164
126.9412499,-7.2534401719560035,-3.1484306799679493,-3.1270234874080205,73.7425658307948,16.776758265062384,25.97252976698378
126.9512499,-7.45579531785697,-3.2405182309790956,-3.174419737624823,80.87839170570265,15.761462722661657,25.270826713356872
126.9612499,-7.712370358405537,-3.2832888231578914,-3.2565674082642375,87.45618567641006,14.049633010460349,26.01363091813397
126.9712499,-8.01418943096734,-3.28356166203375,-3.3740805750048315,92.99214981474985,12.492551743252388,27.885848687261806
126.9812499,-8.296663353713086,-3.216705219611748,-3.5015166051744147,96.76814930236432,11.174959912092401,30.512435744740287
126.9912499,-8.454577137998843,-3.0323117868363387,-3.5719852572280737,98.36480006230245,9.868545484522727,33.14299495906346
127.0012499,-8.476020540489865,-2.7464588086435997,-3.575885239021529,97.69988919738168,9.367630793373994,35.009098792210125
127.0112499,-8.462704009552283,-2.464295209000002,-3.5727710609788055,95.11522315286402,9.680061493647276,35.78908122334769
127.0212499,-8.471647985277464,-2.3064972150500895,-3.574451268957788,91.71189984857743,9.856301297158101,35.33848669345892
127.0312499,-8.416238218875357,-2.216822471528006,-3.629191147961607,88.26599904031043,9.413573367104298,33.829830658579944
127.0412499,-8.34265882131416,-2.171946864359801,-3.7543681083329097,84.92208029135143,8.375664534917357,31.774403036350865
127.0512499,-8.34807899409702,-2.2239117231698233,-3.8729038060102527,81.68253751423244,6.372588293679479,29.998951629777533
127.0612499,-8.276858315343887,-2.3411529771714044,-3.9364535806513508,78.67847561729099,3.505190549103963,29.012814519744072
127.0712499,-8.115115291222251,-2.4310987626167337,-4.02895818133917,75.75137012550864,0.236132634499014,28.74677153367129
127.0812499,-7.9996296177525075,-2.439817249489331,-4.14734555929065,72.04640313752861,-3.663682356673981,29.125160423286697
127.0912499,-7.908587558168051,-2.3881415195702442,-4.212665454294922,67.51054159475,-8.04350946832372,29.939040766740266
127.1012499,-7.789392401263479,-2.2609144680388487,-4.295187906304537,61.929440759638545,-12.509882647324469,30.34783600133406
127.1112499,-7.62911777295814,-2.0759520922897905,-4.414266833555317,54.752301281190896,-16.77934617354239,30.26715093206297
127.1212499,-7.486541635178118,-1.8976892534188623,-4.519893394941736,45.98868704163395,-20.53647911915992,29.91388404809897
127.1312499,-7.414042716293916,-1.796043594938073,-4.603424379966681,36.13588475734003,-23.906080131905963,29.129128910659464
127.1412499,-7.380547988136422,-1.755122862874523,-4.721342289417639,25.081925723687128,-26.619549199248898,28.11675907128784
127.1512499,-7.345295623121402,-1.7777857617236261,-4.826598773689783,13.434019212819646,-28.43483762958325,27.24815474076285
127.1612499,-7.280919681551231,-1.8558597352800124,-4.872756224907834,2.0130694096608557,-29.72827046245098,26.530915275620977
127.1712499,-7.141476646116573,-1.9450348641369632,-4.917906170564924,-8.717332668065467,-30.631918723364457,25.62249307843266
127.1812499,-7.006613619194692,-2.056280494649747,-4.94819850045357,-18.1768096633624,-30.88402121338848,24.675095079895193
127.1912499,-6.942458688570312,-2.1893083925155197,-4.976685511755761,-26.38809933112692,-30.674353271260067,23.773768405832573
127.2012499,-6.922789097766892,-2.349281200816342,-4.992647425726404,-32.90140809135441,-30.291104865546153,22.693352060052284
127.2112499,-6.922390645863801,-2.535674872184012,-4.9698111849038,-37.41963222394915,-29.788773958953833,21.610147206760733
127.2212499,-6.944035718933908,-2.742997137979402,-4.915671201064481,-40.0831780824596,-29.138466979093085,20.720444649904938
127.2312499,-7.053469560575152,-2.9693144395199638,-4.863947718335215,-40.60259438508239,-28.492625569287153,20.141759028280134
127.2412499,-7.286642539508166,-3.1622514939074535,-4.888743052047038,-39.28951346939663,-27.798935981516962,19.89848398597902
127.2512499,-7.592951484261484,-3.305914368945557,-4.944062065916484,-36.778119026726806,-27.112059384327342,19.82247049864994
127.2612499,-7.905498566241076,-3.345639225394044,-4.985370050809624,-33.63829034749736,-26.196545970984044,19.72077046079821
127.2712499,-8.230687097617746,-3.2628522403748437,-5.0435149894762334,-31.120760072909665,-24.850684681995247,19.160220165429646
127.2812499,-8.518256652794285,-3.1801514981527634,-5.042674084478195,-29.095558705504093,-23.01289196979782,17.857368833809417
127.2912499,-8.831054907010099,-3.1171637346121344,-4.930760632663892,-27.32060384504182,-20.824805206652844,16.102008026339153
127.3012499,-9.385825717400726,-3.1388271230264833,-4.829328978832585,-25.444548218784472,-18.449488351865444,14.258948531328182
127.3112499,-10.205185078492082,-3.258273694918868,-4.905975420858359,-22.97728956180433,-15.646905143927446,12.790816263194207
127.3212499,-11.012643219978413,-3.344091940053085,-5.078442062846686,-20.654877773998226,-12.515422004070924,11.736670956230212
127.3312499,-11.525807367324868,-3.35716954137394,-5.149648263955183,-18.95398208523968,-9.107293632785723,10.566745637336407
127.3412499,-11.590190411721606,-3.2560826592913137,-5.074155794149253,-18.018158192483813,-5.268629382053218,8.225903576210323
