Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.49750,0.99996,0.00000,0.00004,0.00000
231.90125,0.49750,0.99996,0.00000,0.00004,0.00000
232.00125,0.49750,0.99997,0.00000,0.00003,0.00000
232.10126,0.49750,0.99997,0.00000,0.00003,0.00000
232.20125,0.49750,0.99997,0.00000,0.00003,0.00000
232.30125,0.49750,0.99997,0.00000,0.00003,0.00000
232.40125,0.49750,0.99997,0.00000,0.00003,0.00000
232.50125,0.49750,0.99997,0.00000,0.00003,0.00000
232.60126,0.49750,0.99997,0.00000,0.00003,0.00000
232.70125,0.49750,0.99997,0.00000,0.00003,0.00000
232.80125,0.49750,0.99997,0.00000,0.00003,0.00000
232.90125,0.49750,0.99997,0.00000,0.00003,0.00000
233.00125,0.49750,0.99997,0.00000,0.00003,0.00000
233.10126,0.49750,0.99997,0.00000,0.00003,0.00000
233.20125,0.49750,0.99997,0.00000,0.00003,0.00000
233.30125,0.49750,0.99997,0.00000,0.00002,0.00000
233.40125,0.49750,0.99997,0.00000,0.00003,0.00000
233.50125,0.49750,0.99997,0.00000,0.00003,0.00000
233.60126,0.49750,0.99996,0.00000,0.00004,0.00000
233.70125,0.49750,0.99994,0.00000,0.00006,0.00000
233.80125,0.49750,0.99985,0.00000,0.00015,0.00000
233.90125,0.49750,0.99959,0.00003,0.00038,0.00000
234.00125,0.49750,0.99966,0.00002,0.00032,0.00000
234.10126,0.49750,0.99956,0.00003,0.00041,0.00000
234.20125,0.49750,0.99961,0.00008,0.00031,0.00000
234.30125,0.49750,0.99981,0.00015,0.00004,0.00000
234.40125,0.49750,0.99976,0.00022,0.00001,0.00002
234.50125,0.49750,0.99481,0.00447,0.00000,0.00071
234.60126,0.49750,0.97947,0.00823,0.00001,0.01230
234.70125,0.49750,0.98863,0.00255,0.00001,0.00881
234.80125,0.49750,0.99753,0.00140,0.00010,0.00097
234.90125,0.49750,0.99670,0.00153,0.00169,0.00009
235.00125,0.49750,0.99582,0.00025,0.00392,0.00000
235.10126,0.49750,0.99880,0.00003,0.00118,0.00000
235.20125,0.49750,0.99974,0.00001,0.00026,0.00000
235.30125,0.49750,0.99997,0.00000,0.00003,0.00000
235.40125,0.49750,1.00000,0.00000,0.00000,0.00000
235.50125,0.49750,1.00000,0.00000,0.00000,0.00000
235.60126,0.49750,0.99999,0.00000,0.00001,0.00000
235.70125,0.49750,0.99996,0.00000,0.00004,0.00000
235.80125,0.49750,0.99944,0.00000,0.00056,0.00000
235.90125,0.49750,0.99642,0.00010,0.00348,0.00000
236.00125,0.49750,0.98951,0.00091,0.00955,0.00002
236.10126,0.49750,0.92729,0.01411,0.05769,0.00091
236.20125,0.49750,0.78615,0.05181,0.15232,0.00972
236.30125,0.49750,0.75928,0.01544,0.13802,0.08725
236.40125,0.49750,0.73639,0.00283,0.12107,0.13970
236.50125,0.49750,0.76857,0.00031,0.09367,0.13746
236.60126,0.49750,0.89662,0.00003,0.04160,0.06176
236.70125,0.49750,0.95989,0.00001,0.02034,0.01977
236.80125,0.49750,0.99172,0.00000,0.00477,0.00351
236.90125,0.49750,0.99693,0.00000,0.00165,0.00142
237.00125,0.49750,0.99886,0.00000,0.00054,0.00060
237.10126,0.49750,0.99932,0.00000,0.00028,0.00040
237.20125,0.49750,0.99907,0.00000,0.00015,0.00078
237.30125,0.49750,0.99811,0.00000,0.00017,0.00172
237.40125,0.49750,0.99750,0.00000,0.00023,0.00227
237.50125,0.49750,0.99661,0.00000,0.00031,0.00307
237.60126,0.49750,0.99330,0.00001,0.00053,0.00616
237.70125,0.49750,0.99436,0.00002,0.00063,0.00499
237.80125,0.49750,0.99571,0.00002,0.00078,0.00349
237.90125,0.49750,0.99728,0.00001,0.00063,0.00209
238.00125,0.49750,0.99693,0.00000,0.00058,0.00249
238.10126,0.49750,0.99840,0.00000,0.00039,0.00121
238.20125,0.49750,0.99914,0.00000,0.00037,0.00049
238.30125,0.49750,0.99957,0.00000,0.00028,0.00015
238.40125,0.49750,0.99953,0.00000,0.00042,0.00005
238.50125,0.49750,0.99914,0.00000,0.00085,0.00001
238.60126,0.49750,0.99844,0.00000,0.00156,0.00000
238.70125,0.49750,0.99778,0.00000,0.00221,0.00000
238.80125,0.49750,0.99476,0.00003,0.00521,0.00000
238.90125,0.49750,0.99650,0.00008,0.00342,0.00000
239.00125,0.49750,0.99845,0.00007,0.00148,0.00000
239.10126,0.49750,0.99928,0.00007,0.00065,0.00000
239.20125,0.49750,0.99967,0.00003,0.00031,0.00000
239.30125,0.49750,0.99988,0.00000,0.00012,0.00000
239.40125,0.49750,0.99993,0.00000,0.00007,0.00000
239.50125,0.49750,0.99994,0.00000,0.00006,0.00000
239.60126,0.49750,0.99994,0.00000,0.00006,0.00000
239.70125,0.49750,0.99994,0.00000,0.00006,0.00000
239.80125,0.49750,0.99995,0.00000,0.00004,0.00000
239.90125,0.49750,0.99992,0.00000,0.00008,0.00000
240.00125,0.49750,0.99973,0.00001,0.00026,0.00000
240.10126,0.49750,0.99910,0.00008,0.00082,0.00000
240.20125,0.49750,0.99816,0.00011,0.00173,0.00000
240.30125,0.49750,0.99130,0.00039,0.00831,0.00000
240.40125,0.49750,0.98294,0.00053,0.01652,0.00000
240.50125,0.49750,0.99220,0.00024,0.00756,0.00000
240.60126,0.49750,0.99765,0.00011,0.00223,0.00001
240.70125,0.49750,0.99834,0.00011,0.00102,0.00052
240.80125,0.49750,0.99125,0.00009,0.00035,0.00831
240.90125,0.49750,0.98400,0.00006,0.00017,0.01577
241.00125,0.49750,0.99580,0.00023,0.00018,0.00379
241.10126,0.49750,0.99778,0.00062,0.00015,0.00145
241.20125,0.49750,0.99583,0.00222,0.00003,0.00192
241.30125,0.49750,0.98353,0.01433,0.00000,0.00214
241.40125,0.49750,0.88396,0.10589,0.00000,0.01014
241.50125,0.49750,0.73637,0.20377,0.00000,0.05986
241.60126,0.49750,0.77598,0.19178,0.00000,0.03224
241.70125,0.49750,0.92843,0.06499,0.00000,0.00658
241.80125,0.49750,0.98344,0.01448,0.00001,0.00207
241.90125,0.49750,0.98723,0.01155,0.00086,0.00036
242.00125,0.49750,0.93417,0.03991,0.02585,0.00007
242.10126,0.49750,0.80595,0.10115,0.09277,0.00014
242.20125,0.49750,0.50989,0.33768,0.15239,0.00004
242.30125,0.49750,0.35595,0.46692,0.17713,0.00001
242.40125,0.49750,0.59508,0.34801,0.05684,0.00007
242.50125,0.49750,0.76942,0.21470,0.01571,0.00017
242.60126,0.49750,0.95766,0.03559,0.00666,0.00008
242.70125,0.49750,0.98821,0.00778,0.00400,0.00002
242.80125,0.49750,0.99051,0.00628,0.00319,0.00002
242.90125,0.49750,0.99794,0.00029,0.00175,0.00001
243.00125,0.49750,0.99791,0.00004,0.00204,0.00001
243.10126,0.49750,0.98712,0.00105,0.01183,0.00000
243.20125,0.49750,0.99028,0.00164,0.00808,0.00000
243.30125,0.49750,0.99851,0.00015,0.00134,0.00000
243.40125,0.49750,0.99890,0.00009,0.00101,0.00000
243.50125,0.49750,0.99971,0.00001,0.00028,0.00000
243.60126,0.49750,0.99998,0.00000,0.00002,0.00000
243.70125,0.49750,0.99999,0.00000,0.00001,0.00000
243.80125,0.49750,0.99996,0.00000,0.00003,0.00001
243.90125,0.49750,0.99992,0.00000,0.00005,0.00003
244.00125,0.49750,0.99993,0.00000,0.00004,0.00003
244.10126,0.49750,0.99997,0.00000,0.00002,0.00001
244.20125,0.49750,0.99999,0.00000,0.00001,0.00000
244.30125,0.49750,0.99999,0.00000,0.00000,0.00000
244.40125,0.49750,0.99999,0.00000,0.00000,0.00000
244.50125,0.49750,0.99998,0.00000,0.00001,0.00001
244.60126,0.49750,0.99994,0.00000,0.00001,0.00005
244.70125,0.49750,0.99981,0.00000,0.00004,0.00014
244.80125,0.49750,0.99921,0.00001,0.00046,0.00032
244.90125,0.49750,0.99584,0.00077,0.00334,0.00005
245.00125,0.49750,0.98713,0.00415,0.00872,0.00001
245.10126,0.49750,0.98941,0.00381,0.00678,0.00000
245.20125,0.49750,0.99427,0.00285,0.00289,0.00000
245.30125,0.49750,0.99827,0.00085,0.00088,0.00000
245.40125,0.49750,0.99975,0.00004,0.00019,0.00002
245.50125,0.49750,0.99953,0.00007,0.00023,0.00017
245.60126,0.49750,0.99066,0.00271,0.00232,0.00431
245.70125,0.49750,0.99313,0.00081,0.00254,0.00353
245.80125,0.49750,0.99838,0.00003,0.00086,0.00074
245.90125,0.49750,0.99968,0.00000,0.00029,0.00002
246.00125,0.49750,0.99984,0.00000,0.00016,0.00000
246.10126,0.49750,0.99966,0.00000,0.00034,0.00000
246.20125,0.49750,0.99688,0.00000,0.00311,0.00001
246.30125,0.49750,0.98334,0.00002,0.01655,0.00009
246.40125,0.49750,0.94690,0.00028,0.04962,0.00319
246.50125,0.49750,0.93821,0.00038,0.01664,0.04477
246.60126,0.49750,0.91745,0.00016,0.00102,0.08137
246.70125,0.49750,0.92812,0.00005,0.00008,0.07174
246.80125,0.49750,0.93047,0.00005,0.00005,0.06942
246.90125,0.49750,0.97353,0.00051,0.00026,0.02571
247.00125,0.49750,0.97436,0.01995,0.00094,0.00475
247.10126,0.49750,0.63262,0.36558,0.00084,0.00096
247.20125,0.49750,0.09705,0.90284,0.00009,0.00002
247.30125,0.49750,0.05992,0.94002,0.00006,0.00001
247.40125,0.49750,0.33891,0.66018,0.00081,0.00010
247.50125,0.49750,0.84372,0.13960,0.01466,0.00203
247.60126,0.49750,0.74819,0.03880,0.21186,0.00115
247.70125,0.49750,0.27475,0.00499,0.72017,0.00009
247.80125,0.49750,0.51678,0.00101,0.48220,0.00001
247.90125,0.49750,0.93464,0.00025,0.06511,0.00000
248.00125,0.49750,0.99550,0.00013,0.00437,0.00000
248.10126,0.49750,0.99919,0.00006,0.00075,0.00000
248.20125,0.49750,0.99973,0.00001,0.00019,0.00006
248.30125,0.49750,0.99806,0.00005,0.00028,0.00161
248.40125,0.49750,0.99106,0.00339,0.00187,0.00368
248.50125,0.49750,0.90851,0.07881,0.01202,0.00066
248.60126,0.49750,0.52532,0.45259,0.02195,0.00014
248.70125,0.49750,0.10507,0.87735,0.01757,0.00001
248.80125,0.49750,0.04729,0.93394,0.01876,0.00000
248.90125,0.49750,0.41694,0.54094,0.04212,0.00000
249.00125,0.49750,0.94394,0.04081,0.01524,0.00000
249.10126,0.49750,0.99341,0.00295,0.00364,0.00000
249.20125,0.49750,0.99859,0.00054,0.00087,0.00000
249.30125,0.49750,0.99907,0.00066,0.00027,0.00000
249.40125,0.49750,0.99734,0.00255,0.00011,0.00000
249.50125,0.49750,0.98733,0.01260,0.00004,0.00004
249.60126,0.49750,0.95276,0.04660,0.00001,0.00063
249.70125,0.49750,0.88684,0.11037,0.00001,0.00279
249.80125,0.49750,0.96164,0.03682,0.00002,0.00152
249.90125,0.49750,0.99766,0.00187,0.00002,0.00045
250.00125,0.49750,0.99922,0.00050,0.00020,0.00008
250.10126,0.49750,0.99538,0.00050,0.00411,0.00001
250.20125,0.49750,0.98371,0.00024,0.01605,0.00000
250.30125,0.49750,0.99318,0.00005,0.00677,0.00000
250.40125,0.49750,0.99280,0.00006,0.00714,0.00000
250.50125,0.49750,0.99669,0.00003,0.00328,0.00000
250.60126,0.49750,0.99948,0.00000,0.00051,0.00000
250.70125,0.49750,0.99984,0.00000,0.00014,0.00002
250.80125,0.49750,0.99974,0.00000,0.00022,0.00003
250.90125,0.49750,0.99962,0.00000,0.00034,0.00004
251.00125,0.49750,0.99935,0.00000,0.00064,0.00001
251.10126,0.49750,0.99925,0.00000,0.00074,0.00000
251.20125,0.49750,0.99959,0.00000,0.00041,0.00000
251.30125,0.49750,0.99981,0.00000,0.00019,0.00000
251.40125,0.49750,0.99989,0.00000,0.00010,0.00000
251.50125,0.49750,0.99995,0.00000,0.00005,0.00000
251.60126,0.49750,0.99996,0.00000,0.00004,0.00000
251.70125,0.49750,0.99993,0.00000,0.00006,0.00001
251.80125,0.49750,0.99968,0.00000,0.00013,0.00018
251.90125,0.49750,0.99861,0.00002,0.00023,0.00113
252.00125,0.49750,0.99834,0.00008,0.00045,0.00113
252.10126,0.49750,0.99856,0.00013,0.00074,0.00057
252.20125,0.49750,0.99876,0.00007,0.00082,0.00035
252.30125,0.49750,0.99868,0.00005,0.00119,0.00009
252.40125,0.49750,0.99864,0.00002,0.00132,0.00002
252.50125,0.49750,0.99878,0.00001,0.00121,0.00000
252.60126,0.49750,0.99814,0.00000,0.00186,0.00000
252.70125,0.49750,0.99541,0.00001,0.00458,0.00000
252.80125,0.49750,0.99294,0.00002,0.00704,0.00000
252.90125,0.49750,0.99714,0.00002,0.00283,0.00000
253.00125,0.49750,0.99815,0.00006,0.00175,0.00005
253.10126,0.49750,0.99833,0.00011,0.00095,0.00061
253.20125,0.49750,0.99412,0.00008,0.00035,0.00544
253.30125,0.49750,0.98355,0.00006,0.00021,0.01618
253.40125,0.49750,0.99703,0.00011,0.00059,0.00227
253.50125,0.49750,0.99775,0.00018,0.00190,0.00016
253.60126,0.49750,0.99260,0.00038,0.00701,0.00001
253.70125,0.49750,0.97873,0.00086,0.02041,0.00000
253.80125,0.49750,0.95453,0.00205,0.04342,0.00000
253.90125,0.49750,0.97193,0.00167,0.02639,0.00000
254.00125,0.49750,0.99156,0.00077,0.00766,0.00001
254.10126,0.49750,0.99792,0.00014,0.00187,0.00006
254.20125,0.49750,0.99875,0.00005,0.00109,0.00011
254.30125,0.49750,0.99779,0.00007,0.00211,0.00003
254.40125,0.49750,0.99656,0.00007,0.00336,0.00001
254.50125,0.49750,0.99605,0.00004,0.00392,0.00000
254.60126,0.49750,0.99647,0.00006,0.00346,0.00001
254.70125,0.49750,0.99826,0.00006,0.00163,0.00005
254.80125,0.49750,0.99902,0.00002,0.00039,0.00057
254.90125,0.49750,0.99891,0.00001,0.00028,0.00080
255.00125,0.49750,0.99882,0.00005,0.00096,0.00017
255.10126,0.49750,0.99832,0.00004,0.00162,0.00002
255.20125,0.49750,0.99762,0.00002,0.00235,0.00000
255.30125,0.49750,0.99723,0.00001,0.00275,0.00000
255.40125,0.49750,0.99828,0.00001,0.00171,0.00000
255.50125,0.49750,0.99970,0.00000,0.00029,0.00000
255.60126,0.49750,0.99982,0.00000,0.00017,0.00001
255.70125,0.49751,0.99957,0.00000,0.00043,0.00001
255.80125,0.49748,0.99860,0.00000,0.00139,0.00000
255.90125,0.49750,0.99892,0.00000,0.00108,0.00000
256.00125,0.49750,0.99902,0.00000,0.00098,0.00000
256.10126,0.49750,0.99901,0.00000,0.00098,0.00000
256.20126,0.49750,0.99972,0.00000,0.00025,0.00002
256.30124,0.49750,0.99969,0.00000,0.00007,0.00024
256.40125,0.49750,0.99926,0.00000,0.00013,0.00060
256.50125,0.49750,0.99950,0.00001,0.00024,0.00026
256.60126,0.49750,0.99980,0.00000,0.00016,0.00004
256.70126,0.49750,0.99991,0.00000,0.00009,0.00000
256.80124,0.49750,0.99996,0.00000,0.00004,0.00000
256.90125,0.49750,0.99999,0.00000,0.00001,0.00000
257.00125,0.49750,0.99999,0.00000,0.00001,0.00000
257.10126,0.49750,0.99999,0.00000,0.00001,0.00000
257.20126,0.49750,0.99998,0.00000,0.00002,0.00000
257.30124,0.49750,0.99997,0.00000,0.00003,0.00000
257.40125,0.49750,0.99997,0.00000,0.00003,0.00000
257.50125,0.49750,0.99997,0.00000,0.00003,0.00000
257.60126,0.49750,0.99998,0.00000,0.00002,0.00000
257.70126,0.49750,0.99998,0.00000,0.00002,0.00000
257.80124,0.49750,0.99997,0.00000,0.00003,0.00000
257.90125,0.49750,0.99994,0.00000,0.00006,0.00000
258.00125,0.49750,0.99993,0.00000,0.00007,0.00000
258.10126,0.49750,0.99994,0.00000,0.00005,0.00002
258.20126,0.49750,0.99993,0.00000,0.00005,0.00003
258.30124,0.49750,0.99992,0.00000,0.00006,0.00001
258.40125,0.49750,0.99995,0.00000,0.00004,0.00000
258.50125,0.49750,0.99997,0.00000,0.00003,0.00000
258.60126,0.49750,0.99998,0.00000,0.00002,0.00000
258.70126,0.49750,0.99997,0.00000,0.00003,0.00000
258.80124,0.49750,0.99995,0.00000,0.00005,0.00000
258.90125,0.49750,0.99995,0.00000,0.00005,0.00000
259.00125,0.49750,0.99991,0.00000,0.00009,0.00000
259.10126,0.49750,0.99971,0.00000,0.00021,0.00007
259.20126,0.49750,0.99891,0.00001,0.00020,0.00088
259.30124,0.49750,0.99829,0.00003,0.00029,0.00139
259.40125,0.49750,0.99866,0.00010,0.00077,0.00047
259.50125,0.49750,0.99907,0.00004,0.00080,0.00010
259.60126,0.49750,0.99950,0.00000,0.00048,0.00002
259.70126,0.49750,0.99970,0.00000,0.00030,0.00000
259.80124,0.49750,0.99993,0.00000,0.00007,0.00000
259.90125,0.49750,0.99998,0.00000,0.00002,0.00000
260.00125,0.49750,0.99998,0.00000,0.00002,0.00000
260.10126,0.49750,0.99998,0.00000,0.00002,0.00000
260.20126,0.49750,0.99999,0.00000,0.00001,0.00000
260.30124,0.49750,0.99999,0.00000,0.00001,0.00000
260.40125,0.49750,0.99999,0.00000,0.00001,0.00000
260.50125,0.49750,0.99999,0.00000,0.00001,0.00000
260.60126,0.49750,0.99999,0.00000,0.00001,0.00000
260.70126,0.49750,0.99999,0.00000,0.00001,0.00000
260.80124,0.49750,0.99998,0.00000,0.00002,0.00000
260.90125,0.49750,0.99995,0.00000,0.00004,0.00000
261.00125,0.49750,0.99991,0.00000,0.00007,0.00002
261.10126,0.49750,0.99989,0.00000,0.00008,0.00002
261.20126,0.49750,0.99991,0.00000,0.00007,0.00001
261.30124,0.49750,0.99994,0.00000,0.00005,0.00001
261.40125,0.49750,0.99996,0.00000,0.00004,0.00000
261.50125,0.49750,0.99997,0.00000,0.00003,0.00000
261.60126,0.49750,0.99998,0.00000,0.00002,0.00000
261.70126,0.49750,0.99999,0.00000,0.00001,0.00000
261.80124,0.49750,0.99999,0.00000,0.00001,0.00000
261.90125,0.49750,0.99999,0.00000,0.00001,0.00000
262.00125,0.49750,0.99999,0.00000,0.00001,0.00000
262.10126,0.49750,0.99998,0.00000,0.00001,0.00000
262.20126,0.49750,0.99996,0.00000,0.00004,0.00000
262.30124,0.49750,0.99994,0.00000,0.00005,0.00000
262.40125,0.49750,0.99987,0.00000,0.00012,0.00000
262.50125,0.49750,0.99975,0.00000,0.00024,0.00001
262.60126,0.49750,0.99971,0.00000,0.00028,0.00001
262.70126,0.49750,0.99972,0.00000,0.00026,0.00002
262.80124,0.49750,0.99978,0.00000,0.00022,0.00000
262.90125,0.49750,0.99990,0.00000,0.00010,0.00000
263.00125,0.49750,0.99995,0.00000,0.00005,0.00000
263.10126,0.49750,0.99998,0.00000,0.00002,0.00000
263.20126,0.49750,0.99999,0.00000,0.00001,0.00000
263.30124,0.49750,0.99999,0.00000,0.00001,0.00000
263.40125,0.49750,0.99999,0.00000,0.00001,0.00000
263.50125,0.49750,0.99999,0.00000,0.00001,0.00000
263.60126,0.49750,0.99997,0.00000,0.00003,0.00001
263.70126,0.49750,0.99990,0.00000,0.00007,0.00003
263.80124,0.49750,0.99979,0.00000,0.00017,0.00004
263.90125,0.49750,0.99956,0.00000,0.00041,0.00003
264.00125,0.49750,0.99938,0.00000,0.00060,0.00002
264.10126,0.49750,0.99952,0.00000,0.00046,0.00002
264.20126,0.49750,0.99979,0.00000,0.00019,0.00002
264.30124,0.49750,0.99993,0.00000,0.00005,0.00002
264.40125,0.49750,0.99996,0.00000,0.00001,0.00002
264.50125,0.49750,0.99998,0.00000,0.00001,0.00001
264.60126,0.49750,0.99998,0.00000,0.00002,0.00000
264.70126,0.49750,0.99994,0.00000,0.00006,0.00000
264.80124,0.49750,0.99995,0.00000,0.00005,0.00000
264.90125,0.49750,0.99996,0.00000,0.00004,0.00000
265.00125,0.49750,0.99997,0.00000,0.00003,0.00000
265.10126,0.49750,0.99998,0.00000,0.00002,0.00000
265.20126,0.49750,0.99999,0.00000,0.00001,0.00000
265.30124,0.49750,0.99996,0.00000,0.00004,0.00000
265.40125,0.49750,0.99988,0.00000,0.00012,0.00000
265.50125,0.49750,0.99975,0.00000,0.00022,0.00002
265.60126,0.49750,0.99976,0.00000,0.00019,0.00005
265.70126,0.49750,0.99977,0.00000,0.00018,0.00005
265.80124,0.49750,0.99986,0.00000,0.00012,0.00002
265.90125,0.49750,0.99991,0.00000,0.00008,0.00001
266.00125,0.49750,0.99986,0.00000,0.00014,0.00000
266.10126,0.49750,0.99945,0.00000,0.00055,0.00000
266.20126,0.49750,0.99833,0.00000,0.00167,0.00000
266.30124,0.49750,0.99776,0.00000,0.00224,0.00000
266.40125,0.49750,0.99686,0.00003,0.00310,0.00000
266.50125,0.49750,0.99819,0.00010,0.00165,0.00006
266.60126,0.49750,0.99865,0.00007,0.00049,0.00079
266.70126,0.49750,0.99751,0.00012,0.00042,0.00194
266.80124,0.49750,0.99753,0.00061,0.00095,0.00091
266.90125,0.49750,0.99870,0.00018,0.00079,0.00034
267.00125,0.49750,0.99897,0.00004,0.00096,0.00003
267.10126,0.49750,0.99906,0.00001,0.00093,0.00000
267.20126,0.49750,0.99981,0.00000,0.00019,0.00000
267.30124,0.49750,0.99995,0.00000,0.00005,0.00000
267.40125,0.49750,0.99997,0.00000,0.00003,0.00000
267.50125,0.49750,0.99997,0.00000,0.00003,0.00000
267.60126,0.49750,0.99995,0.00000,0.00005,0.00000
267.70126,0.49750,0.99996,0.00000,0.00004,0.00000
267.80124,0.49750,0.99992,0.00000,0.00007,0.00001
267.90125,0.49750,0.99943,0.00000,0.00056,0.00001
268.00125,0.49750,0.99864,0.00003,0.00132,0.00001
268.10126,0.49750,0.99887,0.00007,0.00102,0.00004
268.20126,0.49750,0.99370,0.00101,0.00510,0.00019
268.30124,0.49750,0.99497,0.00073,0.00427,0.00003
268.40125,0.49750,0.99861,0.00022,0.00103,0.00014
268.50125,0.49750,0.99937,0.00002,0.00022,0.00039
268.60126,0.49750,0.99979,0.00000,0.00010,0.00011
268.70126,0.49750,0.99992,0.00000,0.00006,0.00002
268.80124,0.49750,0.99944,0.00001,0.00055,0.00001
268.90125,0.49750,0.99949,0.00000,0.00051,0.00000
269.00125,0.49750,0.99977,0.00000,0.00023,0.00000
269.10126,0.49750,0.99987,0.00000,0.00013,0.00000
269.20126,0.49750,0.99998,0.00000,0.00002,0.00000
269.30124,0.49750,1.00000,0.00000,0.00000,0.00000
269.40125,0.49750,0.99998,0.00000,0.00002,0.00000
269.50125,0.49750,0.99994,0.00000,0.00006,0.00000
269.60126,0.49750,0.99975,0.00000,0.00025,0.00000
269.70126,0.49750,0.99906,0.00000,0.00094,0.00000
269.80124,0.49750,0.99827,0.00000,0.00173,0.00000
269.90125,0.49750,0.99098,0.00001,0.00901,0.00000
270.00125,0.49750,0.93355,0.00023,0.06623,0.00000
270.10126,0.49750,0.91724,0.00102,0.08174,0.00000
270.20126,0.49750,0.91731,0.00203,0.08066,0.00000
270.30124,0.49750,0.93809,0.00104,0.06087,0.00000
270.40125,0.49750,0.99148,0.00016,0.00836,0.00000
270.50125,0.49750,0.99883,0.00008,0.00109,0.00000
270.60126,0.49750,0.99899,0.00012,0.00089,0.00000
270.70126,0.49750,0.99943,0.00007,0.00050,0.00000
270.80124,0.49750,0.99968,0.00005,0.00026,0.00000
270.90125,0.49750,0.99949,0.00004,0.00048,0.00000
271.00125,0.49750,0.99869,0.00003,0.00127,0.00000
271.10126,0.49750,0.99643,0.00006,0.00351,0.00000
271.20126,0.49750,0.98777,0.00031,0.01192,0.00000
271.30124,0.49750,0.98587,0.00025,0.01388,0.00000
271.40125,0.49750,0.98429,0.00025,0.01546,0.00000
271.50125,0.49750,0.98465,0.00011,0.01524,0.00000
271.60126,0.49750,0.99005,0.00006,0.00989,0.00000
271.70126,0.49750,0.99608,0.00003,0.00389,0.00000
271.80124,0.49750,0.99856,0.00001,0.00143,0.00000
271.90125,0.49750,0.99946,0.00000,0.00054,0.00000
272.00125,0.49750,0.99974,0.00000,0.00025,0.00000
272.10126,0.49750,0.99978,0.00000,0.00021,0.00000
272.20126,0.49750,0.99986,0.00000,0.00014,0.00000
272.30124,0.49750,0.99983,0.00000,0.00017,0.00000
272.40125,0.49750,0.99923,0.00000,0.00077,0.00000
272.50125,0.49750,0.99887,0.00000,0.00113,0.00000
272.60126,0.49750,0.99799,0.00002,0.00199,0.00000
272.70126,0.49750,0.99527,0.00017,0.00456,0.00000
272.80124,0.49750,0.99672,0.00054,0.00270,0.00004
272.90125,0.49750,0.99822,0.00046,0.00101,0.00030
273.00125,0.49750,0.99965,0.00003,0.00023,0.00010
273.10126,0.49750,0.99992,0.00000,0.00007,0.00001
273.20126,0.49750,0.99988,0.00000,0.00011,0.00000
273.30124,0.49750,0.99983,0.00000,0.00017,0.00000
273.40125,0.49750,0.99968,0.00000,0.00032,0.00000
273.50125,0.49750,0.99403,0.00007,0.00590,0.00000
273.60126,0.49750,0.97395,0.00039,0.02565,0.00000
273.70126,0.49750,0.99195,0.00018,0.00787,0.00001
273.80124,0.49750,0.99497,0.00042,0.00459,0.00003
273.90125,0.49750,0.99802,0.00067,0.00117,0.00013
274.00125,0.49750,0.99894,0.00010,0.00021,0.00075
274.10126,0.49750,0.99704,0.00025,0.00016,0.00256
274.20126,0.49750,0.99807,0.00076,0.00038,0.00080
274.30124,0.49750,0.99885,0.00023,0.00084,0.00008
274.40125,0.49750,0.99725,0.00007,0.00268,0.00001
274.50125,0.49750,0.99279,0.00011,0.00709,0.00000
274.60126,0.49750,0.99686,0.00001,0.00313,0.00000
274.70126,0.49750,0.99935,0.00000,0.00065,0.00000
274.80124,0.49750,0.99986,0.00000,0.00014,0.00000
274.90125,0.49750,0.99996,0.00000,0.00004,0.00000
275.00125,0.49750,0.99999,0.00000,0.00001,0.00000
275.10126,0.49750,0.99999,0.00000,0.00001,0.00000
275.20126,0.49750,0.99998,0.00000,0.00001,0.00000
275.30124,0.49750,0.99998,0.00000,0.00002,0.00000
275.40125,0.49750,0.99998,0.00000,0.00002,0.00000
275.50125,0.49750,0.99997,0.00000,0.00002,0.00000
275.60126,0.49750,0.99997,0.00000,0.00002,0.00001
275.70126,0.49750,0.99998,0.00000,0.00002,0.00000
275.80124,0.49750,0.99998,0.00000,0.00002,0.00000
275.90125,0.49750,0.99995,0.00000,0.00004,0.00000
276.00125,0.49750,0.99995,0.00000,0.00005,0.00000
276.10126,0.49750,0.99992,0.00000,0.00008,0.00000
276.20126,0.49750,0.99987,0.00000,0.00010,0.00003
276.30124,0.49750,0.99898,0.00005,0.00091,0.00006
276.40125,0.49750,0.99795,0.00103,0.00099,0.00003
276.50125,0.49750,0.97969,0.01831,0.00185,0.00016
276.60126,0.49750,0.95677,0.03527,0.00776,0.00021
276.70126,0.49750,0.96018,0.02530,0.01450,0.00002
276.80124,0.49750,0.99496,0.00268,0.00232,0.00004
276.90125,0.49750,0.99750,0.00049,0.00189,0.00011
277.00125,0.49750,0.99784,0.00086,0.00111,0.00019
277.10126,0.49750,0.99838,0.00084,0.00029,0.00049
277.20126,0.49750,0.99607,0.00056,0.00013,0.00325
277.30124,0.49750,0.99835,0.00011,0.00016,0.00138
277.40125,0.49750,0.99970,0.00001,0.00012,0.00017
277.50125,0.49750,0.99986,0.00000,0.00012,0.00002
277.60126,0.49750,0.99970,0.00000,0.00030,0.00000
277.70126,0.49750,0.99978,0.00000,0.00022,0.00000
277.80124,0.49750,0.99994,0.00000,0.00006,0.00000
277.90125,0.49750,0.99990,0.00000,0.00010,0.00000
278.00125,0.49750,0.99981,0.00000,0.00019,0.00000
278.10126,0.49750,0.99994,0.00000,0.00006,0.00000
