Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99999,0.00000,0.00000,0.00001
231.90125,0.99750,0.99992,0.00007,0.00000,0.00001
232.00125,0.99750,0.99925,0.00074,0.00000,0.00001
232.10126,0.99750,0.98459,0.01539,0.00001,0.00001
232.20125,0.99750,0.62374,0.37589,0.00035,0.00001
232.30125,0.99750,0.16696,0.83135,0.00168,0.00001
232.40125,0.99750,0.14376,0.85315,0.00308,0.00001
232.50125,0.99750,0.47094,0.52668,0.00236,0.00002
232.60126,0.99750,0.94391,0.05555,0.00053,0.00002
232.70125,0.99750,0.99641,0.00295,0.00064,0.00000
232.80125,0.99750,0.99982,0.00015,0.00002,0.00001
232.90125,0.99750,0.99997,0.00001,0.00000,0.00002
233.00125,0.99750,0.99998,0.00000,0.00000,0.00002
233.10126,0.99750,0.99999,0.00000,0.00000,0.00001
233.20125,0.99750,0.99999,0.00000,0.00000,0.00001
233.30125,0.99750,0.99999,0.00000,0.00000,0.00001
233.40125,0.99750,0.99999,0.00000,0.00000,0.00001
233.50125,0.99750,0.99997,0.00000,0.00000,0.00003
233.60126,0.99750,0.99998,0.00001,0.00000,0.00001
233.70125,0.99750,0.99982,0.00017,0.00000,0.00001
233.80125,0.99750,0.99498,0.00498,0.00000,0.00003
233.90125,0.99750,0.90458,0.09522,0.00015,0.00005
234.00125,0.99750,0.23595,0.76189,0.00211,0.00004
234.10126,0.99750,0.13968,0.85475,0.00555,0.00002
234.20125,0.99750,0.39691,0.60016,0.00290,0.00003
234.30125,0.99750,0.85554,0.14322,0.00121,0.00004
234.40125,0.99750,0.98929,0.01052,0.00018,0.00001
234.50125,0.99750,0.99852,0.00134,0.00013,0.00001
234.60126,0.99750,0.99985,0.00010,0.00001,0.00004
234.70125,0.99750,0.99998,0.00000,0.00000,0.00002
234.80125,0.99750,0.99999,0.00000,0.00000,0.00001
234.90125,0.99750,0.99999,0.00000,0.00000,0.00001
235.00125,0.99750,0.99999,0.00000,0.00000,0.00001
235.10126,0.99750,0.99999,0.00000,0.00000,0.00001
235.20125,0.99750,0.99999,0.00000,0.00000,0.00001
235.30125,0.99750,0.99999,0.00001,0.00000,0.00000
235.40125,0.99750,0.99986,0.00013,0.00000,0.00000
235.50125,0.99750,0.99754,0.00246,0.00000,0.00000
235.60126,0.99750,0.91554,0.08443,0.00003,0.00001
235.70125,0.99750,0.13793,0.86174,0.00032,0.00000
235.80125,0.99750,0.15569,0.84390,0.00041,0.00000
235.90125,0.99750,0.82586,0.17396,0.00018,0.00001
236.00125,0.99750,0.98928,0.01070,0.00002,0.00000
236.10126,0.99750,0.99932,0.00067,0.00001,0.00000
236.20125,0.99750,0.99994,0.00006,0.00000,0.00000
236.30125,0.99750,0.99995,0.00002,0.00000,0.00002
236.40125,0.99750,0.99999,0.00000,0.00000,0.00001
236.50125,0.99750,0.99999,0.00000,0.00000,0.00001
236.60126,0.99750,0.99999,0.00000,0.00000,0.00001
236.70125,0.99750,0.99999,0.00000,0.00000,0.00001
236.80125,0.99750,0.99999,0.00000,0.00000,0.00001
236.90125,0.99750,0.99998,0.00000,0.00000,0.00002
237.00125,0.99750,0.99992,0.00000,0.00000,0.00008
237.10126,0.99750,0.99967,0.00001,0.00000,0.00032
237.20125,0.99750,0.99992,0.00004,0.00000,0.00004
237.30125,0.99750,0.99956,0.00039,0.00000,0.00005
237.40125,0.99750,0.99365,0.00623,0.00001,0.00011
237.50125,0.99750,0.90176,0.09782,0.00025,0.00017
237.60126,0.99750,0.23171,0.76553,0.00265,0.00010
237.70125,0.99750,0.24616,0.74925,0.00452,0.00006
237.80125,0.99750,0.73298,0.26593,0.00104,0.00005
237.90125,0.99750,0.97967,0.02020,0.00010,0.00003
238.00125,0.99750,0.99809,0.00189,0.00001,0.00001
238.10126,0.99750,0.99984,0.00015,0.00001,0.00000
238.20125,0.99750,0.99997,0.00002,0.00000,0.00001
238.30125,0.99750,0.99999,0.00000,0.00000,0.00001
238.40125,0.99750,1.00000,0.00000,0.00000,0.00000
238.50125,0.99750,1.00000,0.00000,0.00000,0.00000
238.60126,0.99750,1.00000,0.00000,0.00000,0.00000
238.70125,0.99750,1.00000,0.00000,0.00000,0.00000
238.80125,0.99750,0.99999,0.00000,0.00000,0.00001
238.90125,0.99750,0.99998,0.00000,0.00000,0.00002
239.00125,0.99750,0.99998,0.00000,0.00000,0.00002
239.10126,0.99750,0.99993,0.00006,0.00000,0.00001
239.20125,0.99750,0.99948,0.00052,0.00000,0.00001
239.30125,0.99750,0.99326,0.00671,0.00001,0.00001
239.40125,0.99750,0.89399,0.10557,0.00041,0.00003
239.50125,0.99750,0.24923,0.74730,0.00344,0.00003
239.60126,0.99750,0.13115,0.86319,0.00564,0.00001
239.70125,0.99750,0.84010,0.15791,0.00198,0.00001
239.80125,0.99750,0.98871,0.01113,0.00016,0.00001
239.90125,0.99750,0.99932,0.00060,0.00007,0.00000
240.00125,0.99750,0.99997,0.00002,0.00000,0.00000
240.10126,0.99750,0.99999,0.00000,0.00000,0.00000
240.20125,0.99750,1.00000,0.00000,0.00000,0.00000
240.30125,0.99750,1.00000,0.00000,0.00000,0.00000
240.40125,0.99750,1.00000,0.00000,0.00000,0.00000
240.50125,0.99750,1.00000,0.00000,0.00000,0.00000
240.60126,0.99750,0.99998,0.00000,0.00000,0.00002
240.70125,0.99750,0.99997,0.00000,0.00000,0.00002
240.80125,0.99750,0.99994,0.00004,0.00000,0.00001
240.90125,0.99750,0.99867,0.00129,0.00000,0.00004
241.00125,0.99750,0.97590,0.02399,0.00005,0.00006
241.10126,0.99750,0.65709,0.34142,0.00139,0.00009
241.20125,0.99750,0.08688,0.90754,0.00554,0.00004
241.30125,0.99750,0.12678,0.86490,0.00830,0.00003
241.40125,0.99750,0.73888,0.25721,0.00388,0.00004
241.50125,0.99750,0.96123,0.03802,0.00071,0.00004
241.60126,0.99750,0.99747,0.00218,0.00034,0.00001
241.70125,0.99750,0.99990,0.00008,0.00001,0.00001
241.80125,0.99750,0.99998,0.00000,0.00000,0.00001
241.90125,0.99750,1.00000,0.00000,0.00000,0.00000
242.00125,0.99750,1.00000,0.00000,0.00000,0.00000
242.10126,0.99750,1.00000,0.00000,0.00000,0.00000
242.20125,0.99750,0.99999,0.00000,0.00000,0.00001
242.30125,0.99750,0.99999,0.00000,0.00000,0.00001
242.40125,0.99750,0.99999,0.00000,0.00000,0.00001
242.50125,0.99750,0.99995,0.00004,0.00000,0.00000
242.60126,0.99750,0.99902,0.00097,0.00000,0.00001
242.70125,0.99750,0.96983,0.03013,0.00002,0.00001
242.80125,0.99750,0.51719,0.48218,0.00062,0.00001
242.90125,0.99750,0.11649,0.88216,0.00135,0.00001
243.00125,0.99750,0.48416,0.51439,0.00144,0.00001
243.10126,0.99750,0.81007,0.18914,0.00078,0.00000
243.20125,0.99750,0.96327,0.03653,0.00020,0.00001
243.30125,0.99750,0.99275,0.00637,0.00088,0.00000
243.40125,0.99750,0.99889,0.00098,0.00012,0.00001
243.50125,0.99750,0.99974,0.00019,0.00001,0.00005
243.60126,0.99750,0.99990,0.00004,0.00000,0.00006
243.70125,0.99750,0.99998,0.00000,0.00000,0.00002
243.80125,0.99750,0.99997,0.00000,0.00000,0.00003
243.90125,0.99750,0.99984,0.00000,0.00000,0.00016
244.00125,0.99750,0.99982,0.00000,0.00000,0.00017
244.10126,0.99750,0.99936,0.00001,0.00000,0.00063
244.20125,0.99750,0.99932,0.00013,0.00000,0.00055
244.30125,0.99750,0.99852,0.00118,0.00000,0.00030
244.40125,0.99750,0.99292,0.00681,0.00002,0.00025
244.50125,0.99750,0.96214,0.03730,0.00024,0.00032
244.60126,0.99750,0.48479,0.50886,0.00592,0.00044
244.70125,0.99750,0.10424,0.88673,0.00890,0.00013
244.80125,0.99750,0.46566,0.52867,0.00555,0.00012
244.90125,0.99750,0.74018,0.25739,0.00233,0.00011
245.00125,0.99750,0.93666,0.06268,0.00056,0.00010
245.10126,0.99750,0.98516,0.01378,0.00102,0.00004
245.20125,0.99750,0.99858,0.00117,0.00020,0.00005
245.30125,0.99750,0.99975,0.00014,0.00001,0.00010
245.40125,0.99750,0.99996,0.00001,0.00000,0.00004
245.50125,0.99750,0.99998,0.00000,0.00000,0.00002
245.60126,0.99750,0.99996,0.00000,0.00000,0.00003
245.70125,0.99750,0.99986,0.00001,0.00000,0.00014
245.80125,0.99750,0.99992,0.00001,0.00000,0.00007
245.90125,0.99750,0.99989,0.00006,0.00000,0.00005
246.00125,0.99750,0.99967,0.00032,0.00000,0.00001
246.10126,0.99750,0.99586,0.00413,0.00000,0.00001
246.20125,0.99750,0.94580,0.05416,0.00001,0.00002
246.30125,0.99750,0.41291,0.58684,0.00024,0.00002
246.40125,0.99750,0.15198,0.84756,0.00046,0.00001
246.50125,0.99750,0.33569,0.66369,0.00062,0.00001
246.60126,0.99750,0.84261,0.15726,0.00013,0.00000
246.70125,0.99750,0.96882,0.03109,0.00008,0.00001
246.80125,0.99750,0.99389,0.00604,0.00006,0.00001
246.90125,0.99750,0.99925,0.00070,0.00004,0.00001
247.00125,0.99750,0.99981,0.00012,0.00001,0.00006
247.10126,0.99750,0.99995,0.00001,0.00000,0.00004
247.20125,0.99750,0.99998,0.00000,0.00000,0.00002
247.30125,0.99750,0.99998,0.00000,0.00000,0.00002
247.40125,0.99750,0.99998,0.00000,0.00000,0.00002
247.50125,0.99750,0.99996,0.00000,0.00000,0.00004
247.60126,0.99750,0.99998,0.00000,0.00000,0.00002
247.70125,0.99750,0.99999,0.00000,0.00000,0.00001
247.80125,0.99750,0.99999,0.00000,0.00000,0.00001
247.90125,0.99750,0.99999,0.00000,0.00000,0.00001
248.00125,0.99750,0.99999,0.00000,0.00000,0.00001
248.10126,0.99750,0.99999,0.00000,0.00000,0.00001
248.20125,0.99750,0.99999,0.00000,0.00000,0.00001
248.30125,0.99750,0.99999,0.00000,0.00000,0.00001
248.40125,0.99750,0.99999,0.00000,0.00000,0.00001
248.50125,0.99750,0.99998,0.00000,0.00000,0.00002
248.60126,0.99750,0.99999,0.00000,0.00000,0.00001
248.70125,0.99750,0.99997,0.00000,0.00000,0.00003
248.80125,0.99750,0.99991,0.00000,0.00000,0.00008
248.90125,0.99750,0.99987,0.00005,0.00000,0.00008
249.00125,0.99750,0.99882,0.00088,0.00000,0.00030
249.10126,0.99750,0.99503,0.00489,0.00000,0.00008
249.20125,0.99750,0.98110,0.01887,0.00000,0.00003
249.30125,0.99750,0.94926,0.05070,0.00001,0.00002
249.40125,0.99750,0.76614,0.23370,0.00014,0.00002
249.50125,0.99750,0.16699,0.83208,0.00092,0.00001
249.60126,0.99750,0.11974,0.87865,0.00160,0.00000
249.70125,0.99750,0.17085,0.82711,0.00203,0.00000
249.80125,0.99750,0.74122,0.25780,0.00097,0.00001
249.90125,0.99750,0.93204,0.06752,0.00043,0.00002
250.00125,0.99750,0.96944,0.02634,0.00421,0.00001
250.10126,0.99750,0.99823,0.00151,0.00025,0.00002
250.20125,0.99750,0.99989,0.00008,0.00001,0.00002
250.30125,0.99750,0.99998,0.00001,0.00000,0.00002
250.40125,0.99750,0.99999,0.00000,0.00000,0.00001
250.50125,0.99750,0.99999,0.00000,0.00000,0.00001
250.60126,0.99750,0.99999,0.00000,0.00000,0.00001
250.70125,0.99750,0.99997,0.00000,0.00000,0.00003
250.80125,0.99750,0.99991,0.00000,0.00000,0.00008
250.90125,0.99750,0.99994,0.00002,0.00000,0.00005
251.00125,0.99750,0.99981,0.00016,0.00000,0.00003
251.10126,0.99750,0.99623,0.00374,0.00000,0.00004
251.20125,0.99750,0.95461,0.04531,0.00004,0.00004
251.30125,0.99750,0.61592,0.38342,0.00063,0.00003
251.40125,0.99750,0.14120,0.85730,0.00149,0.00002
251.50125,0.99750,0.36122,0.63691,0.00183,0.00003
251.60126,0.99750,0.88610,0.11351,0.00037,0.00002
251.70125,0.99750,0.96292,0.03688,0.00018,0.00002
251.80125,0.99750,0.97690,0.02214,0.00095,0.00001
251.90125,0.99750,0.99835,0.00153,0.00011,0.00001
252.00125,0.99750,0.99969,0.00028,0.00001,0.00002
252.10126,0.99750,0.99998,0.00001,0.00000,0.00001
252.20125,0.99750,0.99999,0.00000,0.00000,0.00001
252.30125,0.99750,0.99999,0.00000,0.00000,0.00001
252.40125,0.99750,0.99997,0.00000,0.00000,0.00003
252.50125,0.99750,0.99998,0.00000,0.00000,0.00002
252.60126,0.99750,0.99998,0.00001,0.00000,0.00001
252.70125,0.99750,0.99993,0.00003,0.00000,0.00004
252.80125,0.99750,0.99977,0.00023,0.00000,0.00001
252.90125,0.99750,0.99787,0.00212,0.00000,0.00001
253.00125,0.99750,0.95527,0.04470,0.00003,0.00001
253.10126,0.99750,0.49469,0.50475,0.00055,0.00001
253.20125,0.99750,0.12449,0.87312,0.00238,0.00000
253.30125,0.99750,0.14513,0.84971,0.00516,0.00000
253.40125,0.99750,0.25345,0.73810,0.00845,0.00000
253.50125,0.99750,0.40985,0.57641,0.01373,0.00001
253.60126,0.99750,0.77151,0.22066,0.00781,0.00001
253.70125,0.99750,0.95634,0.03158,0.01206,0.00001
253.80125,0.99750,0.98995,0.00810,0.00184,0.00011
253.90125,0.99750,0.99940,0.00045,0.00005,0.00010
254.00125,0.99750,0.99988,0.00003,0.00000,0.00009
254.10126,0.99750,0.99993,0.00001,0.00000,0.00006
254.20125,0.99750,0.99994,0.00000,0.00000,0.00006
254.30125,0.99750,0.99993,0.00000,0.00000,0.00006
254.40125,0.99750,0.99996,0.00000,0.00000,0.00004
254.50125,0.99750,0.99987,0.00001,0.00000,0.00012
254.60126,0.99750,0.99992,0.00006,0.00000,0.00002
254.70125,0.99750,0.99961,0.00038,0.00000,0.00001
254.80125,0.99750,0.99053,0.00942,0.00002,0.00003
254.90125,0.99750,0.84354,0.15590,0.00051,0.00005
255.00125,0.99750,0.34106,0.65596,0.00295,0.00003
255.10126,0.99750,0.20813,0.78605,0.00580,0.00002
255.20125,0.99751,0.31041,0.68367,0.00591,0.00002
255.30125,0.99748,0.89153,0.10727,0.00119,0.00001
255.40125,0.99750,0.98229,0.01744,0.00025,0.00002
255.50125,0.99750,0.99571,0.00386,0.00043,0.00000
255.60126,0.99750,0.99978,0.00018,0.00002,0.00002
255.70125,0.99751,0.99996,0.00001,0.00000,0.00003
255.80125,0.99748,0.99999,0.00000,0.00000,0.00001
255.90125,0.99750,0.99999,0.00000,0.00000,0.00001
256.00125,0.99750,0.99999,0.00000,0.00000,0.00001
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,1.00000,0.00000,0.00000,0.00000
256.30124,0.99750,1.00000,0.00000,0.00000,0.00000
256.40125,0.99750,1.00000,0.00000,0.00000,0.00000
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,0.99998,0.00000,0.00000,0.00002
256.70126,0.99750,0.99999,0.00001,0.00000,0.00000
256.80124,0.99750,0.99979,0.00021,0.00000,0.00000
256.90125,0.99750,0.99103,0.00896,0.00000,0.00001
257.00125,0.99750,0.88484,0.11513,0.00002,0.00001
257.10126,0.99750,0.25247,0.74736,0.00015,0.00002
257.20126,0.99750,0.19350,0.80627,0.00022,0.00001
257.30124,0.99750,0.62106,0.37863,0.00029,0.00002
257.40125,0.99750,0.87799,0.12182,0.00017,0.00003
257.50125,0.99750,0.98541,0.01453,0.00004,0.00002
257.60126,0.99750,0.99720,0.00263,0.00016,0.00001
257.70126,0.99750,0.99970,0.00025,0.00002,0.00003
257.80124,0.99750,0.99990,0.00004,0.00000,0.00006
257.90125,0.99750,0.99997,0.00000,0.00000,0.00003
258.00125,0.99750,0.99998,0.00000,0.00000,0.00002
258.10126,0.99750,0.99998,0.00000,0.00000,0.00002
258.20126,0.99750,0.99999,0.00000,0.00000,0.00001
258.30124,0.99750,0.99999,0.00000,0.00000,0.00001
258.40125,0.99750,0.99999,0.00000,0.00000,0.00001
258.50125,0.99750,0.99999,0.00000,0.00000,0.00001
258.60126,0.99750,0.99996,0.00000,0.00000,0.00004
258.70126,0.99750,0.99998,0.00001,0.00000,0.00001
258.80124,0.99750,0.99966,0.00033,0.00000,0.00001
258.90125,0.99750,0.99308,0.00690,0.00000,0.00003
259.00125,0.99750,0.83441,0.16544,0.00008,0.00007
259.10126,0.99750,0.15857,0.84079,0.00060,0.00005
259.20126,0.99750,0.16695,0.83230,0.00071,0.00004
259.30124,0.99750,0.70970,0.28975,0.00051,0.00003
259.40125,0.99750,0.87511,0.12411,0.00072,0.00006
259.50125,0.99750,0.96919,0.03047,0.00026,0.00008
259.60126,0.99750,0.99331,0.00594,0.00070,0.00004
259.70126,0.99750,0.99928,0.00054,0.00006,0.00013
259.80124,0.99750,0.99986,0.00003,0.00000,0.00011
259.90125,0.99750,0.99994,0.00000,0.00000,0.00006
260.00125,0.99750,0.99996,0.00000,0.00000,0.00004
260.10126,0.99750,0.99997,0.00000,0.00000,0.00003
260.20126,0.99750,0.99998,0.00000,0.00000,0.00002
260.30124,0.99750,0.99999,0.00000,0.00000,0.00001
260.40125,0.99750,0.99999,0.00000,0.00000,0.00001
260.50125,0.99750,0.99999,0.00000,0.00000,0.00001
260.60126,0.99750,0.99991,0.00005,0.00000,0.00004
260.70126,0.99750,0.99917,0.00081,0.00000,0.00002
260.80124,0.99750,0.98372,0.01624,0.00000,0.00004
260.90125,0.99750,0.90580,0.09416,0.00000,0.00003
261.00125,0.99750,0.57800,0.42195,0.00002,0.00003
261.10126,0.99750,0.11154,0.88839,0.00005,0.00003
261.20126,0.99750,0.36470,0.63518,0.00007,0.00005
261.30124,0.99750,0.43187,0.56794,0.00010,0.00008
261.40125,0.99750,0.91454,0.08529,0.00005,0.00012
261.50125,0.99750,0.97356,0.02628,0.00003,0.00013
261.60126,0.99750,0.99883,0.00111,0.00003,0.00002
261.70126,0.99750,0.99981,0.00011,0.00001,0.00007
261.80124,0.99750,0.99996,0.00001,0.00000,0.00003
261.90125,0.99750,0.99998,0.00000,0.00000,0.00002
262.00125,0.99750,0.99999,0.00000,0.00000,0.00001
262.10126,0.99750,0.99999,0.00000,0.00000,0.00001
262.20126,0.99750,0.99999,0.00000,0.00000,0.00001
262.30124,0.99750,0.99999,0.00000,0.00000,0.00001
262.40125,0.99750,0.99999,0.00000,0.00000,0.00001
262.50125,0.99750,0.99984,0.00000,0.00000,0.00016
262.60126,0.99750,0.99994,0.00002,0.00000,0.00004
262.70126,0.99750,0.99973,0.00024,0.00000,0.00003
262.80124,0.99750,0.99483,0.00512,0.00000,0.00005
262.90125,0.99750,0.86383,0.13595,0.00013,0.00009
263.00125,0.99750,0.17022,0.82810,0.00163,0.00005
263.10126,0.99750,0.06073,0.93558,0.00366,0.00003
263.20126,0.99750,0.18167,0.81596,0.00234,0.00004
263.30124,0.99750,0.79379,0.20466,0.00148,0.00007
263.40125,0.99750,0.95647,0.04304,0.00043,0.00005
263.50125,0.99750,0.99652,0.00318,0.00030,0.00001
263.60126,0.99750,0.99971,0.00024,0.00003,0.00002
263.70126,0.99750,0.99995,0.00002,0.00000,0.00003
263.80124,0.99750,0.99997,0.00000,0.00000,0.00003
263.90125,0.99750,0.99997,0.00000,0.00000,0.00003
264.00125,0.99750,0.99999,0.00000,0.00000,0.00001
264.10126,0.99750,0.99993,0.00001,0.00000,0.00006
264.20126,0.99750,0.99997,0.00002,0.00000,0.00001
264.30124,0.99750,0.99983,0.00017,0.00000,0.00000
264.40125,0.99750,0.99817,0.00182,0.00000,0.00001
264.50125,0.99750,0.92409,0.07588,0.00000,0.00003
264.60126,0.99750,0.84733,0.15261,0.00001,0.00004
264.70126,0.99750,0.85039,0.14948,0.00006,0.00007
264.80124,0.99750,0.93876,0.06097,0.00016,0.00010
264.90125,0.99750,0.99458,0.00515,0.00020,0.00007
265.00125,0.99750,0.99684,0.00194,0.00103,0.00019
265.10126,0.99750,0.96855,0.00027,0.03103,0.00015
265.20126,0.99750,0.91132,0.00007,0.08538,0.00323
265.30124,0.99750,0.90421,0.00002,0.08160,0.01417
265.40125,0.99750,0.94586,0.00000,0.01664,0.03750
265.50125,0.99750,0.76126,0.00000,0.00203,0.23671
265.60126,0.99750,0.63054,0.00000,0.00121,0.36824
265.70126,0.99750,0.82461,0.00000,0.00052,0.17487
265.80124,0.99750,0.96689,0.00000,0.00056,0.03255
265.90125,0.99750,0.99339,0.00000,0.00034,0.00627
266.00125,0.99750,0.99880,0.00000,0.00009,0.00111
266.10126,0.99750,0.99984,0.00000,0.00002,0.00014
266.20126,0.99750,0.99998,0.00000,0.00000,0.00002
266.30124,0.99750,1.00000,0.00000,0.00000,0.00000
266.40125,0.99750,1.00000,0.00000,0.00000,0.00000
266.50125,0.99750,1.00000,0.00000,0.00000,0.00000
266.60126,0.99750,1.00000,0.00000,0.00000,0.00000
