Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99984,0.00014,0.00000,0.00002
231.90125,0.99750,0.99832,0.00166,0.00000,0.00001
232.00125,0.99750,0.98247,0.01750,0.00000,0.00003
232.10126,0.99750,0.81650,0.18340,0.00006,0.00003
232.20125,0.99750,0.24179,0.75775,0.00044,0.00002
232.30125,0.99750,0.03277,0.96631,0.00092,0.00000
232.40125,0.99750,0.04883,0.95046,0.00071,0.00000
232.50125,0.99750,0.23595,0.76321,0.00083,0.00001
232.60126,0.99750,0.84721,0.15255,0.00018,0.00006
232.70125,0.99750,0.99120,0.00802,0.00077,0.00002
232.80125,0.99750,0.99898,0.00082,0.00017,0.00004
232.90125,0.99750,0.99988,0.00006,0.00001,0.00004
233.00125,0.99750,0.99997,0.00000,0.00000,0.00002
233.10126,0.99750,0.99999,0.00000,0.00000,0.00001
233.20125,0.99750,0.99998,0.00000,0.00000,0.00002
233.30125,0.99750,0.99997,0.00000,0.00000,0.00003
233.40125,0.99750,0.99999,0.00000,0.00000,0.00001
233.50125,0.99750,0.99998,0.00001,0.00000,0.00001
233.60126,0.99750,0.99985,0.00014,0.00000,0.00001
233.70125,0.99750,0.99797,0.00202,0.00000,0.00001
233.80125,0.99750,0.97286,0.02711,0.00001,0.00002
233.90125,0.99750,0.73394,0.26593,0.00009,0.00003
234.00125,0.99750,0.18137,0.81817,0.00045,0.00002
234.10126,0.99750,0.06476,0.93467,0.00056,0.00001
234.20125,0.99750,0.32693,0.67262,0.00043,0.00002
234.30125,0.99750,0.82511,0.17473,0.00012,0.00004
234.40125,0.99750,0.99016,0.00974,0.00004,0.00006
234.50125,0.99750,0.99869,0.00117,0.00007,0.00006
234.60126,0.99750,0.99979,0.00010,0.00001,0.00010
234.70125,0.99750,0.99994,0.00001,0.00000,0.00005
234.80125,0.99750,0.99998,0.00000,0.00000,0.00002
234.90125,0.99750,0.99997,0.00000,0.00000,0.00003
235.00125,0.99750,0.99997,0.00000,0.00000,0.00003
235.10126,0.99750,0.99996,0.00001,0.00000,0.00003
235.20125,0.99750,0.99993,0.00005,0.00000,0.00002
235.30125,0.99750,0.99972,0.00027,0.00000,0.00000
235.40125,0.99750,0.99643,0.00356,0.00000,0.00001
235.50125,0.99750,0.95534,0.04463,0.00001,0.00001
235.60126,0.99750,0.61714,0.38266,0.00018,0.00002
235.70125,0.99750,0.12182,0.87756,0.00062,0.00001
235.80125,0.99750,0.14356,0.85590,0.00053,0.00001
235.90125,0.99750,0.62607,0.37361,0.00030,0.00002
236.00125,0.99750,0.95985,0.04008,0.00006,0.00001
236.10126,0.99750,0.99806,0.00188,0.00005,0.00001
236.20125,0.99750,0.99981,0.00017,0.00001,0.00001
236.30125,0.99750,0.99990,0.00003,0.00000,0.00007
236.40125,0.99750,0.99997,0.00000,0.00000,0.00003
236.50125,0.99750,0.99998,0.00000,0.00000,0.00002
236.60126,0.99750,0.99999,0.00000,0.00000,0.00001
236.70125,0.99750,0.99999,0.00000,0.00000,0.00001
236.80125,0.99750,0.99999,0.00000,0.00000,0.00001
236.90125,0.99750,0.99998,0.00000,0.00000,0.00002
237.00125,0.99750,0.99996,0.00000,0.00000,0.00003
237.10126,0.99750,0.99992,0.00002,0.00000,0.00006
237.20125,0.99750,0.99986,0.00013,0.00000,0.00001
237.30125,0.99750,0.99845,0.00154,0.00000,0.00001
237.40125,0.99750,0.97241,0.02757,0.00001,0.00002
237.50125,0.99750,0.73854,0.26135,0.00009,0.00002
237.60126,0.99750,0.18029,0.81920,0.00050,0.00001
237.70125,0.99750,0.14636,0.85301,0.00062,0.00001
237.80125,0.99750,0.62507,0.37466,0.00026,0.00001
237.90125,0.99750,0.96522,0.03474,0.00003,0.00001
238.00125,0.99750,0.99820,0.00178,0.00000,0.00001
238.10126,0.99750,0.99983,0.00016,0.00001,0.00000
238.20125,0.99750,0.99996,0.00002,0.00000,0.00002
238.30125,0.99750,0.99999,0.00000,0.00000,0.00001
238.40125,0.99750,0.99999,0.00000,0.00000,0.00001
238.50125,0.99750,1.00000,0.00000,0.00000,0.00000
238.60126,0.99750,1.00000,0.00000,0.00000,0.00000
238.70125,0.99750,1.00000,0.00000,0.00000,0.00000
238.80125,0.99750,1.00000,0.00000,0.00000,0.00000
238.90125,0.99750,0.99998,0.00000,0.00000,0.00002
239.00125,0.99750,0.99999,0.00001,0.00000,0.00001
239.10126,0.99750,0.99986,0.00013,0.00000,0.00001
239.20125,0.99750,0.99825,0.00174,0.00000,0.00001
239.30125,0.99750,0.97789,0.02208,0.00001,0.00002
239.40125,0.99750,0.78563,0.21420,0.00013,0.00004
239.50125,0.99750,0.27480,0.72453,0.00064,0.00004
239.60126,0.99750,0.16454,0.83475,0.00068,0.00003
239.70125,0.99750,0.66277,0.33685,0.00032,0.00005
239.80125,0.99750,0.97279,0.02710,0.00004,0.00007
239.90125,0.99750,0.99874,0.00118,0.00007,0.00002
240.00125,0.99750,0.99978,0.00014,0.00002,0.00006
240.10126,0.99750,0.99994,0.00001,0.00000,0.00005
240.20125,0.99750,0.99997,0.00000,0.00000,0.00002
240.30125,0.99750,0.99998,0.00000,0.00000,0.00002
240.40125,0.99750,0.99998,0.00000,0.00000,0.00002
240.50125,0.99750,0.99999,0.00000,0.00000,0.00001
240.60126,0.99750,0.99998,0.00000,0.00000,0.00001
240.70125,0.99750,0.99997,0.00003,0.00000,0.00000
240.80125,0.99750,0.99956,0.00044,0.00000,0.00001
240.90125,0.99750,0.99453,0.00546,0.00000,0.00001
241.00125,0.99750,0.92500,0.07491,0.00007,0.00002
241.10126,0.99750,0.48443,0.51484,0.00071,0.00002
241.20125,0.99750,0.07288,0.92539,0.00172,0.00001
241.30125,0.99750,0.08536,0.91249,0.00213,0.00001
241.40125,0.99750,0.55628,0.44236,0.00133,0.00002
241.50125,0.99750,0.96407,0.03572,0.00013,0.00008
241.60126,0.99750,0.99814,0.00160,0.00025,0.00002
241.70125,0.99750,0.99960,0.00026,0.00007,0.00008
241.80125,0.99750,0.99992,0.00002,0.00000,0.00006
241.90125,0.99750,0.99997,0.00000,0.00000,0.00003
242.00125,0.99750,0.99997,0.00000,0.00000,0.00003
242.10126,0.99750,0.99997,0.00000,0.00000,0.00003
242.20125,0.99750,0.99999,0.00000,0.00000,0.00001
242.30125,0.99750,0.99997,0.00001,0.00000,0.00002
242.40125,0.99750,0.99993,0.00006,0.00000,0.00001
242.50125,0.99750,0.99903,0.00096,0.00000,0.00001
242.60126,0.99750,0.98714,0.01284,0.00000,0.00001
242.70125,0.99750,0.84738,0.15257,0.00003,0.00002
242.80125,0.99750,0.29458,0.70522,0.00018,0.00001
242.90125,0.99750,0.07692,0.92278,0.00030,0.00001
243.00125,0.99750,0.35290,0.64685,0.00024,0.00001
243.10126,0.99750,0.76659,0.23324,0.00015,0.00001
243.20125,0.99750,0.98401,0.01596,0.00001,0.00002
243.30125,0.99750,0.99888,0.00108,0.00002,0.00001
243.40125,0.99750,0.99974,0.00019,0.00001,0.00006
243.50125,0.99750,0.99989,0.00002,0.00000,0.00009
243.60126,0.99750,0.99995,0.00000,0.00000,0.00005
243.70125,0.99750,0.99998,0.00000,0.00000,0.00002
243.80125,0.99750,0.99997,0.00000,0.00000,0.00003
243.90125,0.99750,0.99992,0.00000,0.00000,0.00008
244.00125,0.99750,0.99995,0.00001,0.00000,0.00004
244.10126,0.99750,0.99988,0.00006,0.00000,0.00005
244.20125,0.99750,0.99930,0.00066,0.00000,0.00004
244.30125,0.99750,0.99390,0.00607,0.00000,0.00003
244.40125,0.99750,0.93464,0.06530,0.00001,0.00005
244.50125,0.99750,0.67250,0.32738,0.00008,0.00003
244.60126,0.99750,0.14567,0.85396,0.00036,0.00001
244.70125,0.99750,0.03022,0.96932,0.00046,0.00000
244.80125,0.99750,0.16385,0.83575,0.00038,0.00001
244.90125,0.99750,0.58231,0.41748,0.00019,0.00002
245.00125,0.99750,0.96068,0.03923,0.00002,0.00007
245.10126,0.99750,0.99677,0.00316,0.00003,0.00005
245.20125,0.99750,0.99954,0.00036,0.00002,0.00008
245.30125,0.99750,0.99991,0.00003,0.00000,0.00006
245.40125,0.99750,0.99997,0.00000,0.00000,0.00003
245.50125,0.99750,0.99995,0.00000,0.00000,0.00005
245.60126,0.99750,0.99991,0.00000,0.00000,0.00009
245.70125,0.99750,0.99988,0.00001,0.00000,0.00011
245.80125,0.99750,0.99978,0.00008,0.00000,0.00013
245.90125,0.99750,0.99925,0.00059,0.00000,0.00016
246.00125,0.99750,0.99484,0.00509,0.00000,0.00007
246.10126,0.99750,0.95461,0.04527,0.00000,0.00012
246.20125,0.99750,0.62489,0.37496,0.00005,0.00010
246.30125,0.99750,0.12347,0.87631,0.00019,0.00003
246.40125,0.99750,0.05551,0.94433,0.00015,0.00001
246.50125,0.99750,0.11071,0.88910,0.00017,0.00002
246.60126,0.99750,0.52307,0.47676,0.00012,0.00004
246.70125,0.99750,0.92640,0.07352,0.00002,0.00005
246.80125,0.99750,0.99493,0.00503,0.00000,0.00003
246.90125,0.99750,0.99938,0.00059,0.00001,0.00003
247.00125,0.99750,0.99986,0.00008,0.00000,0.00006
247.10126,0.99750,0.99996,0.00001,0.00000,0.00003
247.20125,0.99750,0.99998,0.00000,0.00000,0.00002
247.30125,0.99750,0.99998,0.00000,0.00000,0.00002
247.40125,0.99750,0.99998,0.00000,0.00000,0.00002
247.50125,0.99750,0.99998,0.00000,0.00000,0.00002
247.60126,0.99750,0.99998,0.00000,0.00000,0.00002
247.70125,0.99750,0.99998,0.00000,0.00000,0.00002
247.80125,0.99750,0.99998,0.00000,0.00000,0.00002
247.90125,0.99750,0.99998,0.00000,0.00000,0.00002
248.00125,0.99750,0.99998,0.00000,0.00000,0.00002
248.10126,0.99750,0.99998,0.00000,0.00000,0.00002
248.20125,0.99750,0.99998,0.00000,0.00000,0.00002
248.30125,0.99750,0.99994,0.00000,0.00000,0.00006
248.40125,0.99750,0.99993,0.00000,0.00000,0.00007
248.50125,0.99750,0.99994,0.00000,0.00000,0.00006
248.60126,0.99750,0.99991,0.00000,0.00000,0.00009
248.70125,0.99750,0.99974,0.00000,0.00000,0.00025
248.80125,0.99750,0.99939,0.00003,0.00000,0.00058
248.90125,0.99750,0.99919,0.00040,0.00000,0.00041
249.00125,0.99750,0.99214,0.00639,0.00000,0.00147
249.10126,0.99750,0.95727,0.04246,0.00000,0.00027
249.20125,0.99750,0.84136,0.15844,0.00001,0.00020
249.30125,0.99750,0.66468,0.33517,0.00003,0.00012
249.40125,0.99750,0.31011,0.68973,0.00011,0.00005
249.50125,0.99750,0.03815,0.96156,0.00028,0.00001
249.60126,0.99750,0.02343,0.97616,0.00040,0.00001
249.70125,0.99750,0.08856,0.91087,0.00056,0.00001
249.80125,0.99750,0.55605,0.44336,0.00057,0.00003
249.90125,0.99750,0.92833,0.07150,0.00009,0.00008
250.00125,0.99750,0.99479,0.00471,0.00047,0.00002
250.10126,0.99750,0.99925,0.00055,0.00009,0.00011
250.20125,0.99750,0.99989,0.00004,0.00000,0.00007
250.30125,0.99750,0.99996,0.00000,0.00000,0.00004
250.40125,0.99750,0.99998,0.00000,0.00000,0.00002
250.50125,0.99750,0.99998,0.00000,0.00000,0.00002
250.60126,0.99750,0.99998,0.00000,0.00000,0.00002
250.70125,0.99750,0.99999,0.00000,0.00000,0.00001
250.80125,0.99750,0.99995,0.00002,0.00000,0.00003
250.90125,0.99750,0.99988,0.00012,0.00000,0.00000
251.00125,0.99750,0.99871,0.00128,0.00000,0.00001
251.10126,0.99750,0.98275,0.01723,0.00001,0.00001
251.20125,0.99750,0.81766,0.18218,0.00015,0.00001
251.30125,0.99750,0.30289,0.69630,0.00080,0.00001
251.40125,0.99750,0.05476,0.94300,0.00224,0.00000
251.50125,0.99750,0.15593,0.84155,0.00251,0.00001
251.60126,0.99750,0.54422,0.45441,0.00136,0.00002
251.70125,0.99750,0.89964,0.09997,0.00030,0.00008
251.80125,0.99750,0.98086,0.01679,0.00232,0.00004
251.90125,0.99750,0.99627,0.00310,0.00039,0.00025
252.00125,0.99750,0.99953,0.00028,0.00002,0.00016
252.10126,0.99750,0.99990,0.00002,0.00000,0.00008
252.20125,0.99750,0.99995,0.00000,0.00000,0.00004
252.30125,0.99750,0.99996,0.00000,0.00000,0.00004
252.40125,0.99750,0.99992,0.00000,0.00000,0.00008
252.50125,0.99750,0.99986,0.00001,0.00000,0.00014
252.60126,0.99750,0.99988,0.00004,0.00000,0.00007
252.70125,0.99750,0.99973,0.00021,0.00000,0.00006
252.80125,0.99750,0.99869,0.00129,0.00000,0.00002
252.90125,0.99750,0.98929,0.01066,0.00000,0.00004
253.00125,0.99750,0.87642,0.12344,0.00008,0.00006
253.10126,0.99750,0.34907,0.65033,0.00058,0.00002
253.20125,0.99750,0.04761,0.95114,0.00125,0.00000
253.30125,0.99750,0.04510,0.95274,0.00216,0.00000
253.40125,0.99750,0.20339,0.79424,0.00237,0.00001
253.50125,0.99750,0.38115,0.61517,0.00365,0.00002
253.60126,0.99750,0.88636,0.11235,0.00123,0.00006
253.70125,0.99750,0.97619,0.01808,0.00564,0.00009
253.80125,0.99750,0.99798,0.00150,0.00037,0.00014
253.90125,0.99750,0.99980,0.00012,0.00001,0.00007
254.00125,0.99750,0.99995,0.00001,0.00000,0.00004
254.10126,0.99750,0.99993,0.00000,0.00000,0.00007
254.20125,0.99750,0.99992,0.00000,0.00000,0.00008
254.30125,0.99750,0.99986,0.00000,0.00000,0.00013
254.40125,0.99750,0.99996,0.00001,0.00000,0.00003
254.50125,0.99750,0.99991,0.00003,0.00000,0.00006
254.60126,0.99750,0.99968,0.00031,0.00000,0.00002
254.70125,0.99750,0.99715,0.00283,0.00000,0.00002
254.80125,0.99750,0.96573,0.03421,0.00001,0.00005
254.90125,0.99750,0.65593,0.34380,0.00020,0.00007
255.00125,0.99750,0.17676,0.82264,0.00057,0.00003
255.10126,0.99750,0.06624,0.93300,0.00074,0.00002
255.20125,0.99751,0.20708,0.79225,0.00064,0.00003
255.30125,0.99748,0.77547,0.22429,0.00019,0.00005
255.40125,0.99750,0.97748,0.02236,0.00001,0.00014
255.50125,0.99750,0.99831,0.00158,0.00007,0.00004
255.60126,0.99750,0.99969,0.00016,0.00001,0.00014
255.70125,0.99751,0.99990,0.00002,0.00000,0.00008
255.80125,0.99748,0.99996,0.00000,0.00000,0.00004
255.90125,0.99750,0.99998,0.00000,0.00000,0.00002
256.00125,0.99750,0.99999,0.00000,0.00000,0.00001
256.10126,0.99750,0.99999,0.00000,0.00000,0.00001
256.20126,0.99750,0.99999,0.00000,0.00000,0.00001
256.30124,0.99750,0.99999,0.00000,0.00000,0.00001
256.40125,0.99750,0.99998,0.00000,0.00000,0.00002
256.50125,0.99750,0.99998,0.00000,0.00000,0.00001
256.60126,0.99750,0.99991,0.00003,0.00000,0.00006
256.70126,0.99750,0.99974,0.00025,0.00000,0.00001
256.80124,0.99750,0.99706,0.00292,0.00000,0.00001
256.90125,0.99750,0.95922,0.04075,0.00001,0.00003
257.00125,0.99750,0.66878,0.33104,0.00016,0.00002
257.10126,0.99750,0.21228,0.78723,0.00048,0.00001
257.20126,0.99750,0.14468,0.85488,0.00043,0.00001
257.30124,0.99750,0.50139,0.49827,0.00032,0.00002
257.40125,0.99750,0.82747,0.17240,0.00010,0.00003
257.50125,0.99750,0.98673,0.01321,0.00001,0.00004
257.60126,0.99750,0.99873,0.00118,0.00007,0.00002
257.70126,0.99750,0.99979,0.00012,0.00001,0.00008
257.80124,0.99750,0.99994,0.00001,0.00000,0.00005
257.90125,0.99750,0.99997,0.00000,0.00000,0.00003
258.00125,0.99750,0.99998,0.00000,0.00000,0.00002
258.10126,0.99750,0.99999,0.00000,0.00000,0.00001
258.20126,0.99750,0.99999,0.00000,0.00000,0.00001
258.30124,0.99750,0.99998,0.00000,0.00000,0.00002
258.40125,0.99750,0.99997,0.00000,0.00000,0.00003
258.50125,0.99750,0.99998,0.00000,0.00000,0.00001
258.60126,0.99750,0.99990,0.00005,0.00000,0.00005
258.70126,0.99750,0.99943,0.00055,0.00000,0.00002
258.80124,0.99750,0.99314,0.00683,0.00000,0.00003
258.90125,0.99750,0.92844,0.07149,0.00001,0.00005
259.00125,0.99750,0.50214,0.49766,0.00017,0.00003
259.10126,0.99750,0.07107,0.92859,0.00032,0.00001
259.20126,0.99750,0.07214,0.92762,0.00023,0.00002
259.30124,0.99750,0.28853,0.71122,0.00022,0.00003
259.40125,0.99750,0.69900,0.30082,0.00013,0.00006
259.50125,0.99750,0.97255,0.02726,0.00002,0.00018
259.60126,0.99750,0.99636,0.00347,0.00010,0.00007
259.70126,0.99750,0.99930,0.00048,0.00002,0.00021
259.80124,0.99750,0.99979,0.00005,0.00000,0.00016
259.90125,0.99750,0.99990,0.00001,0.00000,0.00009
260.00125,0.99750,0.99988,0.00000,0.00000,0.00012
260.10126,0.99750,0.99995,0.00000,0.00000,0.00005
260.20126,0.99750,0.99996,0.00000,0.00000,0.00004
260.30124,0.99750,0.99991,0.00000,0.00000,0.00008
260.40125,0.99750,0.99986,0.00002,0.00000,0.00012
260.50125,0.99750,0.99967,0.00021,0.00000,0.00011
260.60126,0.99750,0.99833,0.00147,0.00000,0.00020
260.70126,0.99750,0.98718,0.01275,0.00000,0.00007
260.80124,0.99750,0.87350,0.12642,0.00000,0.00008
260.90125,0.99750,0.54800,0.45193,0.00002,0.00006
261.00125,0.99750,0.29746,0.70250,0.00002,0.00001
261.10126,0.99750,0.07430,0.92566,0.00003,0.00001
261.20126,0.99750,0.18291,0.81704,0.00003,0.00002
261.30124,0.99750,0.57559,0.42436,0.00003,0.00003
261.40125,0.99750,0.93308,0.06688,0.00001,0.00003
261.50125,0.99750,0.99231,0.00765,0.00000,0.00003
261.60126,0.99750,0.99939,0.00059,0.00001,0.00001
261.70126,0.99750,0.99991,0.00005,0.00000,0.00003
261.80124,0.99750,0.99997,0.00000,0.00000,0.00002
261.90125,0.99750,0.99999,0.00000,0.00000,0.00001
262.00125,0.99750,0.99998,0.00000,0.00000,0.00002
262.10126,0.99750,0.99999,0.00000,0.00000,0.00001
262.20126,0.99750,0.99998,0.00000,0.00000,0.00002
262.30124,0.99750,0.99997,0.00000,0.00000,0.00003
262.40125,0.99750,0.99998,0.00000,0.00000,0.00002
262.50125,0.99750,0.99993,0.00002,0.00000,0.00004
262.60126,0.99750,0.99971,0.00027,0.00000,0.00002
262.70126,0.99750,0.99648,0.00349,0.00000,0.00003
262.80124,0.99750,0.95385,0.04608,0.00002,0.00004
262.90125,0.99750,0.62033,0.37937,0.00028,0.00003
263.00125,0.99750,0.10397,0.89487,0.00115,0.00001
263.10126,0.99750,0.03266,0.96548,0.00186,0.00000
263.20126,0.99750,0.19932,0.79938,0.00129,0.00001
263.30124,0.99750,0.64204,0.35747,0.00047,0.00002
263.40125,0.99750,0.95076,0.04909,0.00010,0.00006
263.50125,0.99750,0.99573,0.00390,0.00035,0.00002
263.60126,0.99750,0.99960,0.00030,0.00005,0.00005
263.70126,0.99750,0.99994,0.00002,0.00000,0.00003
263.80124,0.99750,0.99996,0.00001,0.00000,0.00003
263.90125,0.99750,0.99990,0.00001,0.00000,0.00009
264.00125,0.99750,0.99993,0.00001,0.00000,0.00006
264.10126,0.99750,0.99983,0.00005,0.00000,0.00012
264.20126,0.99750,0.99961,0.00037,0.00000,0.00002
264.30124,0.99750,0.99787,0.00211,0.00000,0.00002
264.40125,0.99750,0.98319,0.01677,0.00001,0.00003
264.50125,0.99750,0.83938,0.16045,0.00013,0.00004
264.60126,0.99750,0.73129,0.26831,0.00033,0.00006
264.70126,0.99750,0.37467,0.62420,0.00105,0.00008
264.80124,0.99750,0.41955,0.57843,0.00193,0.00010
264.90125,0.99750,0.47940,0.51802,0.00243,0.00015
265.00125,0.99750,0.67885,0.31717,0.00329,0.00069
265.10126,0.99750,0.72293,0.16719,0.10842,0.00146
265.20126,0.99750,0.70484,0.15470,0.12721,0.01325
265.30124,0.99750,0.72169,0.19073,0.06041,0.02716
265.40125,0.99750,0.83411,0.12694,0.00334,0.03561
265.50125,0.99750,0.88046,0.07208,0.00021,0.04725
265.60126,0.99750,0.88589,0.07827,0.00011,0.03573
265.70126,0.99750,0.95818,0.02468,0.00004,0.01709
265.80124,0.99750,0.98466,0.01169,0.00003,0.00362
265.90125,0.99750,0.99528,0.00388,0.00001,0.00083
266.00125,0.99750,0.99858,0.00116,0.00000,0.00025
266.10126,0.99750,0.99963,0.00025,0.00000,0.00011
266.20126,0.99750,0.99989,0.00004,0.00000,0.00007
266.30124,0.99750,0.99996,0.00001,0.00000,0.00004
266.40125,0.99750,0.99997,0.00000,0.00000,0.00003
266.50125,0.99750,0.99997,0.00000,0.00000,0.00003
266.60126,0.99750,0.99997,0.00000,0.00000,0.00003
