# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
279.2412499,-7.583809248732099,-3.0803218343580894,-4.745468690008113,-63.655499575130044,-9.554444415662925,-24.23046008086386
279.2512499,-7.9130337539387146,-3.015665963073673,-4.649251580455809,-64.74326922815241,-7.087501054704264,-23.63024672006644
279.2612499,-8.4518942383485,-3.038783912689224,-4.707573863806289,-66.52762044679898,-4.707809479762176,-23.064693376036285
279.2712499,-9.084586764404069,-3.1030328480612144,-4.884577695660746,-68.83976177419486,-2.886934936542369,-22.443919213560672
279.28124990000003,-9.445071488149782,-3.138577746816457,-4.941933408432868,-71.91333185569141,-1.9143291523964778,-22.147093704282547
279.2912499,-9.4508774408514,-3.1389217980237483,-4.836326495014078,-75.26352131488596,-1.3152210635889339,-22.8005114754196
279.3012499,-9.390319798110923,-3.1750214372667296,-4.621779276890473,-78.19144424907253,-0.7106629924507833,-24.387060457123564
279.3112499,-9.615261411862038,-3.2235493992469535,-4.399329508203354,-80.59339994522175,0.10781789491188172,-26.690437943532157
279.3212499,-10.206335217700886,-3.272706174946143,-4.317555817661107,-82.45540445231154,0.7853152972217686,-29.372889416644455
279.3312499,-10.885612005523027,-3.272605098844051,-4.486876326781131,-84.50297412116242,1.4557955603218031,-32.044777247797676
279.34124990000004,-11.297747852464305,-3.178099248025786,-4.736585684138216,-87.77661400898985,2.4883663500342594,-34.81596523219833
279.3512499,-11.297583598571356,-3.0347752812063584,-4.798356692233396,-92.31767077687452,3.8203544400848037,-38.183229996525505
279.3612499,-10.956901438314206,-2.92045187001147,-4.550988345630184,-97.2085161640259,5.6676163373481225,-42.56034415189502
279.3712499,-10.562216414092312,-2.87954196658725,-4.09254618442976,-101.21537002725313,8.118493647129947,-47.78021213472455
279.3812499,-10.474967528213257,-2.8753562326308453,-3.73274693662496,-103.89707366688637,10.652859993699453,-53.374939441483676
279.3912499,-10.65170956689629,-2.917016536809827,-3.637867024042279,-105.39850896439867,12.579440549165884,-58.57188433605913
279.40124990000004,-10.691550989278944,-2.9813432128271846,-3.744810253242922,-106.39086792876937,13.532583337998133,-62.7705248453597
279.41124990000003,-10.462066457017736,-3.04269353286675,-3.864098428698669,-107.39291201196204,13.210513811565363,-65.51206993619331
279.4212499,-10.201640566664974,-3.1110904395491876,-3.768439852411659,-109.10215264723995,12.65967694339915,-66.63961668378714
279.4312499,-10.115383988517195,-3.232238202711458,-3.553846496391015,-111.15318499495143,12.735982743673098,-66.19091561302407
279.4412499,-10.134161425885624,-3.338464927988794,-3.3894540159502053,-113.47265278672013,13.074177097020723,-64.29589585951179
279.4512499,-10.112335354865202,-3.3323899849535543,-3.2929264498765276,-116.62381639976836,14.228466785606868,-61.59745465587625
279.4612499,-10.150161691176642,-3.2456487280739927,-3.281393550720778,-120.56703833163898,16.48973191548587,-58.58963670002279
279.47124990000003,-10.194731210777926,-3.1090596155520895,-3.220143626082081,-125.54829455032527,19.14222175170547,-56.15399782168635
279.4812499,-10.019141378211359,-3.03160303051893,-2.98504386254252,-130.76557400177782,22.534475628478145,-54.78954537701207
279.4912499,-9.706356502221023,-3.0558160713374147,-2.681955053052235,-135.34569172171376,26.96843454711397,-54.46869811786965
279.5012499,-9.436415503600047,-3.1643769335281124,-2.493018364424971,-138.19423411552017,31.713110536087996,-55.28481713825094
279.5112499,-9.253677205147468,-3.3203072999174266,-2.3359015527356584,-138.42702009026317,35.842551725647745,-57.059355457767666
279.5212499,-9.042352760827209,-3.4919259299055936,-2.089243945686309,-136.1801950376104,39.24599063167782,-59.89864721437303
279.53124990000003,-8.824912202633845,-3.6589967185097394,-1.8476342051799304,-131.8250041015048,42.136946959119435,-63.273784454652
279.5412499,-8.720855185340454,-3.7847518037137267,-1.632760929894779,-125.45405663384902,44.4784435191366,-66.53419224806505
279.5512499,-8.716981763425059,-3.9125877988474738,-1.4573536416695743,-117.37461570442927,46.4244551109245,-69.4419640685851
279.5612499,-8.83487912498073,-4.002274819995027,-1.458273832382929,-108.29989752421928,47.7172535907418,-71.71012982184958
279.5712499,-9.001515470585774,-4.07671521323688,-1.5036982150138452,-98.8772547173369,47.79549786567761,-73.22159060887866
279.5812499,-9.082485741010437,-4.216852799046697,-1.4328077386195517,-89.19053222441765,47.34398774328716,-73.56028227337131
279.59124990000004,-9.183493222532766,-4.315043349726433,-1.3335003456384942,-79.7535239686662,46.68372430403031,-72.35898835331658
279.6012499,-9.408819457310697,-4.358280965704625,-1.2155689369477052,-71.15678083990828,46.25740266455273,-69.78878500255676
279.6112499,-9.718943124607033,-4.3898049126933,-1.0658329608547024,-63.58453190057177,46.61072990981379,-66.07064272088685
279.6212499,-9.99701007673917,-4.35627138035009,-0.9140136513281656,-57.26433560823056,47.62876240396224,-61.87609607850294
279.6312499,-10.15770993057218,-4.2429040993984515,-0.8053304572556516,-52.19918577498159,49.034681586200094,-58.14895738420884
279.6412499,-10.207324427996674,-4.10119545566808,-0.7310340475303376,-47.84006553529246,50.4759564897625,-55.73218078861491
279.65124990000004,-10.112686983690667,-3.9959129756146834,-0.6017346115368698,-43.697055124369285,51.59808595222101,-54.96324203660341
279.66124990000003,-9.91128716358645,-3.950663374491162,-0.3794031676442837,-39.769621264041746,52.3669836869188,-55.52760943473159
279.6712499,-9.747995540246576,-3.946380742523554,-0.14245987906306345,-35.493867339338124,52.78689146776966,-57.253727854211284
279.6812499,-9.688419190023774,-3.936206565739593,-0.02031764271315748,-30.542111823688145,52.87642283295101,-59.87309673490192
279.6912499,-9.712046768475103,-3.9166789694323327,0.04072305506203387,-25.16800851917577,52.30085584079774,-63.27034001700964
279.7012499,-9.815121574506204,-3.9195582174821304,0.059805816758654956,-19.43525085412449,50.874461279460796,-67.00183339484077
279.7112499,-10.0664932682569,-3.969309342806472,-0.0008063772187933073,-12.76695341087087,48.609150491742824,-70.6039804423389
279.72124990000003,-10.344375434597127,-3.9995940916750627,-0.05404487718624225,-6.07873259796399,45.77850797437258,-73.86952653329793
279.7312499,-10.55609615233662,-4.033519042805175,-0.08336267925742501,0.8830709322861487,42.50648973088645,-76.56771456486109
279.7412499,-10.770285613596592,-4.017309210105388,-0.1856937708263432,8.113765800437696,38.77255552433358,-78.86478956600126
279.7512499,-11.038450331730315,-3.8792571689419284,-0.19296857898627318,13.962937957653622,34.06638080262566,-80.79705249601403
279.7612499,-11.39047414846128,-3.841919767009773,-0.0737995174270954,18.626714443180095,29.04135410456196,-82.0744042084352
279.7712499,-11.797019852607427,-3.844713844775359,-0.03492678979158313,22.45122005606582,24.615400053165885,-82.67662748624224
279.78124990000003,-12.115590128614862,-3.72794364546511,-0.08507583831749882,25.343446160945007,20.15994372824277,-83.13336391677265
279.7912499,-12.267901122533335,-3.552941900726065,-0.14775066381888122,27.304829482485854,15.163718466313075,-83.78141225827477
279.8012499,-12.298585877281655,-3.3159199314000567,-0.1613535186519849,28.16395581008208,9.630860644945512,-84.85760415340727
279.8112499,-12.316703125009884,-3.0976657091138793,-0.212992005298148,27.93242499846638,3.495247929352305,-86.38512291641871
279.8212499,-12.351580870554042,-2.897780921884932,-0.36991888900540243,26.53951500761775,-3.1334643259641095,-88.34834260819459
279.8312499,-12.328162339748639,-2.702439369506388,-0.572684790291889,23.791575814307333,-10.357050285667881,-90.33350614470426
279.84124990000004,-12.261646271851518,-2.5650212723996786,-0.7810890868255699,20.209737559343385,-18.06746403078361,-92.20817499852969
279.8512499,-12.182388948587699,-2.41623201654928,-1.0431014717747251,15.478752642498083,-25.70341189476075,-93.93296380817823
279.8612499,-11.970079063154726,-2.2621907036208158,-1.2761406638250692,9.597061856958858,-33.61740417386956,-95.52221526381122
279.8712499,-11.52658826591056,-2.1165647746251186,-1.3770450388463662,3.040579298635824,-41.44035378755748,-97.03473892919288
279.8812499,-11.054627961647672,-1.911262894500132,-1.4829473682276133,-4.693914332643687,-48.47945871816945,-98.41833876926262
279.8912499,-10.692653860974943,-1.7375204928613257,-1.7069621802220383,-13.603712988406222,-54.37791843838627,-99.75197094389014
279.90124990000004,-10.332060431085486,-1.5885892834628335,-2.0388873347617924,-23.66315399120918,-58.98887536396469,-100.99883384880648
279.91124990000003,-9.91826791713704,-1.4139448167424495,-2.3002493924889453,-34.97602838821497,-62.45821216110099,-101.93960232537496
279.9212499,-9.546122587396058,-1.3439538255987218,-2.4648489162322615,-47.959264215013164,-64.61885683241266,-102.46855991619786
279.9312499,-9.320755641101716,-1.3349786458943274,-2.640492463203831,-61.78322902329025,-65.59198348575217,-102.50280137364972
279.9412499,-9.1374297819425,-1.3051925988995094,-2.82895408585661,-74.79344104021426,-65.49148591129514,-102.29210430057405
279.9512499,-8.991447012570713,-1.3357484756354716,-3.0496262269024745,-87.25657663459508,-64.40519824172998,-101.63290650175739
279.9612499,-8.867942836307193,-1.3948952859075394,-3.2574608872172965,-98.49378822529128,-63.04930902850498,-101.11176350819055
279.97124990000003,-8.54293011803012,-1.4272912258405022,-3.3514483408354,-108.52410333444598,-61.564114077820804,-100.52761409652446
279.9812499,-8.15792685609645,-1.533997854506704,-3.3942240247008884,-117.14085935195027,-59.415769145440834,-99.7051474186313
279.9912499,-7.958667658833471,-1.7005907330768841,-3.4893950974420274,-123.71636786436835,-56.96381844035229,-98.4397720964201
280.0012499,-7.862085624863191,-1.8647841366733797,-3.562658050146554,-128.21698342549615,-54.80451613630166,-96.3040901040986
280.0112499,-7.763523855489663,-2.0632996873108915,-3.5737802388718767,-129.9816195074437,-52.61607845214966,-93.21992441397194
280.0212499,-7.721193954004661,-2.30850545860244,-3.6096187732868925,-129.1399609667905,-50.858317663007675,-89.01332513219931
280.03124990000003,-7.712200201970454,-2.570059086359219,-3.638652086419451,-125.77350804522288,-49.75208639521859,-83.36991580847715
280.0412499,-7.7392582360694675,-2.823653467802498,-3.703656379487981,-119.77877159828928,-49.24503899360924,-76.14842957260714
280.0512499,-7.910708186564994,-3.007066542799989,-3.784525920907458,-111.926281863852,-49.34458869354178,-67.81363453715075
280.0612499,-8.087261346324784,-3.1361959774185597,-3.8455834372026954,-102.37282594965927,-50.087311227870266,-58.42078617100119
280.0712499,-8.138920960951419,-3.2500406798035657,-3.92881639843279,-91.6989300187823,-51.36511647545078,-47.94348719873708
280.0812499,-8.06683678058686,-3.3658132511219625,-3.95227038226634,-80.22644141340665,-52.93785058594524,-36.6311764287216
280.09124990000004,-7.929720394200834,-3.4455664936813135,-3.894333327875896,-67.9205149687407,-54.717231712700986,-24.825572288513303
280.1012499,-7.805151755302701,-3.4485456712103137,-3.8118985931058917,-55.62195357184495,-56.20430468832957,-12.814369608921163
280.1112499,-7.758097903590988,-3.4561123876948856,-3.765659239953876,-43.72388709858968,-57.29009430758598,-0.6172292567180171
280.1212499,-7.788023103888159,-3.4891548413308313,-3.7789852503992565,-32.25605204193589,-58.525393600067986,11.39433578724013
280.1312499,-7.797873371899736,-3.3947591412918183,-3.7900704738202133,-21.971723618256853,-59.94740755817619,22.698377784830466
280.1412499,-7.77091334305616,-3.188571139856216,-3.7975634136500935,-13.818018835863581,-61.32495299415407,32.89888196841515
280.15124990000004,-7.80537520811174,-3.0269453911665387,-3.835639802379331,-7.3494816576937465,-62.87695046728135,41.771436968190734
280.16124990000003,-7.919241294446381,-2.9248826971840876,-3.885357859259554,-2.4039056492847997,-65.03207038211387,49.75258108855406
280.1712499,-8.008702520741876,-2.8433965274397375,-3.897572457036135,0.549717364406635,-67.53443253438219,57.16388116971996
280.1812499,-8.061111906503347,-2.777096731165874,-3.869310489460502,1.538789108218948,-70.48755000520089,64.09307059268268
280.1912499,-8.088856066578762,-2.6970858562670665,-3.831292446391148,0.5164098660029113,-73.7053743973619,70.49481762122244
280.2012499,-8.204553962952373,-2.563900594942689,-3.7997631816506603,-2.7150541431371784,-76.90852978609556,76.2937460493536
280.2112499,-8.511522059893126,-2.387148608014899,-3.836522472387343,-8.023289356112238,-79.9456122645006,81.45761044914359
280.22124990000003,-8.921759532355305,-2.2273963315716374,-3.944559759215022,-15.648505316545508,-82.86010980660755,85.99182768778189
280.2312499,-9.271965199939626,-2.0726686411490824,-4.097480659672006,-25.971176375714766,-85.85768030701132,89.9560964862225
280.2412499,-9.609311767550913,-1.886333058008208,-4.338186296955228,-38.981511590081475,-88.55221549135223,93.2878347751141
280.2512499,-10.086954292385851,-1.7117865691533753,-4.58153737747501,-54.49650094905602,-91.30793822344094,96.16850991104694
280.2612499,-10.65165265587225,-1.5832201025070551,-4.749606915855989,-72.76411155505795,-93.57577182207892,98.60411547734525
280.2712499,-11.119258942080329,-1.4317525390741468,-5.064116396294484,-93.75981243315779,-94.44471815745212,100.09797131868763
280.28124990000003,-11.428086538197444,-1.1315503751593872,-5.683917315717937,-117.37337338270846,-93.603983515012,99.73058480954101
280.2912499,-11.595986802680438,-0.8425928905943475,-6.2784968772822225,-143.37608000875932,-90.96212719841522,96.79496993444404
280.3012499,-11.517904501932719,-0.7161767894470309,-6.573457535800045,-171.29014517550036,-86.0201142247656,91.41869139806394
280.3112499,-11.185830452389665,-0.6946540679073219,-6.675727991177206,-198.650325118961,-78.87114795113283,83.46075667325478
280.3212499,-10.677051609367592,-0.7199393847038266,-6.668215644729748,-223.31545348902688,-71.12916360590646,73.16384627156238
280.3312499,-10.045270068065165,-0.9589292151088371,-6.519479911041095,-242.80837998702745,-62.746367415266675,61.65755684112832
280.34124990000004,-9.411948239217567,-1.4411892222550842,-6.296326102878661,-254.29011575517885,-53.97879807160239,49.62267397860638
280.3512499,-8.898138525322555,-2.0567428686019293,-6.160844914580706,-256.6202420998922,-46.08669082242596,37.617858243215245
280.3612499,-8.513168441311413,-2.6557017223575734,-6.214301505440766,-250.57715286461018,-39.75749658440523,26.269869236860323
280.3712499,-8.194278022588222,-3.229107524907425,-6.316579334860455,-236.3018697893418,-35.25843099665659,15.847526265706577
280.3812499,-7.977737367072915,-3.702944949803668,-6.28649212535965,-214.3713592145954,-32.424703490213034,6.358024798798368
280.3912499,-7.868729763997116,-4.002156899720468,-6.1471884018243586,-186.7841148930751,-30.502639165221556,-2.128987834518979
280.40124990000004,-7.850689053826922,-4.2025937127442825,-5.91730377090068,-155.4491442442595,-28.453773015310716,-9.210542676209544
280.41124990000003,-7.957975515293932,-4.295227400655811,-5.643461413571175,-121.67130743257603,-25.915480840038793,-14.583847098171345
280.4212499,-8.18289602062814,-4.2065913243512965,-5.457763004959715,-87.2147115291098,-23.04964050271568,-18.438246130743746
