# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
134.0937499,8.695740699768066,-7.110779285430908,-0.545877993106842,179.5196533203125,64.0869140625,-152.64892578125
134.0962499,8.573636054992676,-7.096413612365723,-0.42616790533065796,181.854248046875,61.7218017578125,-152.6947021484375
134.0987499,8.456320762634277,-7.1251444816589355,-0.28730419278144836,184.3414306640625,59.2193603515625,-152.587890625
134.1012499,8.370129585266113,-7.201758861541748,-0.1388636976480484,186.6302490234375,56.4727783203125,-152.2064208984375
134.1037499,8.315062522888184,-7.3238630294799805,0.023942016065120697,188.323974609375,53.955078125,-151.275634765625
134.1062499,8.300697326660156,-7.462726593017578,0.1843535304069519,190.1397705078125,51.788330078125,-149.7344970703125
134.10874990000002,8.31985092163086,-7.601590633392334,0.33039984107017517,191.680908203125,50.079345703125,-147.6898193359375
134.11124990000002,8.367734909057617,-7.711723804473877,0.45250412821769714,192.4896240234375,48.4466552734375,-145.172119140625
134.11374990000002,8.4108304977417,-7.778761386871338,0.5315127968788147,192.5506591796875,47.6226806640625,-142.2119140625
134.1162499,8.449137687683105,-7.7883381843566895,0.569819986820221,192.4896240234375,47.027587890625,-139.190673828125
134.1187499,8.461109161376953,-7.747636795043945,0.5626373887062073,191.986083984375,46.417236328125,-136.138916015625
134.1212499,8.437167167663574,-7.661445617675781,0.5123591423034668,191.162109375,46.0052490234375,-133.209228515625
134.1237499,8.382100105285645,-7.527369976043701,0.42377370595932007,189.9261474609375,45.654296875,-130.2337646484375
134.1262499,8.291120529174805,-7.352593421936035,0.2968810200691223,187.92724609375,45.4254150390625,-127.2125244140625
134.1287499,8.17380428314209,-7.129932880401611,0.14844051003456116,185.6689453125,45.0897216796875,-124.32861328125
134.1312499,8.044517517089844,-6.864176273345947,-0.014365210197865963,182.6934814453125,44.5404052734375,-121.88720703125
134.1337499,7.922413349151611,-6.5696892738342285,-0.1843535304069519,179.3975830078125,43.8995361328125,-119.964599609375
134.1362499,7.817068576812744,-6.2632317543029785,-0.3423708379268646,175.8270263671875,43.1976318359375,-118.1182861328125
134.1387499,7.7428483963012695,-5.975927352905273,-0.47884035110473633,171.9818115234375,42.7093505859375,-116.7755126953125
134.14124990000002,7.6997528076171875,-5.717353820800781,-0.5793967843055725,168.02978515625,41.8701171875,-115.66162109375
134.14374990000002,7.6782050132751465,-5.504269599914551,-0.6440402865409851,163.909912109375,40.8172607421875,-114.7613525390625
134.14624990000002,7.673416614532471,-5.336675643920898,-0.6655880808830261,159.8358154296875,40.130615234375,-114.19677734375
134.1487499,7.680599212646484,-5.195417881011963,-0.6607996821403503,155.6396484375,39.1387939453125,-113.4490966796875
134.1512499,7.692570209503174,-5.078101634979248,-0.6368576288223267,151.5960693359375,38.14697265625,-112.97607421875
134.1537499,7.702147006988525,-4.975151062011719,-0.5985504388809204,147.5067138671875,36.92626953125,-112.396240234375
134.1562499,7.711723804473877,-4.884171485900879,-0.5506663918495178,143.280029296875,36.1480712890625,-111.9842529296875
134.1587499,7.711723804473877,-4.8051629066467285,-0.49559974670410156,139.0533447265625,35.0189208984375,-111.480712890625
134.1612499,7.6997528076171875,-4.747702121734619,-0.4381389021873474,135.009765625,34.1644287109375,-111.2823486328125
134.1637499,7.6782050132751465,-4.709394931793213,-0.38067805767059326,131.0577392578125,33.4014892578125,-110.8551025390625
134.1662499,7.647080421447754,-4.699818134307861,-0.3232172429561615,127.349853515625,32.379150390625,-110.687255859375
134.1687499,7.608773231506348,-4.699818134307861,-0.272938996553421,123.9013671875,31.219482421875,-110.443115234375
134.17124990000002,7.565677165985107,-4.702212333679199,-0.22266076505184174,120.5291748046875,30.4412841796875,-110.0616455078125
134.17374990000002,7.524975776672363,-4.67827033996582,-0.181959331035614,117.0654296875,29.571533203125,-109.6343994140625
134.17624990000002,7.481880187988281,-4.6255974769592285,-0.15322890877723694,113.861083984375,28.6102294921875,-109.100341796875
134.1787499,7.441178798675537,-4.546588897705078,-0.13168109953403473,110.3515625,27.557373046875,-108.8104248046875
134.1812499,7.405265808105469,-4.455609321594238,-0.11252748221158981,106.9183349609375,26.55029296875,-108.7493896484375
134.1837499,7.376535415649414,-4.371812343597412,-0.090979665517807,103.851318359375,25.4364013671875,-108.5357666015625
134.1862499,7.359776020050049,-4.302380561828613,-0.0694318488240242,101.0589599609375,24.322509765625,-108.428955078125
134.1887499,7.354987621307373,-4.2329487800598145,-0.0694318488240242,98.3123779296875,23.25439453125,-108.3221435546875
134.1912499,7.352593421936035,-4.197035789489746,-0.043095629662275314,94.5281982421875,24.2919921875,-107.8643798828125
134.1937499,7.364564418792725,-4.14915132522583,-0.035913024097681046,93.0023193359375,21.942138671875,-108.123779296875
134.1962499,7.362170219421387,-4.127603530883789,-0.0071826050989329815,90.8966064453125,19.9127197265625,-108.5662841796875
134.1987499,7.3693528175354,-4.1156325340271,0.038307227194309235,89.05029296875,18.61572265625,-108.5205078125
134.2012499,7.371747016906738,-4.120420932769775,0.06703764945268631,87.615966796875,16.7388916015625,-108.4747314453125
134.20374990000002,7.374141216278076,-4.129997730255127,0.12689268589019775,86.4715576171875,14.923095703125,-108.5357666015625
134.20624990000002,7.3885064125061035,-4.153939723968506,0.19393034279346466,85.205078125,12.9852294921875,-108.6273193359375
134.20874990000002,7.4100542068481445,-4.185064792633057,0.2825157940387726,84.197998046875,11.444091796875,-108.6578369140625
134.2112499,7.445967197418213,-4.2090067863464355,0.3926490843296051,83.3282470703125,9.918212890625,-108.21533203125
134.2137499,7.493851184844971,-4.266467571258545,0.5051765441894531,82.21435546875,8.148193359375,-107.9864501953125
134.2162499,7.548917770385742,-4.331110954284668,0.6320692300796509,82.09228515625,6.4544677734375,-107.5897216796875
134.2187499,7.613561630249023,-4.426878929138184,0.7805097699165344,82.244873046875,4.45556640625,-106.8878173828125
134.2212499,7.682993412017822,-4.541800498962402,0.9528923034667969,82.6873779296875,2.38037109375,-106.14013671875
134.2237499,7.771578788757324,-4.683058738708496,1.137245774269104,83.06884765625,0.3814697265625,-104.7515869140625
134.2262499,7.879317760467529,-4.821922302246094,1.3263877630233765,83.6181640625,-0.8392333984375,-103.1646728515625
134.2287499,8.006210327148438,-4.955997467041016,1.482010841369629,84.0606689453125,-2.3651123046875,-101.226806640625
134.2312499,8.145073890686035,-5.063736438751221,1.6065093278884888,84.6099853515625,-3.3721923828125,-99.1058349609375
134.23374990000002,8.274360656738281,-5.142745018005371,1.6663644313812256,85.5865478515625,-4.33349609375,-96.6033935546875
134.23624990000002,8.458714485168457,-5.173870086669922,1.644816517829895,87.3565673828125,-6.2103271484375,-91.4306640625
134.23874990000002,8.458714485168457,-5.173870086669922,1.644816517829895,87.3565673828125,-6.2103271484375,-91.4306640625
134.2412499,8.530540466308594,-5.020640850067139,1.5083470344543457,89.8895263671875,-9.1705322265625,-86.273193359375
134.2437499,8.530540466308594,-5.020640850067139,1.5083470344543457,89.8895263671875,-9.1705322265625,-86.273193359375
134.2462499,8.592789649963379,-4.721365928649902,1.3718775510787964,92.6666259765625,-11.8408203125,-81.1614990234375
134.2487499,8.592789649963379,-4.721365928649902,1.3718775510787964,92.6666259765625,-11.8408203125,-81.1614990234375
134.2512499,8.678980827331543,-4.3861775398254395,1.3192051649093628,95.245361328125,-14.6026611328125,-76.72119140625
134.2537499,8.678980827331543,-4.3861775398254395,1.3192051649093628,95.245361328125,-14.6026611328125,-76.72119140625
134.2562499,8.765172004699707,-4.062960147857666,1.3838485479354858,98.3123779296875,-17.913818359375,-72.4334716796875
134.2587499,8.765172004699707,-4.062960147857666,1.3838485479354858,98.3123779296875,-17.913818359375,-72.4334716796875
134.2612499,8.81784439086914,-3.7636849880218506,1.5083470344543457,100.40283203125,-20.3094482421875,-68.9544677734375
134.2637499,8.81784439086914,-3.7636849880218506,1.5083470344543457,100.40283203125,-20.3094482421875,-68.9544677734375
134.26624990000002,8.889671325683594,-3.5434184074401855,1.6519991159439087,101.8829345703125,-22.430419921875,-65.6890869140625
134.26874990000002,8.889671325683594,-3.5434184074401855,1.6519991159439087,101.8829345703125,-22.430419921875,-65.6890869140625
134.27124990000002,9.035717010498047,-3.4189200401306152,1.821987509727478,102.6458740234375,-23.92578125,-62.43896484375
134.2737499,9.035717010498047,-3.4189200401306152,1.821987509727478,102.6458740234375,-23.92578125,-62.43896484375
134.2762499,9.215282440185547,-3.378218650817871,2.0231003761291504,102.508544921875,-24.47509765625,-59.4024658203125
134.2787499,9.215282440185547,-3.378218650817871,2.0231003761291504,102.508544921875,-24.47509765625,-59.4024658203125
134.2812499,9.397241592407227,-3.375824451446533,2.2242133617401123,102.203369140625,-24.993896484375,-55.938720703125
134.2837499,9.397241592407227,-3.375824451446533,2.2242133617401123,102.203369140625,-24.993896484375,-55.938720703125
134.2862499,9.555258750915527,-3.315969467163086,2.365471363067627,100.6622314453125,-25.20751953125,-52.642822265625
134.2887499,9.555258750915527,-3.315969467163086,2.365471363067627,100.6622314453125,-25.20751953125,-52.642822265625
134.2912499,9.68933391571045,-3.1675288677215576,2.4420857429504395,98.419189453125,-25.2532958984375,-49.5758056640625
134.2937499,9.68933391571045,-3.1675288677215576,2.4420857429504395,98.419189453125,-25.2532958984375,-49.5758056640625
134.29624990000002,9.751583099365234,-2.985569477081299,2.5067291259765625,95.5047607421875,-25.32958984375,-46.966552734375
134.29874990000002,9.751583099365234,-2.985569477081299,2.5067291259765625,95.5047607421875,-25.32958984375,-46.966552734375
134.30124990000002,9.72285270690918,-2.846705913543701,2.585737943649292,92.2088623046875,-25.3448486328125,-44.464111328125
134.3037499,9.72285270690918,-2.846705913543701,2.585737943649292,92.2088623046875,-25.3448486328125,-44.464111328125
134.3062499,9.66299819946289,-2.7126305103302,2.6240451335906982,88.9739990234375,-25.054931640625,-42.6788330078125
134.3087499,9.66299819946289,-2.7126305103302,2.6240451335906982,88.9739990234375,-25.054931640625,-42.6788330078125
134.3112499,9.583989143371582,-2.5522189140319824,2.5929205417633057,85.0982666015625,-24.627685546875,-41.229248046875
134.3137499,9.583989143371582,-2.5522189140319824,2.5929205417633057,85.0982666015625,-24.627685546875,-41.229248046875
134.3162499,9.500192642211914,-2.513911724090576,2.540247917175293,81.146240234375,-24.6429443359375,-39.825439453125
134.3187499,9.500192642211914,-2.513911724090576,2.540247917175293,81.146240234375,-24.6429443359375,-39.825439453125
134.3212499,9.437943458557129,-2.6384103298187256,2.497152328491211,77.6824951171875,-23.86474609375,-38.3453369140625
134.3237499,9.437943458557129,-2.6384103298187256,2.497152328491211,77.6824951171875,-23.86474609375,-38.3453369140625
134.3262499,9.366117477416992,-2.7748796939849854,2.4684219360351562,73.822021484375,-23.7884521484375,-36.376953125
134.32874990000002,9.366117477416992,-2.7748796939849854,2.4684219360351562,73.822021484375,-23.7884521484375,-36.376953125
134.33124990000002,9.277531623840332,-2.806004285812378,2.427720546722412,70.068359375,-23.7884521484375,-34.088134765625
134.33374990000002,9.277531623840332,-2.806004285812378,2.427720546722412,70.068359375,-23.7884521484375,-34.088134765625
134.3362499,9.198522567749023,-2.734178304672241,2.3511061668395996,65.704345703125,-23.6968994140625,-32.6690673828125
134.3387499,9.198522567749023,-2.734178304672241,2.3511061668395996,65.704345703125,-23.6968994140625,-32.6690673828125
134.3412499,9.133879661560059,-2.6240451335906982,2.293645143508911,60.9588623046875,-23.223876953125,-31.43310546875
134.3437499,9.133879661560059,-2.6240451335906982,2.293645143508911,60.9588623046875,-23.223876953125,-31.43310546875
134.3462499,9.057265281677246,-2.5306711196899414,2.27209734916687,55.8013916015625,-22.491455078125,-30.426025390625
134.3487499,9.057265281677246,-2.5306711196899414,2.27209734916687,55.8013916015625,-22.491455078125,-30.426025390625
134.3512499,8.966285705566406,-2.492363929748535,2.2409727573394775,50.5828857421875,-22.27783203125,-29.937744140625
134.3537499,8.966285705566406,-2.492363929748535,2.2409727573394775,50.5828857421875,-22.27783203125,-29.937744140625
134.3562499,8.844181060791016,-2.518700122833252,2.1978771686553955,45.654296875,-21.7132568359375,-29.35791015625
134.35874990000002,8.844181060791016,-2.518700122833252,2.1978771686553955,45.654296875,-21.7132568359375,-29.35791015625
134.36124990000002,8.702922821044922,-2.6623523235321045,2.183511972427368,41.9158935546875,-21.97265625,-28.4271240234375
134.36374990000002,8.702922821044922,-2.6623523235321045,2.183511972427368,41.9158935546875,-21.97265625,-28.4271240234375
134.3662499,8.65982723236084,-2.7317841053009033,2.2002713680267334,37.841796875,-20.6756591796875,-27.5115966796875
134.3687499,8.65982723236084,-2.7317841053009033,2.2002713680267334,37.841796875,-20.6756591796875,-27.5115966796875
134.3712499,8.722076416015625,-2.5977089405059814,2.2242133617401123,33.2794189453125,-20.294189453125,-26.763916015625
134.3737499,8.722076416015625,-2.5977089405059814,2.2242133617401123,33.2794189453125,-20.294189453125,-26.763916015625
134.3762499,8.846575736999512,-2.5091233253479004,2.2888567447662354,29.754638671875,-19.989013671875,-26.0467529296875
134.3787499,8.846575736999512,-2.5091233253479004,2.2888567447662354,29.754638671875,-19.989013671875,-26.0467529296875
134.3812499,9.006986618041992,-2.5785553455352783,2.43011474609375,26.7181396484375,-19.0277099609375,-24.5208740234375
134.3837499,9.006986618041992,-2.5785553455352783,2.43011474609375,26.7181396484375,-19.0277099609375,-24.5208740234375
134.3862499,9.093177795410156,-2.7006595134735107,2.607285737991333,23.8494873046875,-18.5089111328125,-22.9339599609375
134.3887499,9.093177795410156,-2.7006595134735107,2.607285737991333,23.8494873046875,-18.5089111328125,-22.9339599609375
134.39124990000002,9.05247688293457,-2.7461493015289307,2.7437551021575928,21.697998046875,-17.059326171875,-21.6217041015625
134.39374990000002,9.05247688293457,-2.7461493015289307,2.7437551021575928,21.697998046875,-17.059326171875,-21.6217041015625
134.39624990000002,8.99740982055664,-2.6216509342193604,2.7748796939849854,19.2108154296875,-15.380859375,-20.69091796875
134.3987499,8.99740982055664,-2.6216509342193604,2.7748796939849854,19.2108154296875,-15.380859375,-20.69091796875
134.4012499,8.999804496765137,-2.387019157409668,2.7126305103302,16.5557861328125,-14.22119140625,-20.1873779296875
134.4037499,8.999804496765137,-2.387019157409668,2.7126305103302,16.5557861328125,-14.22119140625,-20.1873779296875
134.4062499,9.050082206726074,-2.209848165512085,2.6360161304473877,14.312744140625,-13.275146484375,-19.439697265625
