# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
113.1612499,2.2242133617401123,-59.886165618896484,27.748798370361328,112.3046875,-376.4190673828125,-500
113.16374990000001,0.21787235140800476,-60.36500930786133,27.95469856262207,131.53076171875,-379.94384765625,-500
113.16624990000001,-1.742978811264038,-60.56133270263672,28.02173614501953,149.9481201171875,-384.1552734375,-500
113.16874990000001,-3.6750996112823486,-60.429649353027344,28.009765625,165.7562255859375,-388.916015625,-500
113.1712499,-5.585672378540039,-59.91489791870117,27.916391372680664,178.4820556640625,-394.866943359375,-500
113.1737499,-7.484274387359619,-59.0960807800293,27.739221572875977,186.9049072265625,-401.5045166015625,-500
113.1762499,-9.387664794921875,-58.04023742675781,27.471071243286133,191.7877197265625,-408.75244140625,-500
113.17874990000001,-11.286267280578613,-56.891021728515625,27.076026916503906,194.3511962890625,-416.107177734375,-500
113.18124990000001,-13.177685737609863,-55.70828628540039,26.580427169799805,195.1446533203125,-423.03466796875,-500
113.18374990000001,-15.054739952087402,-54.525550842285156,25.99384880065918,195.12939453125,-430.145263671875,-500
113.1862499,-16.915035247802734,-53.29253387451172,25.311500549316406,194.7174072265625,-437.713623046875,-500
113.1887499,-18.801666259765625,-51.95656967163086,24.581268310546875,191.986083984375,-445.6939697265625,-500
113.1912499,-20.71463394165039,-50.532020568847656,23.781604766845703,186.431884765625,-454.315185546875,-500
113.1937499,-22.692243576049805,-48.98536682128906,22.96039390563965,178.4515380859375,-463.897705078125,-500
113.19624990000001,-24.684219360351562,-47.407588958740234,22.05059814453125,167.5262451171875,-473.358154296875,-500
113.19874990000001,-26.700138092041016,-45.81783676147461,21.114465713500977,155.4718017578125,-481.4300537109375,-500
113.20124990000001,-28.706478118896484,-44.242454528808594,20.094533920288086,142.2882080078125,-488.006591796875,-500
113.2037499,-30.703243255615234,-42.628761291503906,18.95489501953125,127.8839111328125,-492.7825927734375,-500
113.2062499,-32.676063537597656,-40.99831008911133,17.700332641601562,110.626220703125,-495.025634765625,-500
113.2087499,-34.555511474609375,-39.20026397705078,16.259023666381836,94.5587158203125,-494.659423828125,-500
113.21124990000001,-36.22666549682617,-37.24898910522461,14.587870597839355,78.4149169921875,-491.02783203125,-500
113.21374990000001,-37.58417892456055,-34.99843978881836,12.717999458312988,63.8580322265625,-483.6883544921875,-500
113.21624990000001,-38.606502532958984,-32.44861602783203,10.759542465209961,49.6368408203125,-472.381591796875,-500
113.2187499,-39.35110092163086,-29.484594345092773,8.935160636901855,37.0330810546875,-458.55712890625,-500
113.2212499,-40.002323150634766,-26.214115142822266,7.443572998046875,24.2156982421875,-443.7408447265625,-500
113.2237499,-40.660728454589844,-22.735340118408203,6.358999729156494,12.1612548828125,-428.2684326171875,-500
113.22624990000001,-41.477149963378906,-19.294872283935547,5.540182590484619,2.6092529296875,-410.5224609375,-500
113.22874990000001,-42.4970817565918,-16.270994186401367,4.888959884643555,-2.9144287109375,-390.6402587890625,-500
113.23124990000001,-43.75403594970703,-13.802573204040527,4.1180267333984375,-3.662109375,-371.368408203125,-500
113.2337499,-45.248016357421875,-12.11705493927002,3.268085241317749,1.251220703125,-352.7984619140625,-500
113.2362499,-46.94071960449219,-11.039664268493652,2.406172752380371,13.0462646484375,-336.2579345703125,-500
113.2387499,-48.61186981201172,-10.390835762023926,1.2832920551300049,30.1055908203125,-318.145751953125,-500
113.24124990000001,-50.160919189453125,-9.921571731567383,-0.18914192914962769,47.698974609375,-299.49951171875,-500
113.24374990000001,-51.4130859375,-9.47146224975586,-1.7908629179000854,70.0836181640625,-283.8134765625,-477.7984619140625
113.24624990000001,-52.2175407409668,-8.863334655761719,-3.9600095748901367,95.4742431640625,-271.4385986328125,-436.21826171875
113.2487499,-52.46174621582031,-8.015787124633789,-6.169857978820801,122.467041015625,-262.51220703125,-392.5018310546875
113.2512499,-52.00205993652344,-6.7277069091796875,-8.564059257507324,148.8037109375,-255.9356689453125,-347.900390625
113.2537499,-50.716373443603516,-4.857835292816162,-11.022904396057129,171.32568359375,-251.1444091796875,-303.3905029296875
113.2562499,-48.56159210205078,-2.322375535964966,-13.409923553466797,186.7523193359375,-246.9940185546875,-259.063720703125
113.25874990000001,-45.66221618652344,0.7876923680305481,-15.490485191345215,194.244384765625,-241.5924072265625,-215.9271240234375
113.26124990000001,-42.21456527709961,4.302380561828613,-17.058687210083008,196.2890625,-235.626220703125,-175.3692626953125
113.26374990000001,-38.5418586730957,7.9846625328063965,-17.968482971191406,195.0531005859375,-227.9815673828125,-137.5885009765625
113.2662499,-34.9744987487793,11.657367706298828,-18.241422653198242,190.643310546875,-218.44482421875,-103.668212890625
113.2687499,-31.763874053955078,15.188815116882324,-17.98284912109375,181.9305419921875,-206.695556640625,-74.2950439453125
113.2712499,-29.058425903320312,18.34916114807129,-17.32923126220703,167.3431396484375,-193.66455078125,-49.0264892578125
113.27374990000001,-26.874914169311523,20.97081184387207,-16.445772171020508,148.8800048828125,-180.4351806640625,-27.7862548828125
113.27624990000001,-25.175031661987305,22.740127563476562,-15.265430450439453,128.11279296875,-167.4652099609375,-9.21630859375
113.27874990000001,-23.851037979125977,23.728933334350586,-14.207192420959473,106.1248779296875,-154.754638671875,7.476806640625
113.2812499,-22.8335018157959,23.851037979125977,-12.94305419921875,82.916259765625,-143.4783935546875,24.35302734375
113.2837499,-22.002714157104492,23.379379272460938,-11.856086730957031,56.70166015625,-132.5836181640625,40.374755859375
113.2862499,-21.298818588256836,22.364238739013672,-10.730812072753906,30.0445556640625,-122.6806640625,55.6793212890625
113.28874990000001,-20.66435432434082,20.91095733642578,-9.569623947143555,3.2806396484375,-112.9913330078125,70.25146484375
113.29124990000001,-20.070592880249023,19.02432632446289,-8.382100105285645,-22.1099853515625,-103.851318359375,84.1217041015625
113.29374990000001,-19.536685943603516,17.049110412597656,-7.194576263427734,-44.8150634765625,-95.001220703125,96.160888671875
113.2962499,-19.06981658935547,14.867992401123047,-5.949591159820557,-68.8018798828125,-86.273193359375,107.3760986328125
113.2987499,-18.674774169921875,12.808979034423828,-4.685452938079834,-89.9505615234375,-79.0252685546875,116.851806640625
113.3012499,-18.34916114807129,10.735600471496582,-3.3470940589904785,-107.9254150390625,-71.9757080078125,124.1912841796875
113.30374990000001,-18.04988670349121,8.635885238647461,-1.9584569931030273,-123.3367919921875,-65.4754638671875,129.6234130859375
113.30624990000001,-17.764976501464844,6.502651691436768,-0.5363011956214905,-134.765625,-59.814453125,133.0718994140625
113.30874990000001,-17.482460021972656,4.2544965744018555,0.9433154463768005,-143.585205078125,-54.6875,134.918212890625
113.3112499,-17.144878387451172,1.9967641830444336,2.1954829692840576,-146.9573974609375,-50.933837890625,135.1318359375
113.3137499,-16.747440338134766,-0.33518823981285095,3.579331636428833,-147.918701171875,-46.5850830078125,134.33837890625
113.3162499,-16.235082626342773,-2.63362193107605,4.659116744995117,-145.6451416015625,-43.6859130859375,132.8277587890625
113.3187499,-15.583858489990234,-4.8722004890441895,5.6910176277160645,-139.862060546875,-40.9088134765625,130.6915283203125
113.32124990000001,-14.772224426269531,-7.0126166343688965,6.531382083892822,-131.7596435546875,-38.63525390625,128.173828125
113.32374990000001,-13.795390129089355,-9.011775016784668,7.122750282287598,-120.941162109375,-36.2396240234375,125.3814697265625
113.32624990000001,-12.684480667114258,-10.845733642578125,7.527369976043701,-107.5439453125,-34.24072265625,122.2381591796875
113.3287499,-11.461043357849121,-12.483367919921875,7.747636795043945,-92.0867919921875,-32.318115234375,119.20166015625
113.3312499,-10.189722061157227,-13.883975982666016,7.826645374298096,-74.2034912109375,-30.426025390625,116.6839599609375
113.3337499,-8.904036521911621,-15.002067565917969,7.752425193786621,-54.8248291015625,-28.5797119140625,114.4561767578125
113.33624990000001,-6.390124320983887,-16.28057098388672,7.24485445022583,-16.2506103515625,-25.1312255859375,111.26708984375
113.33874990000001,-5.183446884155273,-16.476896286010742,6.7923502922058105,2.3193359375,-22.7508544921875,109.954833984375
113.34124990000001,-4.039018154144287,-16.371551513671875,6.200982570648193,20.233154296875,-20.6756591796875,108.8714599609375
113.3437499,-2.940079689025879,-16.05072784423828,5.5114521980285645,37.6739501953125,-18.3868408203125,108.1695556640625
113.3462499,-1.8698714971542358,-15.528792381286621,4.733336925506592,53.40576171875,-15.56396484375,107.60498046875
113.3487499,-0.8212111592292786,-14.834473609924316,3.9025487899780273,67.3675537109375,-12.7410888671875,107.1014404296875
113.35124990000001,0.21787235140800476,-13.977349281311035,3.0382418632507324,79.4830322265625,-10.4522705078125,106.4910888671875
113.35374990000001,1.2665326595306396,-12.993332862854004,2.164358377456665,89.3707275390625,-7.781982421875,105.682373046875
113.35624990000001,2.31758713722229,-11.903970718383789,1.314416766166687,96.2982177734375,-5.0048828125,104.4464111328125
113.3587499,3.3638534545898438,-10.778696060180664,0.5267243981361389,100.64697265625,-1.861572265625,103.3477783203125
113.3612499,4.376600742340088,-9.66539192199707,-0.19632454216480255,103.790283203125,0.8544921875,101.806640625
113.3637499,5.324704647064209,-8.631096839904785,-0.811634361743927,105.224609375,3.6468505859375,100.006103515625
113.36624990000001,6.186617374420166,-7.687781810760498,-1.3287819623947144,105.621337890625,6.317138671875,97.65625
113.36874990000001,6.947973251342773,-6.833051681518555,-1.7262194156646729,103.9276123046875,8.880615234375,94.8486328125
113.37124990000001,7.615955829620361,-6.066906929016113,-2.0207061767578125,100.3265380859375,11.0626220703125,91.766357421875
113.3737499,8.197746276855469,-5.39174222946167,-2.212242364883423,95.1995849609375,13.1988525390625,88.714599609375
113.3762499,8.71489429473877,-4.821922302246094,-2.319981336593628,88.8519287109375,15.56396484375,85.235595703125
113.3787499,9.17697525024414,-4.3622355461120605,-2.363077163696289,81.4971923828125,18.0511474609375,81.756591796875
113.3812499,9.593565940856934,-4.022258758544922,-2.341529369354248,72.906494140625,20.1416015625,78.2623291015625
113.38374990000001,9.95748519897461,-3.7876269817352295,-2.274491548538208,63.6444091796875,22.857666015625,74.27978515625
113.38624990000001,10.271124839782715,-3.663128614425659,-2.1499931812286377,53.558349609375,25.2685546875,70.49560546875
113.38874990000001,10.529699325561523,-3.646369218826294,-1.9823989868164062,43.304443359375,27.435302734375,66.7877197265625
113.3912499,10.747570991516113,-3.734954595565796,-1.7812861204147339,33.3404541015625,29.7088623046875,62.8814697265625
113.3937499,10.92953109741211,-3.9169139862060547,-1.556231141090393,23.1781005859375,32.0587158203125,58.8531494140625
113.3962499,11.082759857177734,-4.153939723968506,-1.3120225667953491,13.18359375,34.3017578125,55.0079345703125
113.39874990000001,11.221623420715332,-4.443638324737549,-1.0797849893569946,3.265380859375,36.3006591796875,51.33056640625
113.40124990000001,11.33654499053955,-4.742913722991943,-0.8331822156906128,-6.65283203125,38.5589599609375,47.271728515625
113.40374990000001,11.432312965393066,-5.0685248374938965,-0.586579442024231,-16.204833984375,40.2984619140625,43.5943603515625
113.4062499,11.51611042022705,-5.413290023803711,-0.3208230137825012,-25.2685546875,41.839599609375,39.9017333984375
113.4087499,11.580753326416016,-5.779603004455566,-0.038307227194309235,-34.0576171875,43.487548828125,36.0565185546875
113.4112499,11.628637313842773,-6.172252178192139,0.26336219906806946,-42.022705078125,45.196533203125,32.440185546875
113.41374990000001,11.659762382507324,-6.581660270690918,0.5674257874488831,-48.980712890625,46.4630126953125,28.74755859375
113.41624990000001,11.66694450378418,-7.0126166343688965,0.8619126081466675,-55.694580078125,47.9278564453125,24.9481201171875
113.41874990000001,11.647790908813477,-7.457938194274902,1.1444283723831177,-61.58447265625,49.3621826171875,21.5911865234375
113.4212499,11.604695320129395,-7.920019149780273,1.400607943534851,-66.3604736328125,50.47607421875,18.3868408203125
113.4237499,11.525687217712402,-8.38688850402832,1.6400281190872192,-70.404052734375,51.605224609375,14.7857666015625
113.4262499,11.420342445373535,-8.860940933227539,1.8555063009262085,-73.699951171875,52.5970458984375,11.8560791015625
113.42874990000001,11.283872604370117,-9.332598686218262,2.0590133666992188,-76.5533447265625,53.3599853515625,8.636474609375
113.43124990000001,11.116278648376465,-9.801861763000488,2.2457611560821533,-78.6590576171875,53.9398193359375,5.859375
113.43374990000001,10.936713218688965,-10.26394271850586,2.4205379486083984,-79.315185546875,53.9703369140625,3.2958984375
113.4362499,10.74996566772461,-10.699687004089355,2.5689783096313477,-79.4830322265625,54.0924072265625,0.7476806640625
113.4387499,10.565611839294434,-11.104307174682617,2.7030537128448486,-78.7506103515625,54.3060302734375,-1.6326904296875
113.4412499,10.376470565795898,-11.468226432800293,2.8107926845550537,-77.7130126953125,54.443359375,-3.72314453125
113.4437499,10.177751541137695,-11.78665542602539,2.896984100341797,-75.7293701171875,54.290771484375,-5.615234375
113.44624990000001,9.971850395202637,-12.054805755615234,2.9688100814819336,-73.0438232421875,54.046630859375,-7.232666015625
113.44874990000001,9.765948295593262,-12.270283699035645,3.0190882682800293,-70.587158203125,53.680419921875,-8.9111328125
113.45124990000001,9.569623947143555,-12.42351245880127,3.047818660736084,-67.2760009765625,53.1768798828125,-10.498046875
113.4537499,9.387664794921875,-12.504915237426758,3.0526070594787598,-63.5833740234375,52.7191162109375,-11.53564453125
113.4562499,9.215282440185547,-12.526463508605957,3.028665065765381,-59.6771240234375,52.1087646484375,-12.420654296875
113.4587499,9.066842079162598,-12.476184844970703,2.999934673309326,-55.938720703125,51.6510009765625,-13.458251953125
113.46124990000001,8.937555313110352,-12.385205268859863,2.964021682739258,-51.81884765625,51.0406494140625,-14.3585205078125
113.46374990000001,8.844181060791016,-12.258312225341797,2.935291290283203,-47.5311279296875,50.323486328125,-14.801025390625
113.46624990000001,8.786720275878906,-12.114660263061523,2.9161376953125,-43.0908203125,49.8199462890625,-15.4876708984375
113.4687499,8.762778282165527,-11.954249382019043,2.9089550971984863,-38.6962890625,49.224853515625,-15.9912109375
113.4712499,8.772355079650879,-11.777078628540039,2.911349296569824,-34.2864990234375,48.9349365234375,-16.5252685546875
113.4737499,8.810662269592285,-11.590330123901367,2.9305028915405273,-29.96826171875,48.33984375,-16.9525146484375
