# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
37.1512499,8.174017034390562,-4.491571092858223,0.35832987718323317,-38.82808137210664,1.0247968228137956,8.149950296102213
37.1612499,8.167882397451775,-4.760911900654198,0.43978652934970536,-48.04727423001674,-1.3221280076996058,8.260485722489177
37.1712499,8.189551629457577,-4.957487576433165,0.480289926946372,-54.00124481022989,-4.209624861620599,9.802722301653937
37.1812499,8.10328438047178,-5.0479982723541355,0.42602065926737226,-57.614780539849455,-7.783354311270246,12.498722000171137
37.1912499,8.029906469821967,-5.045119646033554,0.3905532112587255,-60.40424695781904,-12.140798708369706,16.1621391312434
37.2012499,7.957803901271057,-5.004887268652004,0.3265580857676704,-63.10968637068832,-16.861986287792735,20.33167087962747
37.2112499,7.9077033639229,-4.906229965227425,0.13514137784376096,-66.36911018980524,-21.644762512316202,24.74601347616865
37.2212499,7.970552365777561,-4.719726594334621,-0.0812200056942794,-71.1797346291533,-26.60061134069099,29.796487280540546
37.2312499,8.067375997551677,-4.576655201302865,-0.2453874580116193,-77.62935086737345,-31.587395092866956,35.223593940737935
37.2412499,8.06056290079839,-4.432948627353542,-0.4330820289314028,-85.44561414440794,-36.620269055387084,40.50525446257347
37.2512499,7.960112584474118,-4.220548217631522,-0.666536230834431,-94.20922456269848,-42.10312859862781,45.33505897722501
37.2612499,7.9088996624866414,-4.089896702383178,-0.889032168061989,-102.86642396241386,-48.301709146540745,49.410572448521954
37.2712499,7.947063476361188,-4.069759414979955,-1.0973059622192687,-110.78180078393518,-55.20651195830784,53.13551387778028
37.2812499,8.068950591732703,-4.044075593788048,-1.2996190854588636,-118.24062368696887,-62.30320116028609,56.37747207563804
37.2912499,8.354665206161302,-3.9453693044447897,-1.540721475999239,-125.96676021580802,-70.44429953744476,58.976957395633846
37.3012499,8.91316275514463,-3.7334537456732786,-1.890058364388218,-136.41369085507785,-81.22820153936202,61.30578447797361
37.3112499,9.685294953093603,-3.3595282410747402,-2.3191202326951226,-149.15092644880505,-92.66483113894806,62.522774579582965
37.3212499,10.718386218043982,-2.718555703331186,-2.8149528034255535,-163.6401968005865,-103.82820005242912,61.68902954393914
37.3312499,12.187027180449977,-2.0179770204700156,-3.3055878367017675,-180.07640557683237,-115.68441550626353,58.58415714692612
37.3412499,14.372128123278502,-1.5316954495606325,-3.5039043353362365,-197.99588422559893,-127.29974817731328,54.50396832151656
37.3512499,17.369082948229746,-1.21427535167177,-3.4149609400582803,-218.2130523417983,-138.88544863923937,51.31857925955971
37.3612499,20.571058860435787,-1.163253522824356,-3.0694685713269267,-237.82145461872196,-150.06012227171217,48.11933351078549
37.3712499,23.19247688617893,-1.3816469641567297,-2.1151546443277267,-254.18656370228618,-160.80445333231225,43.84252939661193
37.3812499,25.67113816867627,-1.9516717949036206,-0.9159002969678437,-267.7335733555959,-170.81779878288074,41.03438829905911
37.3912499,28.016212300002074,-2.947578280594601,-0.051712492207114366,-277.244906493804,-177.46316916170565,42.692745324160875
37.4012499,28.667190153619202,-3.6288837806679526,0.7409247355831186,-284.63811847180125,-181.99390111471664,47.70074151261047
37.4112499,27.604095886478305,-3.7495659513161765,1.4454741391293533,-291.21994827098615,-183.97509347670027,56.07887696699282
37.4212499,25.81712424858071,-3.6211490445110908,1.823416705847569,-300.6790670748257,-182.49084523716664,68.89062408488819
37.4312499,23.17372516769059,-2.90886435401501,1.49065105926623,-319.4362736413262,-181.24908865937,86.21389143401198
37.4412499,19.090159568265783,-1.6617271799835445,0.5732733442103437,-349.9855507947487,-186.81648154894924,105.35439492621697
37.4512499,13.172346901817589,-0.168494048669561,-1.0152349037540684,-392.3813058053406,-205.1491874646878,126.41145090682922
37.4612499,4.70172529488013,0.9664003303284402,-4.061413701112518,-441.429956149387,-232.65595640672336,151.65598199091664
37.4712499,-6.951560615440894,1.2249333537740101,-8.62926999203611,-487.29143739895386,-270.54746689451997,182.18179615053245
37.4812499,-19.55276889447862,-0.30872807906149435,-12.778484495088826,-501.95987592611965,-325.43620407016965,217.459527748577
37.4912499,-30.60925160559457,-1.6838178069286687,-13.923591255240904,-499.05603064710783,-389.25152279983325,245.80344324676605
37.5012499,-42.455506152037266,-0.8520077105734214,-15.206968693259906,-501.666164622842,-437.05665391845014,249.76675449707076
37.5112499,-52.17450402663634,-1.8120032186517039,-19.39544635507848,-474.04174857509815,-421.06450858049664,226.94786040479855
37.5212499,-46.483925664894514,-7.052201978719234,-17.977408938992273,-382.2389902692973,-316.0106468406384,194.71304009869849
37.5312499,-25.6009852640923,-11.117681815302754,-8.5352538665304,-263.7524614765528,-157.1808796166109,155.49303180690075
37.5412499,-10.259275774649703,-10.88674508430824,0.8539907036441574,-129.8791026528328,-9.45323587899214,88.6897517575289
37.5512499,-8.133385849101288,-10.264531027541635,3.789783348860508,39.56691373314904,95.33141208465618,-10.20280610822971
37.5612499,-10.509637679574357,-10.696833059323637,-0.6772391972683504,202.30421311214894,157.52911647746572,-104.49218950004997
37.5712499,-14.763164667577943,-12.142706220563376,-7.6431714807752735,335.16703404712274,183.24507113867372,-155.72054635012577
37.5812499,-18.7415507925421,-9.328527691903233,-12.706321846377909,426.70072500680516,189.54800484231131,-173.28742620932618
37.5912499,-20.3107541953544,-1.3551719522046493,-14.673795728517314,452.0344516198836,184.02473243482518,-181.3685734453812
37.6012499,-18.77949502153304,5.46736101042491,-14.305285364322602,422.84915538541634,173.39289441331303,-191.53977858408598
37.6112499,-15.21989180694466,7.378656095375917,-13.350013543822564,366.5509958647486,161.5828192966272,-197.48745797355153
37.6212499,-12.065353150696703,5.731429024445886,-12.443953596152337,301.29024906008965,148.12504599910125,-185.83996737123113
37.6312499,-9.307691271884414,4.830674768924055,-11.76828584039549,234.821690003515,138.146805719352,-163.644416326687
37.6412499,-6.026588243789713,5.3652463095208205,-11.318578823256278,172.19477394881005,131.87808673271942,-143.57954096711651
37.6512499,-2.8774218129173286,4.804057758203857,-10.774774131214638,121.01029773818503,125.68151625174417,-128.38582739343312
37.6612499,-0.43198607144499707,3.0375880682185357,-9.733215037410988,84.80543509193403,119.54823176876847,-115.90062810995356
37.6712499,1.4049474887861015,1.1824865916589933,-8.662944702567968,64.44436898405078,111.99415569117353,-103.64706258141175
37.6812499,3.177983810045009,-0.4504075674964005,-8.041288128120513,58.388381087544374,103.95859933703237,-91.49354396670017
37.6912499,4.899297033454888,-1.9062429564948407,-7.803512966009708,64.57674196464252,98.38912385649084,-80.24433723373397
37.7012499,6.052357679316538,-3.296575316933811,-7.590767613258256,77.18609780147973,94.8954067135362,-66.99253904415596
37.7112499,7.031750380489445,-4.368480589615482,-7.425670174824499,93.10783012863403,92.1268119012197,-47.767411508681896
37.7212499,8.414944961557246,-4.872468459115323,-7.3191398390092175,111.62464834828089,89.55779770720329,-25.715601760040087
37.7312499,9.496354697004843,-5.202698846853649,-7.282872827237324,126.69870966759217,87.41230285887461,-10.171537767283041
37.7412499,9.820243359535587,-5.412177374596918,-7.361448248680082,137.97495722638996,86.42205156763413,-0.25196120393777044
37.7512499,9.558920342371827,-5.156238826556834,-7.6046059115746125,145.4511092668607,86.7713215188888,6.751097060976739
37.7612499,8.905963339670212,-4.941246353455751,-7.828595406039734,148.95724399497138,88.3910544108243,10.6799256381158
37.7712499,7.961709102578002,-5.156016376582615,-7.759247847700097,149.2266253823095,91.33235397070473,12.542781846298123
37.7812499,7.0098267214844805,-5.229053387450369,-7.387906494641987,146.82250471043474,95.50214072730223,12.669829298656786
37.7912499,6.471472047211344,-5.0093396522275055,-6.821983046331964,141.76158454512762,99.46150410358251,11.732156958304722
37.8012499,6.663338618172737,-5.185270584184162,-6.353389852364765,137.19084695279017,101.50303034506292,9.825753701163539
37.8112499,7.122973222518344,-5.5768300367545445,-6.182519021973592,135.16604257013563,100.65042463782343,6.889710318864799
37.8212499,7.400160743770056,-5.714754490369643,-6.006939787351298,133.50990208783853,97.73286882670855,4.574588288920114
37.8312499,7.713218441284761,-5.618421185381945,-5.717876323458089,129.784615905779,94.96954643693545,4.222006649425048
37.8412499,7.908876704709186,-5.300568147830668,-5.511524602506059,123.4547621170467,92.86795159727372,4.237931010805513
37.8512499,7.774215123181902,-4.679605311351525,-5.2907686050247325,113.21601378485201,91.88091387603421,3.438249955171573
37.8612499,7.52612736250957,-4.172308791213742,-5.0688676983551675,100.27131654774125,92.73111505931993,1.9668411073058947
37.8712499,7.211788458244367,-4.207149450616719,-4.892185712645267,86.69766093099288,94.58628027631036,0.7902222442061875
37.8812499,6.781564587906591,-4.426771223914385,-4.83726162097594,73.22791006112035,95.91623130485188,0.44458827345489
37.8912499,6.545832215126994,-4.704139944643675,-4.890553004498189,62.176886980815055,96.5346123855959,0.6487352913485905
37.9012499,6.481187265561269,-5.197333314347515,-4.706568970799219,55.31813808838691,96.65486700664145,1.167739223657001
37.9112499,6.2996453174949325,-5.728791929865539,-4.2669660961689555,52.38814067640339,95.57375730231635,1.2088204387796027
37.9212499,6.2596403740798525,-5.984891113234556,-3.929407483378086,51.18748860599261,92.22349193103938,1.9276362380476728
37.9312499,6.5325200094115585,-6.227400852904343,-3.948342179859971,52.68451813225899,86.18928492699325,4.13946754318005
37.9412499,6.611987857595115,-6.3152388300967655,-4.131632663646395,54.478302834817256,79.20696627486033,5.883071075562985
37.9512499,6.471435774806319,-5.825784633877489,-4.168038785902201,52.400953139305564,72.27667141864879,6.299205574760204
37.9612499,6.54809966539088,-5.648826763227554,-4.053230939791761,49.13049295804981,66.26275966079591,6.0495812991342675
37.9712499,6.745360731322728,-5.887962454261173,-3.9105726796714024,44.7249658796711,61.35257954723375,6.358414745313759
37.9812499,6.738752285882532,-5.74330055248864,-3.841196363278923,36.807249129256434,57.30068848920814,7.0775256408412295
37.9912499,6.749008158512881,-5.521404013833316,-3.8200192455235187,27.377479484761874,53.86365478050721,6.83860185310808
38.0012499,7.119602304679001,-5.617091792407453,-3.6747537222419004,18.89177697230964,52.23518884899766,5.833076025468417
38.0112499,7.29644555550589,-5.591724353347618,-3.4274520463529643,10.685200944984933,50.511215727896904,4.379419799198281
38.0212499,7.455667236290693,-5.743838158523089,-3.3058666475785565,4.846464719711812,48.26639346019748,2.386861965222399
38.0312499,7.664602908754277,-6.205412907095219,-3.343246880411033,2.1418903118672064,46.21256734254271,0.7705485679686807
38.0412499,7.581674636127147,-6.435616414484296,-3.39971455551275,0.3414757547508123,43.80553585888178,0.0035106461925432297
38.0512499,7.480443574581784,-6.460557753874616,-3.394053562256597,-0.6170749777722493,41.71643722118314,-0.9138557418215865
38.0612499,7.549638277763166,-6.537028234459749,-3.255105718141194,-1.1126402545175984,40.497901120516424,-2.108505224532738
38.0712499,7.616891100636564,-6.6122926854589315,-3.0746715657156307,-2.763001984641148,39.927072956567294,-1.977732959752574
38.0812499,7.538128404494075,-6.553402128956568,-3.0686072446633115,-5.435497978024993,40.02121777880733,-1.5544609323099408
38.0912499,7.366779977332651,-6.4609500075966535,-2.98928923910798,-8.236185419183766,40.061513809759845,-2.0473456284609086
38.1012499,7.285556557869807,-6.343233167149329,-2.807824362646173,-11.02274115269121,39.82741613527791,-3.379062870826976
38.1112499,7.291601061684276,-6.378903587193081,-2.711001869854299,-11.961109600517743,39.27945986732094,-5.1546883336327785
38.1212499,7.264131837250363,-6.5937821934160485,-2.559499784858652,-10.089826481939978,38.00458770146051,-6.3453424437005195
38.1312499,7.220756634392176,-6.844398633783179,-2.322227764522054,-5.143942347426317,35.17463550218085,-6.523857373172285
38.1412499,7.134291067949356,-7.034003901961694,-2.0925665275369916,2.2082274824478385,30.97575615076997,-5.882600287125303
38.1512499,7.0054909006492725,-6.926169114135146,-2.0280332167184905,8.28155122183423,26.8817119935837,-5.636283375792126
38.1612499,6.971879790188205,-6.7091056580109205,-2.063418724940535,13.360811554339545,22.793666785337297,-5.962436410571805
38.1712499,6.998112259566003,-6.671786351308069,-2.089359685837258,17.369959282145828,18.46426412537159,-6.13558346291861
38.1812499,6.956157763659733,-6.54710449651304,-2.1274295334252624,17.96659814229428,14.508360049535746,-6.360553716573781
38.1912499,6.964835123287999,-6.251859949614518,-2.1419908983949507,15.86145282648219,11.1137253303208,-7.41250546241875
38.2012499,7.060811123679715,-6.067533480372423,-2.1612843957280727,12.556393894348602,7.881716857620871,-9.275857275677957
38.2112499,7.115552553929765,-6.015811227940822,-2.188456514464258,8.081074505813804,5.064335200910575,-11.047308568547425
38.2212499,7.084279931635979,-5.98870921997298,-2.20691104344024,3.380360789558768,2.5389859075893844,-11.983328892026641
38.2312499,7.026861877860217,-5.938750502817877,-2.257619559084781,-1.1755508535144388,0.13477361820802639,-12.16261532249693
38.2412499,7.013777715358388,-5.863651093204605,-2.3326109267125887,-5.603680771160413,-2.321987349376648,-11.801250791169446
38.2512499,7.014838740786027,-5.860092333023148,-2.3792369476854685,-9.252211928894033,-4.751772982511212,-10.57499412572444
38.2612499,6.980636267975364,-5.892190749876186,-2.404845152627657,-12.074632905824467,-6.937891124389899,-8.850595372400809
38.2712499,6.996306919617019,-5.955215446659464,-2.401718638601941,-13.198644875599136,-9.14153904871261,-7.441340463316071
38.2812499,7.057477118414071,-6.029996951507749,-2.419957798488462,-12.346364837739756,-11.552719476649084,-5.996608917161089
38.2912499,7.096159083212391,-6.122672647513018,-2.4636801537181983,-9.613534650476543,-14.05592255871805,-4.875639088529091
38.3012499,7.1165987063288085,-6.24247832146094,-2.4735811407834696,-5.70094611567899,-16.526433160734218,-4.379508664314601
38.3112499,7.150366469543062,-6.221232875208668,-2.462399090331069,-1.9254400655883015,-18.808138464415237,-4.2596253333825915
38.3212499,7.263448482126705,-6.193182633407863,-2.4193636797675926,2.5915075707028024,-20.855762069135324,-4.566379209841454
38.3312499,7.358873036591318,-6.357599592582711,-2.342135555376359,8.288132293040844,-22.93977268376229,-4.959083913996616
38.3412499,7.376007345860382,-6.448900289944555,-2.272609507461142,14.432873376333541,-25.312192047121517,-5.118559665587009
38.3512499,7.407196277331495,-6.347196800705432,-2.2173499547215085,20.879853707256917,-27.879020273524464,-5.311806729163593
38.3612499,7.477614856796336,-6.245312236571448,-2.137202447684349,26.54553822881427,-30.19331741861414,-5.572078495208292
