# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
39.4437499,-8.504204750061035,-3.754108190536499,-2.9257144927978516,-3.5858154296875,-1.8310546875,0.1983642578125
39.4462499,-8.508993148803711,-3.773261785507202,-2.9328970909118652,-3.2958984375,-1.6937255859375,0.4119873046875
39.448749899999996,-8.516175270080566,-3.7924153804779053,-2.940079689025879,-3.3416748046875,-1.5411376953125,0.396728515625
39.4512499,-8.520963668823242,-3.8067808151245117,-2.9496564865112305,-3.204345703125,-1.4190673828125,0.274658203125
39.4537499,-8.53532886505127,-3.8163576126098633,-2.9544448852539062,-2.99072265625,-1.556396484375,0.274658203125
39.456249899999996,-8.552088737487793,-3.825934410095215,-2.964021682739258,-2.8533935546875,-1.46484375,0.518798828125
39.4587499,-8.56645393371582,-3.8307228088378906,-2.9735984802246094,-2.6702880859375,-1.3580322265625,0.7476806640625
39.4612499,-8.583212852478027,-3.8379054069519043,-2.985569477081299,-2.593994140625,-1.434326171875,0.6561279296875
39.463749899999996,-8.5903959274292,-3.8498764038085938,-2.9927520751953125,-2.532958984375,-1.3885498046875,0.8087158203125
39.4662499,-8.5903959274292,-3.861847400665283,-3.002328872680664,-2.1820068359375,-1.28173828125,1.0833740234375
39.4687499,-8.5903959274292,-3.8714241981506348,-3.004723072052002,-2.105712890625,-1.4190673828125,1.2969970703125
39.4712499,-8.5903959274292,-3.885789394378662,-3.0095114707946777,-1.8768310546875,-1.40380859375,1.220703125
39.4737499,-8.595184326171875,-3.885789394378662,-3.00711727142334,-1.7242431640625,-1.03759765625,1.2969970703125
39.4762499,-8.604761123657227,-3.890577793121338,-3.004723072052002,-1.495361328125,-0.9765625,1.28173828125
39.4787499,-8.611943244934082,-3.885789394378662,-3.002328872680664,-1.617431640625,-1.0528564453125,1.52587890625
39.4812499,-8.614337921142578,-3.883395195007324,-3.002328872680664,-1.5716552734375,-0.9613037109375,1.3885498046875
39.4837499,-8.611943244934082,-3.8738183975219727,-2.9951462745666504,-1.1749267578125,-0.6256103515625,1.46484375
39.4862499,-8.607154846191406,-3.864241600036621,-2.9951462745666504,-0.9307861328125,-0.54931640625,1.556396484375
39.4887499,-8.59997272491455,-3.8570590019226074,-2.9927520751953125,-0.579833984375,-0.42724609375,1.556396484375
39.4912499,-8.592789649963379,-3.847482204437256,-2.9903578758239746,-0.67138671875,-0.4425048828125,1.5106201171875
39.4937499,-8.588001251220703,-3.845088005065918,-2.9927520751953125,-0.5645751953125,-0.3204345703125,1.46484375
39.496249899999995,-8.578424453735352,-3.840299606323242,-2.9879636764526367,-0.213623046875,-0.396728515625,1.220703125
39.4987499,-8.573636054992676,-3.8331170082092285,-2.978386878967285,-0.152587890625,-0.1678466796875,1.03759765625
39.5012499,-8.56645393371582,-3.8307228088378906,-2.9712042808532715,0.1983642578125,-0.030517578125,1.1138916015625
39.503749899999995,-8.561665534973145,-3.823540210723877,-2.956839084625244,0.3204345703125,-0.1678466796875,1.1138916015625
39.5062499,-8.556877136230469,-3.818751811981201,-2.9496564865112305,0.335693359375,0.06103515625,0.6561279296875
39.5087499,-8.556877136230469,-3.8139634132385254,-2.9448680877685547,0.67138671875,0.1220703125,0.7781982421875
39.511249899999996,-8.556877136230469,-3.8067808151245117,-2.937685489654541,0.701904296875,0.0762939453125,0.701904296875
39.5137499,-8.56645393371582,-3.801992416381836,-2.935291290283203,0.79345703125,0.0762939453125,0.2288818359375
39.5162499,-8.573636054992676,-3.794809579849243,-2.935291290283203,1.0223388671875,0.1220703125,0.18310546875
39.518749899999996,-8.585607528686523,-3.7924153804779053,-2.9305028915405273,1.03759765625,0.4730224609375,0.1068115234375
39.5212499,-8.592789649963379,-3.7900211811065674,-2.935291290283203,1.129150390625,0.274658203125,-0.091552734375
39.5237499,-8.60236644744873,-3.7924153804779053,-2.935291290283203,1.2664794921875,0.2593994140625,-0.2288818359375
39.526249899999996,-8.616731643676758,-3.797203779220581,-2.937685489654541,1.556396484375,0.335693359375,-0.3204345703125
39.5287499,-8.631096839904785,-3.799597978591919,-2.942473888397217,1.5716552734375,0.48828125,-0.274658203125
39.5312499,-8.647856712341309,-3.8115692138671875,-2.9448680877685547,1.77001953125,0.4425048828125,-0.091552734375
39.5337499,-8.662221908569336,-3.8163576126098633,-2.9544448852539062,1.739501953125,0.4730224609375,-0.3204345703125
39.5362499,-8.674192428588867,-3.823540210723877,-2.96162748336792,2.13623046875,0.335693359375,-0.457763671875
39.5387499,-8.688557624816895,-3.8283286094665527,-2.9759926795959473,2.2430419921875,0.1220703125,-0.4119873046875
39.5412499,-8.705317497253418,-3.8307228088378906,-2.983175277709961,2.3193359375,0.1983642578125,-0.18310546875
39.5437499,-8.724471092224121,-3.8331170082092285,-2.9903578758239746,2.166748046875,0.152587890625,-0.3509521484375
39.5462499,-8.743624687194824,-3.8331170082092285,-2.9975404739379883,2.2430419921875,-0.030517578125,-0.457763671875
39.5487499,-8.757989883422852,-3.825934410095215,-2.9951462745666504,2.1820068359375,-0.1373291015625,-0.3814697265625
39.5512499,-8.774748802185059,-3.818751811981201,-2.9951462745666504,2.166748046875,-0.213623046875,-0.1220703125
39.5537499,-8.786720275878906,-3.804386615753174,-2.9879636764526367,2.2125244140625,-0.2899169921875,0.1373291015625
39.5562499,-8.789113998413086,-3.794809579849243,-2.983175277709961,1.9989013671875,-0.2288818359375,0.06103515625
39.558749899999995,-8.786720275878906,-3.7828385829925537,-2.980781078338623,1.89208984375,-0.3509521484375,0.152587890625
39.5612499,-8.78193187713623,-3.77565598487854,-2.983175277709961,1.9989013671875,-0.4119873046875,0.1983642578125
39.5637499,-8.767566680908203,-3.7684733867645264,-2.9903578758239746,1.708984375,-0.5035400390625,0.4425048828125
39.566249899999995,-8.755595207214355,-3.758896589279175,-2.9903578758239746,1.2664794921875,-0.3662109375,0.48828125
39.5687499,-8.734047889709473,-3.7469255924224854,-2.9951462745666504,1.251220703125,-0.1983642578125,0.4730224609375
39.5712499,-8.710105895996094,-3.73016619682312,-2.9903578758239746,1.1138916015625,-0.3662109375,0.3814697265625
39.573749899999996,-8.686163902282715,-3.711012601852417,-2.9879636764526367,0.8087158203125,-0.3204345703125,0.396728515625
39.5762499,-8.669404029846191,-3.6942532062530518,-2.983175277709961,0.6561279296875,-0.5340576171875,0.457763671875
39.5787499,-8.655038833618164,-3.6822822093963623,-2.978386878967285,0.6256103515625,-0.4425048828125,0.30517578125
39.581249899999996,-8.647856712341309,-3.6750996112823486,-2.978386878967285,0.244140625,-0.54931640625,0.274658203125
39.5837499,-8.640673637390137,-3.667917013168335,-2.980781078338623,-0.2899169921875,-0.67138671875,0.6103515625
39.5862499,-8.638279914855957,-3.663128614425659,-2.985569477081299,-0.2899169921875,-0.457763671875,0.4119873046875
39.588749899999996,-8.633491516113281,-3.6583402156829834,-2.9903578758239746,-0.335693359375,-0.579833984375,0.2593994140625
39.5912499,-8.628703117370605,-3.6559460163116455,-2.999934673309326,-0.5645751953125,-0.5035400390625,0.5340576171875
39.5937499,-8.619126319885254,-3.6559460163116455,-3.00711727142334,-0.9765625,-0.335693359375,0.2288818359375
39.5962499,-8.607154846191406,-3.6607344150543213,-3.0142998695373535,-1.129150390625,-0.3814697265625,0.06103515625
39.5987499,-8.595184326171875,-3.663128614425659,-3.0190882682800293,-1.28173828125,-0.48828125,-0.091552734375
39.6012499,-8.580819129943848,-3.667917013168335,-3.0142998695373535,-1.46484375,-0.3204345703125,0.0762939453125
39.6037499,-8.571242332458496,-3.6727054119110107,-3.00711727142334,-1.64794921875,-0.274658203125,0.1678466796875
39.6062499,-8.56645393371582,-3.6798880100250244,-2.9975404739379883,-1.9378662109375,-0.3662109375,-0.2593994140625
39.6087499,-8.556877136230469,-3.6846764087677,-2.9903578758239746,-1.89208984375,-0.2899169921875,-0.1983642578125
39.6112499,-8.556877136230469,-3.6942532062530518,-2.9903578758239746,-1.9073486328125,-0.396728515625,-0.1373291015625
39.6137499,-8.549694061279297,-3.706224203109741,-2.9927520751953125,-2.0904541015625,-0.1983642578125,-0.1373291015625
39.6162499,-8.542511940002441,-3.7158010005950928,-2.9975404739379883,-2.3193359375,-0.0762939453125,-0.030517578125
39.6187499,-8.542511940002441,-3.73016619682312,-2.9975404739379883,-1.9073486328125,-0.06103515625,0.152587890625
39.621249899999995,-8.53532886505127,-3.7397429943084717,-2.9975404739379883,-1.9073486328125,-0.06103515625,0.06103515625
39.6237499,-8.53293514251709,-3.7469255924224854,-2.9903578758239746,-1.9989013671875,0.0152587890625,0.1678466796875
39.6262499,-8.525752067565918,-3.7493197917938232,-2.985569477081299,-1.8310546875,0.0152587890625,0.1068115234375
39.628749899999995,-8.520963668823242,-3.7493197917938232,-2.978386878967285,-1.89208984375,-0.0457763671875,0.1373291015625
39.6312499,-8.518569946289062,-3.7469255924224854,-2.9759926795959473,-1.983642578125,0.0152587890625,0.5035400390625
39.6337499,-8.518569946289062,-3.754108190536499,-2.9759926795959473,-1.7242431640625,-0.030517578125,0.3509521484375
39.636249899999996,-8.516175270080566,-3.758896589279175,-2.9759926795959473,-1.6021728515625,-0.0152587890625,0.4119873046875
39.6387499,-8.516175270080566,-3.7708675861358643,-2.9759926795959473,-1.46484375,-0.0152587890625,0.579833984375
39.6412499,-8.516175270080566,-3.780444383621216,-2.9735984802246094,-1.40380859375,0.0457763671875,0.4425048828125
39.643749899999996,-8.518569946289062,-3.7828385829925537,-2.9759926795959473,-1.2969970703125,0.1983642578125,0.6561279296875
39.6462499,-8.520963668823242,-3.7852327823638916,-2.9735984802246094,-1.1138916015625,0.152587890625,0.8392333984375
39.6487499,-8.528146743774414,-3.7852327823638916,-2.978386878967285,-0.9918212890625,0.1373291015625,0.762939453125
39.651249899999996,-8.530540466308594,-3.7852327823638916,-2.980781078338623,-0.9002685546875,0.1983642578125,0.762939453125
39.6537499,-8.53532886505127,-3.7876269817352295,-2.983175277709961,-0.7781982421875,0.274658203125,0.9918212890625
39.6562499,-8.537723541259766,-3.7900211811065674,-2.9879636764526367,-0.640869140625,0.1373291015625,1.0833740234375
39.6587499,-8.540117263793945,-3.7924153804779053,-2.985569477081299,-0.457763671875,0.152587890625,1.03759765625
39.6612499,-8.542511940002441,-3.794809579849243,-2.983175277709961,-0.3814697265625,0.274658203125,1.251220703125
39.6637499,-8.537723541259766,-3.797203779220581,-2.9712042808532715,-0.1983642578125,0.274658203125,1.2054443359375
39.6662499,-8.537723541259766,-3.794809579849243,-2.96162748336792,-0.0152587890625,0.152587890625,1.251220703125
39.6687499,-8.53293514251709,-3.797203779220581,-2.9472622871398926,0.1678466796875,0.3204345703125,1.4190673828125
39.6712499,-8.530540466308594,-3.7900211811065674,-2.940079689025879,0.06103515625,0.335693359375,1.495361328125
39.6737499,-8.528146743774414,-3.7852327823638916,-2.937685489654541,0.152587890625,0.244140625,1.40380859375
39.6762499,-8.528146743774414,-3.778050184249878,-2.935291290283203,0.213623046875,-0.030517578125,1.4190673828125
39.6787499,-8.528146743774414,-3.7684733867645264,-2.942473888397217,0.3204345703125,0.30517578125,1.8157958984375
39.6812499,-8.53293514251709,-3.756502389907837,-2.942473888397217,0.274658203125,0.518798828125,1.8157958984375
39.683749899999995,-8.53532886505127,-3.7493197917938232,-2.9496564865112305,0.1678466796875,0.2899169921875,1.8157958984375
39.6862499,-8.542511940002441,-3.737348794937134,-2.9544448852539062,0.2899169921875,0.335693359375,1.953125
39.6887499,-8.549694061279297,-3.732560396194458,-2.9520506858825684,0.06103515625,0.48828125,2.0904541015625
39.691249899999995,-8.554482460021973,-3.73016619682312,-2.959233283996582,-0.06103515625,0.48828125,1.983642578125
39.6937499,-8.556877136230469,-3.732560396194458,-2.956839084625244,0.030517578125,0.5950927734375,2.0599365234375
39.6962499,-8.552088737487793,-3.732560396194458,-2.9544448852539062,-0.1220703125,0.640869140625,1.9073486328125
39.698749899999996,-8.542511940002441,-3.73016619682312,-2.9496564865112305,-0.152587890625,0.6256103515625,1.8310546875
39.7012499,-8.530540466308594,-3.7277719974517822,-2.940079689025879,-0.42724609375,0.518798828125,1.922607421875
39.7037499,-8.518569946289062,-3.7229835987091064,-2.9305028915405273,-0.5035400390625,0.5645751953125,1.7547607421875
39.706249899999996,-8.508993148803711,-3.7205893993377686,-2.9281086921691895,-0.54931640625,0.5340576171875,1.64794921875
39.7087499,-8.504204750061035,-3.7205893993377686,-2.920926094055176,-0.79345703125,0.6561279296875,1.5411376953125
39.7112499,-8.504204750061035,-3.7158010005950928,-2.9233202934265137,-0.79345703125,0.3662109375,1.373291015625
39.713749899999996,-8.504204750061035,-3.711012601852417,-2.9281086921691895,-0.946044921875,0.48828125,1.4495849609375
39.7162499,-8.513781547546387,-3.708618402481079,-2.9257144927978516,-1.190185546875,0.54931640625,1.40380859375
39.7187499,-8.523358345031738,-3.7038300037384033,-2.9281086921691895,-0.91552734375,0.5645751953125,1.4801025390625
39.7212499,-8.537723541259766,-3.7038300037384033,-2.918531894683838,-1.1444091796875,0.5645751953125,1.2969970703125
39.7237499,-8.554482460021973,-3.7038300037384033,-2.913743495941162,-1.28173828125,0.4730224609375,1.15966796875
39.7262499,-8.573636054992676,-3.706224203109741,-2.9041666984558105,-1.3427734375,0.5645751953125,1.068115234375
39.7287499,-8.597578048706055,-3.713406801223755,-2.894589900970459,-1.434326171875,0.6103515625,1.007080078125
39.7312499,-8.616731643676758,-3.73016619682312,-2.8874073028564453,-1.220703125,0.48828125,0.7781982421875
39.7337499,-8.638279914855957,-3.751713991165161,-2.8826189041137695,-1.1138916015625,0.54931640625,0.67138671875
39.7362499,-8.652645111083984,-3.778050184249878,-2.8850131034851074,-1.0223388671875,0.5645751953125,0.8392333984375
39.7387499,-8.662221908569336,-3.804386615753174,-2.892195701599121,-0.9918212890625,0.396728515625,0.9002685546875
39.7412499,-8.676587104797363,-3.825934410095215,-2.8993782997131348,-0.91552734375,0.4730224609375,0.762939453125
39.7437499,-8.69095230102539,-3.84269380569458,-2.9065608978271484,-1.0528564453125,0.518798828125,0.79345703125
39.746249899999995,-8.710105895996094,-3.8546648025512695,-2.9089550971984863,-0.9002685546875,0.640869140625,0.8087158203125
39.7487499,-8.724471092224121,-3.869029998779297,-2.9089550971984863,-0.6256103515625,0.42724609375,0.732421875
39.7512499,-8.736441612243652,-3.8738183975219727,-2.9017724990844727,-0.48828125,0.4119873046875,0.9307861328125
39.753749899999995,-8.743624687194824,-3.8810009956359863,-2.8993782997131348,-0.1983642578125,0.4730224609375,0.946044921875
39.7562499,-8.746018409729004,-3.8786067962646484,-2.894589900970459,-0.1220703125,0.4425048828125,0.9307861328125
39.7587499,-8.7484130859375,-3.8738183975219727,-2.8993782997131348,-0.2593994140625,0.48828125,1.007080078125
39.761249899999996,-8.753201484680176,-3.866635799407959,-2.9065608978271484,-0.030517578125,0.335693359375,1.0223388671875
39.7637499,-8.757989883422852,-3.8594532012939453,-2.911349296569824,0.1983642578125,0.3814697265625,1.007080078125
39.7662499,-8.760383605957031,-3.8498764038085938,-2.911349296569824,0.1068115234375,0.3662109375,1.068115234375
39.768749899999996,-8.765172004699707,-3.8379054069519043,-2.913743495941162,0.0762939453125,0.3814697265625,1.2359619140625
39.7712499,-8.765172004699707,-3.8283286094665527,-2.913743495941162,0.06103515625,0.2288818359375,1.3427734375
39.7737499,-8.755595207214355,-3.821146011352539,-2.918531894683838,0.1678466796875,0.4425048828125,1.3580322265625
39.776249899999996,-8.736441612243652,-3.818751811981201,-2.9233202934265137,0.18310546875,0.5340576171875,1.1749267578125
39.7787499,-8.712499618530273,-3.821146011352539,-2.9281086921691895,0.3662109375,0.244140625,1.0986328125
39.7812499,-8.69095230102539,-3.818751811981201,-2.9305028915405273,0.4425048828125,0.2593994140625,1.2054443359375
39.7837499,-8.669404029846191,-3.818751811981201,-2.9281086921691895,0.3204345703125,0.152587890625,1.0223388671875
39.7862499,-8.655038833618164,-3.8067808151245117,-2.9233202934265137,0.6866455078125,-0.0457763671875,1.0833740234375
39.7887499,-8.643068313598633,-3.794809579849243,-2.918531894683838,0.762939453125,-0.030517578125,0.946044921875
39.7912499,-8.628703117370605,-3.780444383621216,-2.913743495941162,0.48828125,-0.030517578125,0.6103515625
39.7937499,-8.611943244934082,-3.7708675861358643,-2.9161376953125,0.335693359375,-0.0457763671875,0.701904296875
39.7962499,-8.59997272491455,-3.7636849880218506,-2.918531894683838,0.2288818359375,-0.1220703125,0.5645751953125
39.7987499,-8.585607528686523,-3.758896589279175,-2.9233202934265137,0.518798828125,-0.1678466796875,0.1373291015625
39.8012499,-8.576030731201172,-3.754108190536499,-2.9281086921691895,0.579833984375,-0.244140625,0.244140625
39.8037499,-8.571242332458496,-3.7493197917938232,-2.9305028915405273,0.396728515625,-0.06103515625,0.1678466796875
39.8062499,-8.564059257507324,-3.7397429943084717,-2.9305028915405273,0.4119873046875,-0.1373291015625,0.030517578125
39.808749899999995,-8.564059257507324,-3.7397429943084717,-2.9305028915405273,0.1678466796875,-0.4425048828125,-0.2593994140625
