Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,1.00000,0.00000,0.00000,0.00000
231.90125,0.99750,1.00000,0.00000,0.00000,0.00000
232.00125,0.99750,1.00000,0.00000,0.00000,0.00000
232.10126,0.99750,1.00000,0.00000,0.00000,0.00000
232.20125,0.99750,1.00000,0.00000,0.00000,0.00000
232.30125,0.99750,1.00000,0.00000,0.00000,0.00000
232.40125,0.99750,1.00000,0.00000,0.00000,0.00000
232.50125,0.99750,1.00000,0.00000,0.00000,0.00000
232.60126,0.99750,1.00000,0.00000,0.00000,0.00000
232.70125,0.99750,1.00000,0.00000,0.00000,0.00000
232.80125,0.99750,1.00000,0.00000,0.00000,0.00000
232.90125,0.99750,1.00000,0.00000,0.00000,0.00000
233.00125,0.99750,1.00000,0.00000,0.00000,0.00000
233.10126,0.99750,1.00000,0.00000,0.00000,0.00000
233.20125,0.99750,1.00000,0.00000,0.00000,0.00000
233.30125,0.99750,1.00000,0.00000,0.00000,0.00000
233.40125,0.99750,1.00000,0.00000,0.00000,0.00000
233.50125,0.99750,1.00000,0.00000,0.00000,0.00000
233.60126,0.99750,1.00000,0.00000,0.00000,0.00000
233.70125,0.99750,1.00000,0.00000,0.00000,0.00000
233.80125,0.99750,1.00000,0.00000,0.00000,0.00000
233.90125,0.99750,0.99999,0.00001,0.00000,0.00001
234.00125,0.99750,0.99991,0.00006,0.00000,0.00003
234.10126,0.99750,0.99974,0.00015,0.00000,0.00011
234.20125,0.99750,0.99976,0.00000,0.00000,0.00024
234.30125,0.99750,0.99996,0.00000,0.00000,0.00004
234.40125,0.99750,1.00000,0.00000,0.00000,0.00000
234.50125,0.99750,0.99999,0.00000,0.00000,0.00000
234.60126,0.99750,1.00000,0.00000,0.00000,0.00000
234.70125,0.99750,1.00000,0.00000,0.00000,0.00000
234.80125,0.99750,1.00000,0.00000,0.00000,0.00000
234.90125,0.99750,1.00000,0.00000,0.00000,0.00000
235.00125,0.99750,0.99999,0.00000,0.00001,0.00000
235.10126,0.99750,0.99999,0.00000,0.00001,0.00000
235.20125,0.99750,0.99999,0.00000,0.00001,0.00000
235.30125,0.99750,0.99999,0.00000,0.00001,0.00000
235.40125,0.99750,1.00000,0.00000,0.00000,0.00000
235.50125,0.99750,1.00000,0.00000,0.00000,0.00000
235.60126,0.99750,1.00000,0.00000,0.00000,0.00000
235.70125,0.99750,1.00000,0.00000,0.00000,0.00000
235.80125,0.99750,0.99999,0.00000,0.00001,0.00000
235.90125,0.99750,0.99997,0.00000,0.00003,0.00000
236.00125,0.99750,0.99990,0.00000,0.00010,0.00000
236.10126,0.99750,0.99953,0.00013,0.00034,0.00000
236.20125,0.99750,0.99118,0.00826,0.00056,0.00000
236.30125,0.99750,0.99271,0.00641,0.00088,0.00000
236.40125,0.99750,0.99897,0.00058,0.00045,0.00000
236.50125,0.99750,0.99685,0.00055,0.00261,0.00000
236.60126,0.99750,0.98448,0.00061,0.01491,0.00000
236.70125,0.99750,0.98249,0.00024,0.01727,0.00000
236.80125,0.99750,0.99156,0.00016,0.00827,0.00000
236.90125,0.99750,0.99795,0.00005,0.00200,0.00000
237.00125,0.99750,0.99848,0.00005,0.00144,0.00002
237.10126,0.99750,0.99925,0.00003,0.00068,0.00004
237.20125,0.99750,0.99930,0.00001,0.00032,0.00037
237.30125,0.99750,0.99071,0.00002,0.00076,0.00851
237.40125,0.99750,0.98606,0.00001,0.00066,0.01328
237.50125,0.99750,0.99082,0.00000,0.00015,0.00903
237.60126,0.99750,0.98962,0.00000,0.00005,0.01033
237.70125,0.99750,0.98699,0.00000,0.00002,0.01299
237.80125,0.99750,0.98177,0.00000,0.00000,0.01823
237.90125,0.99750,0.98857,0.00000,0.00000,0.01143
238.00125,0.99750,0.98965,0.00000,0.00000,0.01035
238.10126,0.99750,0.99475,0.00000,0.00000,0.00525
238.20125,0.99750,0.99756,0.00000,0.00000,0.00244
238.30125,0.99750,0.99919,0.00000,0.00000,0.00081
238.40125,0.99750,0.99962,0.00000,0.00000,0.00038
238.50125,0.99750,0.99997,0.00000,0.00000,0.00003
238.60126,0.99750,1.00000,0.00000,0.00000,0.00000
238.70125,0.99750,1.00000,0.00000,0.00000,0.00000
238.80125,0.99750,1.00000,0.00000,0.00000,0.00000
238.90125,0.99750,1.00000,0.00000,0.00000,0.00000
239.00125,0.99750,1.00000,0.00000,0.00000,0.00000
239.10126,0.99750,1.00000,0.00000,0.00000,0.00000
239.20125,0.99750,0.99998,0.00002,0.00000,0.00000
239.30125,0.99750,0.99999,0.00001,0.00000,0.00000
239.40125,0.99750,0.99998,0.00002,0.00000,0.00000
239.50125,0.99750,0.99995,0.00005,0.00000,0.00000
239.60126,0.99750,0.99992,0.00008,0.00000,0.00000
239.70125,0.99750,0.99981,0.00019,0.00000,0.00000
239.80125,0.99750,0.99965,0.00035,0.00000,0.00000
239.90125,0.99750,0.99955,0.00045,0.00000,0.00000
240.00125,0.99750,0.99956,0.00044,0.00000,0.00000
240.10126,0.99750,0.99972,0.00028,0.00000,0.00000
240.20125,0.99750,0.99961,0.00039,0.00000,0.00000
240.30125,0.99750,0.99861,0.00139,0.00000,0.00000
240.40125,0.99750,0.99859,0.00141,0.00000,0.00000
240.50125,0.99750,0.99948,0.00052,0.00000,0.00000
240.60126,0.99750,0.99955,0.00045,0.00000,0.00000
240.70125,0.99750,0.99888,0.00112,0.00000,0.00000
240.80125,0.99750,0.99511,0.00485,0.00000,0.00005
240.90125,0.99750,0.98519,0.01377,0.00000,0.00104
241.00125,0.99750,0.95765,0.02820,0.00000,0.01415
241.10126,0.99750,0.93933,0.02685,0.00000,0.03382
241.20125,0.99750,0.95969,0.01379,0.00000,0.02652
241.30125,0.99750,0.96901,0.00040,0.00000,0.03059
241.40125,0.99750,0.99406,0.00045,0.00000,0.00549
241.50125,0.99750,0.99911,0.00061,0.00000,0.00028
241.60126,0.99750,0.99993,0.00005,0.00000,0.00002
241.70125,0.99750,0.99988,0.00012,0.00000,0.00000
241.80125,0.99750,0.99987,0.00013,0.00000,0.00000
241.90125,0.99750,0.99975,0.00025,0.00000,0.00000
242.00125,0.99750,0.99949,0.00050,0.00000,0.00000
242.10126,0.99750,0.99986,0.00014,0.00000,0.00000
242.20125,0.99750,0.99978,0.00022,0.00000,0.00000
242.30125,0.99750,0.99798,0.00202,0.00000,0.00000
242.40125,0.99750,1.00000,0.00000,0.00000,0.00000
242.50125,0.99750,1.00000,0.00000,0.00000,0.00000
242.60126,0.99750,1.00000,0.00000,0.00000,0.00000
242.70125,0.99750,1.00000,0.00000,0.00000,0.00000
242.80125,0.99750,1.00000,0.00000,0.00000,0.00000
242.90125,0.99750,1.00000,0.00000,0.00000,0.00000
243.00125,0.99750,1.00000,0.00000,0.00000,0.00000
243.10126,0.99750,1.00000,0.00000,0.00000,0.00000
243.20125,0.99750,1.00000,0.00000,0.00000,0.00000
243.30125,0.99750,1.00000,0.00000,0.00000,0.00000
243.40125,0.99750,1.00000,0.00000,0.00000,0.00000
243.50125,0.99750,1.00000,0.00000,0.00000,0.00000
243.60126,0.99750,1.00000,0.00000,0.00000,0.00000
243.70125,0.99750,1.00000,0.00000,0.00000,0.00000
243.80125,0.99750,1.00000,0.00000,0.00000,0.00000
243.90125,0.99750,1.00000,0.00000,0.00000,0.00000
244.00125,0.99750,1.00000,0.00000,0.00000,0.00000
244.10126,0.99750,1.00000,0.00000,0.00000,0.00000
244.20125,0.99750,1.00000,0.00000,0.00000,0.00000
244.30125,0.99750,1.00000,0.00000,0.00000,0.00000
244.40125,0.99750,1.00000,0.00000,0.00000,0.00000
244.50125,0.99750,1.00000,0.00000,0.00000,0.00000
244.60126,0.99750,1.00000,0.00000,0.00000,0.00000
244.70125,0.99750,1.00000,0.00000,0.00000,0.00000
244.80125,0.99750,1.00000,0.00000,0.00000,0.00000
244.90125,0.99750,1.00000,0.00000,0.00000,0.00000
245.00125,0.99750,0.99999,0.00000,0.00000,0.00000
245.10126,0.99750,0.99981,0.00016,0.00003,0.00000
245.20125,0.99750,0.99936,0.00062,0.00002,0.00000
245.30125,0.99750,0.99999,0.00000,0.00000,0.00000
245.40125,0.99750,0.99999,0.00000,0.00000,0.00000
245.50125,0.99750,0.99998,0.00000,0.00000,0.00002
245.60126,0.99750,0.99942,0.00000,0.00004,0.00055
245.70125,0.99750,0.99966,0.00000,0.00027,0.00007
245.80125,0.99750,0.99829,0.00000,0.00166,0.00005
245.90125,0.99750,0.99686,0.00000,0.00311,0.00002
246.00125,0.99750,0.99933,0.00000,0.00067,0.00000
246.10126,0.99750,0.99998,0.00000,0.00002,0.00000
246.20125,0.99750,0.99999,0.00000,0.00001,0.00000
246.30125,0.99750,0.99997,0.00000,0.00001,0.00002
246.40125,0.99750,0.99972,0.00000,0.00001,0.00027
246.50125,0.99750,0.99977,0.00000,0.00000,0.00023
246.60126,0.99750,0.99984,0.00000,0.00000,0.00016
246.70125,0.99750,0.99962,0.00002,0.00000,0.00036
246.80125,0.99750,0.99906,0.00047,0.00000,0.00047
246.90125,0.99750,0.99479,0.00002,0.00000,0.00519
247.00125,0.99750,0.92290,0.00000,0.00000,0.07709
247.10126,0.99750,0.92780,0.00000,0.00000,0.07220
247.20125,0.99750,0.99431,0.00000,0.00000,0.00569
247.30125,0.99750,0.99978,0.00000,0.00000,0.00022
247.40125,0.99750,1.00000,0.00000,0.00000,0.00000
247.50125,0.99750,1.00000,0.00000,0.00000,0.00000
247.60126,0.99750,1.00000,0.00000,0.00000,0.00000
247.70125,0.99750,0.99999,0.00000,0.00001,0.00000
247.80125,0.99750,0.99998,0.00000,0.00001,0.00000
247.90125,0.99750,0.99999,0.00000,0.00001,0.00000
248.00125,0.99750,0.99998,0.00001,0.00001,0.00000
248.10126,0.99750,0.99971,0.00029,0.00000,0.00000
248.20125,0.99750,0.99900,0.00100,0.00000,0.00000
248.30125,0.99750,0.99280,0.00715,0.00000,0.00005
248.40125,0.99750,0.97540,0.02417,0.00000,0.00043
248.50125,0.99750,0.99103,0.00887,0.00000,0.00010
248.60126,0.99750,0.98856,0.01138,0.00000,0.00006
248.70125,0.99750,0.98607,0.01390,0.00000,0.00003
248.80125,0.99750,0.99047,0.00951,0.00000,0.00001
248.90125,0.99750,0.99463,0.00536,0.00000,0.00002
249.00125,0.99750,0.99548,0.00448,0.00000,0.00004
249.10126,0.99750,0.99318,0.00643,0.00000,0.00039
249.20125,0.99750,0.97707,0.01667,0.00000,0.00626
249.30125,0.99750,0.97799,0.01189,0.00000,0.01012
249.40125,0.99750,0.99733,0.00013,0.00000,0.00254
249.50125,0.99750,0.99960,0.00004,0.00000,0.00036
249.60126,0.99750,0.99996,0.00002,0.00000,0.00002
249.70125,0.99750,0.99997,0.00003,0.00000,0.00000
249.80125,0.99750,1.00000,0.00000,0.00000,0.00000
249.90125,0.99750,1.00000,0.00000,0.00000,0.00000
250.00125,0.99750,1.00000,0.00000,0.00000,0.00000
250.10126,0.99750,1.00000,0.00000,0.00000,0.00000
250.20125,0.99750,1.00000,0.00000,0.00000,0.00000
250.30125,0.99750,1.00000,0.00000,0.00000,0.00000
250.40125,0.99750,1.00000,0.00000,0.00000,0.00000
250.50125,0.99750,1.00000,0.00000,0.00000,0.00000
250.60126,0.99750,1.00000,0.00000,0.00000,0.00000
250.70125,0.99750,1.00000,0.00000,0.00000,0.00000
250.80125,0.99750,1.00000,0.00000,0.00000,0.00000
250.90125,0.99750,1.00000,0.00000,0.00000,0.00000
251.00125,0.99750,1.00000,0.00000,0.00000,0.00000
251.10126,0.99750,1.00000,0.00000,0.00000,0.00000
251.20125,0.99750,1.00000,0.00000,0.00000,0.00000
251.30125,0.99750,1.00000,0.00000,0.00000,0.00000
251.40125,0.99750,1.00000,0.00000,0.00000,0.00000
251.50125,0.99750,0.99999,0.00000,0.00001,0.00000
251.60126,0.99750,0.99998,0.00000,0.00001,0.00001
251.70125,0.99750,0.99992,0.00000,0.00000,0.00008
251.80125,0.99750,0.99969,0.00000,0.00000,0.00031
251.90125,0.99750,0.99942,0.00000,0.00000,0.00058
252.00125,0.99750,0.99993,0.00000,0.00000,0.00006
252.10126,0.99750,0.99999,0.00000,0.00000,0.00000
252.20125,0.99750,0.99999,0.00000,0.00001,0.00000
252.30125,0.99750,0.99995,0.00000,0.00005,0.00000
252.40125,0.99750,0.99998,0.00000,0.00002,0.00000
252.50125,0.99750,0.99999,0.00000,0.00001,0.00000
252.60126,0.99750,0.99998,0.00000,0.00002,0.00000
252.70125,0.99750,0.99996,0.00001,0.00002,0.00000
252.80125,0.99750,0.99998,0.00001,0.00001,0.00000
252.90125,0.99750,0.99998,0.00001,0.00001,0.00000
253.00125,0.99750,0.99989,0.00007,0.00002,0.00002
253.10126,0.99750,0.99965,0.00028,0.00003,0.00003
253.20125,0.99750,0.99950,0.00043,0.00004,0.00003
253.30125,0.99750,0.99891,0.00103,0.00003,0.00002
253.40125,0.99750,0.99909,0.00088,0.00002,0.00001
253.50125,0.99750,0.99972,0.00026,0.00001,0.00000
253.60126,0.99750,0.99987,0.00011,0.00001,0.00001
253.70125,0.99750,0.99976,0.00021,0.00002,0.00000
253.80125,0.99750,0.99882,0.00107,0.00011,0.00000
253.90125,0.99750,0.99869,0.00107,0.00024,0.00000
254.00125,0.99750,0.99980,0.00008,0.00012,0.00000
254.10126,0.99750,0.99996,0.00001,0.00002,0.00000
254.20125,0.99750,0.99996,0.00001,0.00001,0.00002
254.30125,0.99750,0.99988,0.00001,0.00001,0.00010
254.40125,0.99750,0.99988,0.00000,0.00002,0.00010
254.50125,0.99750,0.99980,0.00002,0.00015,0.00004
254.60126,0.99750,0.99973,0.00006,0.00021,0.00000
254.70125,0.99750,0.99997,0.00000,0.00003,0.00000
254.80125,0.99750,1.00000,0.00000,0.00000,0.00000
254.90125,0.99750,1.00000,0.00000,0.00000,0.00000
255.00125,0.99750,1.00000,0.00000,0.00000,0.00000
255.10126,0.99750,1.00000,0.00000,0.00000,0.00000
255.20125,0.99751,0.99999,0.00000,0.00001,0.00000
255.30125,0.99748,0.99999,0.00000,0.00001,0.00000
255.40125,0.99750,1.00000,0.00000,0.00000,0.00000
255.50125,0.99750,1.00000,0.00000,0.00000,0.00000
255.60126,0.99750,1.00000,0.00000,0.00000,0.00000
255.70125,0.99751,1.00000,0.00000,0.00000,0.00000
255.80125,0.99748,1.00000,0.00000,0.00000,0.00000
255.90125,0.99750,1.00000,0.00000,0.00000,0.00000
256.00125,0.99750,1.00000,0.00000,0.00000,0.00000
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,1.00000,0.00000,0.00000,0.00000
256.30124,0.99750,1.00000,0.00000,0.00000,0.00000
256.40125,0.99750,1.00000,0.00000,0.00000,0.00000
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,1.00000,0.00000,0.00000,0.00000
256.70126,0.99750,1.00000,0.00000,0.00000,0.00000
256.80124,0.99750,1.00000,0.00000,0.00000,0.00000
256.90125,0.99750,1.00000,0.00000,0.00000,0.00000
257.00125,0.99750,1.00000,0.00000,0.00000,0.00000
257.10126,0.99750,1.00000,0.00000,0.00000,0.00000
257.20126,0.99750,1.00000,0.00000,0.00000,0.00000
257.30124,0.99750,1.00000,0.00000,0.00000,0.00000
257.40125,0.99750,1.00000,0.00000,0.00000,0.00000
257.50125,0.99750,1.00000,0.00000,0.00000,0.00000
257.60126,0.99750,1.00000,0.00000,0.00000,0.00000
257.70126,0.99750,1.00000,0.00000,0.00000,0.00000
257.80124,0.99750,1.00000,0.00000,0.00000,0.00000
257.90125,0.99750,1.00000,0.00000,0.00000,0.00000
258.00125,0.99750,1.00000,0.00000,0.00000,0.00000
258.10126,0.99750,1.00000,0.00000,0.00000,0.00000
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,1.00000,0.00000,0.00000,0.00000
258.40125,0.99750,1.00000,0.00000,0.00000,0.00000
258.50125,0.99750,1.00000,0.00000,0.00000,0.00000
258.60126,0.99750,1.00000,0.00000,0.00000,0.00000
258.70126,0.99750,1.00000,0.00000,0.00000,0.00000
258.80124,0.99750,1.00000,0.00000,0.00000,0.00000
258.90125,0.99750,1.00000,0.00000,0.00000,0.00000
259.00125,0.99750,1.00000,0.00000,0.00000,0.00000
259.10126,0.99750,1.00000,0.00000,0.00000,0.00000
259.20126,0.99750,1.00000,0.00000,0.00000,0.00000
259.30124,0.99750,0.99999,0.00000,0.00000,0.00001
259.40125,0.99750,0.99999,0.00000,0.00000,0.00001
259.50125,0.99750,0.99999,0.00000,0.00000,0.00000
259.60126,0.99750,0.99999,0.00000,0.00001,0.00000
259.70126,0.99750,0.99999,0.00000,0.00001,0.00000
259.80124,0.99750,1.00000,0.00000,0.00000,0.00000
259.90125,0.99750,1.00000,0.00000,0.00000,0.00000
260.00125,0.99750,1.00000,0.00000,0.00000,0.00000
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,1.00000,0.00000,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,1.00000,0.00000,0.00000,0.00000
260.60126,0.99750,1.00000,0.00000,0.00000,0.00000
260.70126,0.99750,1.00000,0.00000,0.00000,0.00000
260.80124,0.99750,1.00000,0.00000,0.00000,0.00000
260.90125,0.99750,1.00000,0.00000,0.00000,0.00000
261.00125,0.99750,1.00000,0.00000,0.00000,0.00000
261.10126,0.99750,1.00000,0.00000,0.00000,0.00000
261.20126,0.99750,1.00000,0.00000,0.00000,0.00000
261.30124,0.99750,1.00000,0.00000,0.00000,0.00000
261.40125,0.99750,1.00000,0.00000,0.00000,0.00000
261.50125,0.99750,1.00000,0.00000,0.00000,0.00000
261.60126,0.99750,1.00000,0.00000,0.00000,0.00000
261.70126,0.99750,1.00000,0.00000,0.00000,0.00000
261.80124,0.99750,1.00000,0.00000,0.00000,0.00000
261.90125,0.99750,1.00000,0.00000,0.00000,0.00000
262.00125,0.99750,1.00000,0.00000,0.00000,0.00000
262.10126,0.99750,1.00000,0.00000,0.00000,0.00000
262.20126,0.99750,1.00000,0.00000,0.00000,0.00000
262.30124,0.99750,1.00000,0.00000,0.00000,0.00000
262.40125,0.99750,1.00000,0.00000,0.00000,0.00000
262.50125,0.99750,1.00000,0.00000,0.00000,0.00000
262.60126,0.99750,1.00000,0.00000,0.00000,0.00000
262.70126,0.99750,1.00000,0.00000,0.00000,0.00000
262.80124,0.99750,1.00000,0.00000,0.00000,0.00000
262.90125,0.99750,1.00000,0.00000,0.00000,0.00000
263.00125,0.99750,1.00000,0.00000,0.00000,0.00000
263.10126,0.99750,1.00000,0.00000,0.00000,0.00000
263.20126,0.99750,0.99999,0.00000,0.00000,0.00000
263.30124,0.99750,0.99999,0.00000,0.00001,0.00000
263.40125,0.99750,0.99999,0.00000,0.00001,0.00000
263.50125,0.99750,1.00000,0.00000,0.00000,0.00000
263.60126,0.99750,1.00000,0.00000,0.00000,0.00000
263.70126,0.99750,1.00000,0.00000,0.00000,0.00000
263.80124,0.99750,1.00000,0.00000,0.00000,0.00000
263.90125,0.99750,1.00000,0.00000,0.00000,0.00000
264.00125,0.99750,1.00000,0.00000,0.00000,0.00000
264.10126,0.99750,1.00000,0.00000,0.00000,0.00000
264.20126,0.99750,1.00000,0.00000,0.00000,0.00000
264.30124,0.99750,1.00000,0.00000,0.00000,0.00000
264.40125,0.99750,1.00000,0.00000,0.00000,0.00000
264.50125,0.99750,1.00000,0.00000,0.00000,0.00000
264.60126,0.99750,1.00000,0.00000,0.00000,0.00000
264.70126,0.99750,1.00000,0.00000,0.00000,0.00000
264.80124,0.99750,1.00000,0.00000,0.00000,0.00000
264.90125,0.99750,1.00000,0.00000,0.00000,0.00000
265.00125,0.99750,1.00000,0.00000,0.00000,0.00000
265.10126,0.99750,1.00000,0.00000,0.00000,0.00000
265.20126,0.99750,1.00000,0.00000,0.00000,0.00000
265.30124,0.99750,1.00000,0.00000,0.00000,0.00000
265.40125,0.99750,0.99999,0.00000,0.00000,0.00000
265.50125,0.99750,1.00000,0.00000,0.00000,0.00000
265.60126,0.99750,1.00000,0.00000,0.00000,0.00000
265.70126,0.99750,1.00000,0.00000,0.00000,0.00000
265.80124,0.99750,1.00000,0.00000,0.00000,0.00000
265.90125,0.99750,1.00000,0.00000,0.00000,0.00000
266.00125,0.99750,1.00000,0.00000,0.00000,0.00000
266.10126,0.99750,1.00000,0.00000,0.00000,0.00000
266.20126,0.99750,1.00000,0.00000,0.00000,0.00000
266.30124,0.99750,0.99998,0.00000,0.00001,0.00000
266.40125,0.99750,0.99998,0.00001,0.00001,0.00000
266.50125,0.99750,0.99999,0.00000,0.00000,0.00000
266.60126,0.99750,0.99999,0.00000,0.00000,0.00001
266.70126,0.99750,0.99994,0.00000,0.00000,0.00006
266.80124,0.99750,0.99992,0.00000,0.00000,0.00008
266.90125,0.99750,0.99999,0.00000,0.00000,0.00001
267.00125,0.99750,0.99999,0.00000,0.00001,0.00000
267.10126,0.99750,0.99998,0.00000,0.00002,0.00000
267.20126,0.99750,1.00000,0.00000,0.00000,0.00000
267.30124,0.99750,1.00000,0.00000,0.00000,0.00000
267.40125,0.99750,1.00000,0.00000,0.00000,0.00000
267.50125,0.99750,0.99999,0.00000,0.00001,0.00000
267.60126,0.99750,0.99999,0.00000,0.00001,0.00000
267.70126,0.99750,1.00000,0.00000,0.00000,0.00000
267.80124,0.99750,1.00000,0.00000,0.00000,0.00000
267.90125,0.99750,1.00000,0.00000,0.00000,0.00000
268.00125,0.99750,1.00000,0.00000,0.00000,0.00000
268.10126,0.99750,1.00000,0.00000,0.00000,0.00000
268.20126,0.99750,0.99999,0.00000,0.00000,0.00001
268.30124,0.99750,0.99999,0.00000,0.00000,0.00001
268.40125,0.99750,1.00000,0.00000,0.00000,0.00000
268.50125,0.99750,1.00000,0.00000,0.00000,0.00000
268.60126,0.99750,1.00000,0.00000,0.00000,0.00000
268.70126,0.99750,1.00000,0.00000,0.00000,0.00000
268.80124,0.99750,1.00000,0.00000,0.00000,0.00000
268.90125,0.99750,1.00000,0.00000,0.00000,0.00000
269.00125,0.99750,0.99997,0.00000,0.00003,0.00000
269.10126,0.99750,0.99996,0.00000,0.00004,0.00000
269.20126,0.99750,0.99997,0.00000,0.00003,0.00000
269.30124,0.99750,0.99999,0.00000,0.00001,0.00000
269.40125,0.99750,0.99997,0.00000,0.00003,0.00000
269.50125,0.99750,0.99997,0.00000,0.00003,0.00000
269.60126,0.99750,0.99998,0.00000,0.00002,0.00000
269.70126,0.99750,0.99999,0.00000,0.00001,0.00000
269.80124,0.99750,1.00000,0.00000,0.00000,0.00000
269.90125,0.99750,1.00000,0.00000,0.00000,0.00000
270.00125,0.99750,1.00000,0.00000,0.00000,0.00000
270.10126,0.99750,1.00000,0.00000,0.00000,0.00000
270.20126,0.99750,1.00000,0.00000,0.00000,0.00000
270.30124,0.99750,1.00000,0.00000,0.00000,0.00000
270.40125,0.99750,1.00000,0.00000,0.00000,0.00000
270.50125,0.99750,1.00000,0.00000,0.00000,0.00000
270.60126,0.99750,1.00000,0.00000,0.00000,0.00000
270.70126,0.99750,1.00000,0.00000,0.00000,0.00000
270.80124,0.99750,1.00000,0.00000,0.00000,0.00000
270.90125,0.99750,1.00000,0.00000,0.00000,0.00000
271.00125,0.99750,1.00000,0.00000,0.00000,0.00000
271.10126,0.99750,1.00000,0.00000,0.00000,0.00000
271.20126,0.99750,1.00000,0.00000,0.00000,0.00000
271.30124,0.99750,1.00000,0.00000,0.00000,0.00000
271.40125,0.99750,1.00000,0.00000,0.00000,0.00000
271.50125,0.99750,1.00000,0.00000,0.00000,0.00000
271.60126,0.99750,1.00000,0.00000,0.00000,0.00000
271.70126,0.99750,1.00000,0.00000,0.00000,0.00000
271.80124,0.99750,1.00000,0.00000,0.00000,0.00000
271.90125,0.99750,1.00000,0.00000,0.00000,0.00000
272.00125,0.99750,1.00000,0.00000,0.00000,0.00000
272.10126,0.99750,0.99999,0.00000,0.00001,0.00000
272.20126,0.99750,0.99999,0.00000,0.00001,0.00000
272.30124,0.99750,0.99999,0.00000,0.00001,0.00000
272.40125,0.99750,1.00000,0.00000,0.00000,0.00000
272.50125,0.99750,0.99999,0.00000,0.00000,0.00001
272.60126,0.99750,0.99999,0.00000,0.00000,0.00001
272.70126,0.99750,1.00000,0.00000,0.00000,0.00000
272.80124,0.99750,0.99999,0.00000,0.00000,0.00001
272.90125,0.99750,0.99999,0.00000,0.00000,0.00000
273.00125,0.99750,1.00000,0.00000,0.00000,0.00000
273.10126,0.99750,1.00000,0.00000,0.00000,0.00000
273.20126,0.99750,1.00000,0.00000,0.00000,0.00000
273.30124,0.99750,1.00000,0.00000,0.00000,0.00000
273.40125,0.99750,1.00000,0.00000,0.00000,0.00000
273.50125,0.99750,1.00000,0.00000,0.00000,0.00000
273.60126,0.99750,0.99997,0.00003,0.00000,0.00000
273.70126,0.99750,0.99991,0.00009,0.00000,0.00000
273.80124,0.99750,0.99998,0.00001,0.00000,0.00000
273.90125,0.99750,0.99999,0.00001,0.00000,0.00000
274.00125,0.99750,1.00000,0.00000,0.00000,0.00000
274.10126,0.99750,1.00000,0.00000,0.00000,0.00000
274.20126,0.99750,1.00000,0.00000,0.00000,0.00000
274.30124,0.99750,1.00000,0.00000,0.00000,0.00000
274.40125,0.99750,1.00000,0.00000,0.00000,0.00000
274.50125,0.99750,1.00000,0.00000,0.00000,0.00000
274.60126,0.99750,1.00000,0.00000,0.00000,0.00000
274.70126,0.99750,1.00000,0.00000,0.00000,0.00000
274.80124,0.99750,1.00000,0.00000,0.00000,0.00000
274.90125,0.99750,1.00000,0.00000,0.00000,0.00000
275.00125,0.99750,1.00000,0.00000,0.00000,0.00000
275.10126,0.99750,1.00000,0.00000,0.00000,0.00000
275.20126,0.99750,1.00000,0.00000,0.00000,0.00000
275.30124,0.99750,1.00000,0.00000,0.00000,0.00000
275.40125,0.99750,1.00000,0.00000,0.00000,0.00000
275.50125,0.99750,1.00000,0.00000,0.00000,0.00000
275.60126,0.99750,1.00000,0.00000,0.00000,0.00000
275.70126,0.99750,1.00000,0.00000,0.00000,0.00000
275.80124,0.99750,0.99999,0.00000,0.00001,0.00000
275.90125,0.99750,1.00000,0.00000,0.00000,0.00000
276.00125,0.99750,1.00000,0.00000,0.00000,0.00000
276.10126,0.99750,0.99999,0.00000,0.00000,0.00001
276.20126,0.99750,1.00000,0.00000,0.00000,0.00000
276.30124,0.99750,0.99997,0.00000,0.00000,0.00003
276.40125,0.99750,0.99997,0.00000,0.00000,0.00003
276.50125,0.99750,0.99948,0.00000,0.00000,0.00052
276.60126,0.99750,0.99973,0.00001,0.00000,0.00025
276.70126,0.99750,0.99971,0.00000,0.00000,0.00029
276.80124,0.99750,0.99477,0.00000,0.00000,0.00523
276.90125,0.99750,0.99957,0.00000,0.00000,0.00043
277.00125,0.99750,0.99973,0.00000,0.00000,0.00027
277.10126,0.99750,0.99981,0.00000,0.00000,0.00019
277.20126,0.99750,1.00000,0.00000,0.00000,0.00000
277.30124,0.99750,1.00000,0.00000,0.00000,0.00000
277.40125,0.99750,1.00000,0.00000,0.00000,0.00000
277.50125,0.99750,1.00000,0.00000,0.00000,0.00000
277.60126,0.99750,1.00000,0.00000,0.00000,0.00000
277.70126,0.99750,1.00000,0.00000,0.00000,0.00000
277.80124,0.99750,1.00000,0.00000,0.00000,0.00000
277.90125,0.99750,1.00000,0.00000,0.00000,0.00000
278.00125,0.99750,1.00000,0.00000,0.00000,0.00000
278.10126,0.99750,1.00000,0.00000,0.00000,0.00000
