Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
231.80125,0.99750,0.99813,0.00187,0.00000,0.00000
231.90125,0.99750,0.99825,0.00175,0.00000,0.00000
232.00125,0.99750,0.99742,0.00258,0.00000,0.00000
232.10126,0.99750,0.99815,0.00184,0.00000,0.00000
232.20125,0.99750,0.99860,0.00140,0.00000,0.00000
232.30125,0.99750,0.99879,0.00121,0.00000,0.00000
232.40125,0.99750,0.99860,0.00140,0.00000,0.00000
232.50125,0.99750,0.99808,0.00192,0.00000,0.00000
232.60126,0.99750,0.99762,0.00238,0.00000,0.00000
232.70125,0.99750,0.99679,0.00321,0.00000,0.00000
232.80125,0.99750,0.99697,0.00303,0.00000,0.00000
232.90125,0.99750,0.99807,0.00193,0.00000,0.00000
233.00125,0.99750,0.99805,0.00195,0.00000,0.00000
233.10126,0.99750,0.99848,0.00151,0.00000,0.00000
233.20125,0.99750,0.99934,0.00066,0.00000,0.00000
233.30125,0.99750,0.99935,0.00065,0.00000,0.00000
233.40125,0.99750,0.99843,0.00157,0.00000,0.00000
233.50125,0.99750,0.99861,0.00139,0.00000,0.00000
233.60126,0.99750,0.99758,0.00242,0.00000,0.00000
233.70125,0.99750,0.99907,0.00093,0.00000,0.00000
233.80125,0.99750,0.99990,0.00010,0.00000,0.00000
233.90125,0.99750,0.99997,0.00003,0.00000,0.00000
234.00125,0.99750,0.99996,0.00004,0.00000,0.00000
234.10126,0.99750,0.99964,0.00034,0.00000,0.00001
234.20125,0.99750,0.99995,0.00000,0.00000,0.00005
234.30125,0.99750,0.99986,0.00000,0.00000,0.00014
234.40125,0.99750,0.99977,0.00000,0.00000,0.00023
234.50125,0.99750,0.99916,0.00000,0.00000,0.00084
234.60126,0.99750,0.99983,0.00001,0.00000,0.00016
234.70125,0.99750,0.99994,0.00001,0.00000,0.00005
234.80125,0.99750,0.99998,0.00000,0.00000,0.00002
234.90125,0.99750,0.99999,0.00000,0.00000,0.00000
235.00125,0.99750,1.00000,0.00000,0.00000,0.00000
235.10126,0.99750,1.00000,0.00000,0.00000,0.00000
235.20125,0.99750,1.00000,0.00000,0.00000,0.00000
235.30125,0.99750,1.00000,0.00000,0.00000,0.00000
235.40125,0.99750,1.00000,0.00000,0.00000,0.00000
235.50125,0.99750,1.00000,0.00000,0.00000,0.00000
235.60126,0.99750,0.99999,0.00000,0.00000,0.00000
235.70125,0.99750,0.99998,0.00000,0.00001,0.00000
235.80125,0.99750,0.99961,0.00000,0.00039,0.00000
235.90125,0.99750,0.97552,0.00000,0.02448,0.00000
236.00125,0.99750,0.84246,0.00000,0.15753,0.00000
236.10126,0.99750,0.60841,0.00000,0.39158,0.00001
236.20125,0.99750,0.21459,0.00001,0.78540,0.00001
236.30125,0.99750,0.25161,0.00001,0.74838,0.00000
236.40125,0.99750,0.62444,0.00000,0.37556,0.00000
236.50125,0.99750,0.84537,0.00000,0.15463,0.00000
236.60126,0.99750,0.88999,0.00000,0.11001,0.00000
236.70125,0.99750,0.95385,0.00001,0.04613,0.00000
236.80125,0.99750,0.98841,0.00004,0.01155,0.00000
236.90125,0.99750,0.99584,0.00017,0.00398,0.00001
237.00125,0.99750,0.99589,0.00065,0.00346,0.00001
237.10126,0.99750,0.99135,0.00360,0.00503,0.00002
237.20125,0.99750,0.94970,0.04210,0.00817,0.00003
237.30125,0.99750,0.59841,0.39806,0.00347,0.00006
237.40125,0.99750,0.74234,0.25704,0.00044,0.00018
237.50125,0.99750,0.85554,0.14355,0.00005,0.00086
237.60126,0.99750,0.92169,0.07650,0.00001,0.00180
237.70125,0.99750,0.74242,0.25640,0.00000,0.00118
237.80125,0.99750,0.87461,0.12434,0.00000,0.00105
237.90125,0.99750,0.96803,0.03147,0.00000,0.00050
238.00125,0.99750,0.99308,0.00681,0.00000,0.00011
238.10126,0.99750,0.99752,0.00247,0.00000,0.00001
238.20125,0.99750,0.99610,0.00390,0.00000,0.00000
238.30125,0.99750,0.99381,0.00619,0.00000,0.00000
238.40125,0.99750,0.99204,0.00796,0.00000,0.00000
238.50125,0.99750,0.99125,0.00875,0.00000,0.00000
238.60126,0.99750,0.99785,0.00215,0.00000,0.00000
238.70125,0.99750,0.97930,0.02070,0.00000,0.00000
238.80125,0.99750,0.93410,0.06590,0.00000,0.00000
238.90125,0.99750,0.98904,0.01096,0.00000,0.00000
239.00125,0.99750,0.95748,0.04252,0.00000,0.00000
239.10126,0.99750,0.99311,0.00689,0.00000,0.00000
239.20125,0.99750,0.99408,0.00592,0.00000,0.00000
239.30125,0.99750,0.99748,0.00252,0.00000,0.00000
239.40125,0.99750,0.99646,0.00354,0.00000,0.00000
239.50125,0.99750,0.99399,0.00601,0.00000,0.00000
239.60126,0.99750,0.99696,0.00304,0.00000,0.00000
239.70125,0.99750,0.99369,0.00631,0.00000,0.00000
239.80125,0.99750,0.98418,0.01582,0.00000,0.00000
239.90125,0.99750,0.99791,0.00208,0.00000,0.00000
240.00125,0.99750,0.99628,0.00370,0.00002,0.00000
240.10126,0.99750,0.99957,0.00040,0.00003,0.00000
240.20125,0.99750,0.99936,0.00055,0.00009,0.00000
240.30125,0.99750,0.99822,0.00142,0.00035,0.00000
240.40125,0.99750,0.99911,0.00073,0.00016,0.00000
240.50125,0.99750,0.99830,0.00155,0.00014,0.00000
240.60126,0.99750,0.99963,0.00030,0.00007,0.00000
240.70125,0.99750,0.99988,0.00012,0.00001,0.00000
240.80125,0.99750,0.99996,0.00004,0.00000,0.00000
240.90125,0.99750,0.99997,0.00001,0.00000,0.00002
241.00125,0.99750,0.99945,0.00002,0.00000,0.00053
241.10126,0.99750,0.99863,0.00002,0.00000,0.00135
241.20125,0.99750,0.99798,0.00003,0.00000,0.00198
241.30125,0.99750,0.99503,0.00001,0.00000,0.00497
241.40125,0.99750,0.97833,0.00001,0.00000,0.02167
241.50125,0.99750,0.96459,0.00001,0.00000,0.03539
241.60126,0.99750,0.98577,0.00001,0.00000,0.01423
241.70125,0.99750,0.99392,0.00003,0.00000,0.00605
241.80125,0.99750,0.99881,0.00053,0.00000,0.00066
241.90125,0.99750,0.99811,0.00060,0.00000,0.00129
242.00125,0.99750,0.99694,0.00182,0.00004,0.00120
242.10126,0.99750,0.99890,0.00026,0.00026,0.00058
242.20125,0.99750,0.99714,0.00070,0.00209,0.00007
242.30125,0.99750,0.99464,0.00308,0.00225,0.00003
242.40125,0.99750,0.99978,0.00000,0.00021,0.00000
242.50125,0.99750,0.99971,0.00000,0.00028,0.00000
242.60126,0.99750,0.99974,0.00000,0.00026,0.00000
242.70125,0.99750,0.99981,0.00000,0.00019,0.00000
242.80125,0.99750,0.99991,0.00000,0.00009,0.00000
242.90125,0.99750,0.99999,0.00000,0.00001,0.00000
243.00125,0.99750,1.00000,0.00000,0.00000,0.00000
243.10126,0.99750,1.00000,0.00000,0.00000,0.00000
243.20125,0.99750,1.00000,0.00000,0.00000,0.00000
243.30125,0.99750,1.00000,0.00000,0.00000,0.00000
243.40125,0.99750,1.00000,0.00000,0.00000,0.00000
243.50125,0.99750,1.00000,0.00000,0.00000,0.00000
243.60126,0.99750,1.00000,0.00000,0.00000,0.00000
243.70125,0.99750,1.00000,0.00000,0.00000,0.00000
243.80125,0.99750,1.00000,0.00000,0.00000,0.00000
243.90125,0.99750,1.00000,0.00000,0.00000,0.00000
244.00125,0.99750,1.00000,0.00000,0.00000,0.00000
244.10126,0.99750,1.00000,0.00000,0.00000,0.00000
244.20125,0.99750,1.00000,0.00000,0.00000,0.00000
244.30125,0.99750,1.00000,0.00000,0.00000,0.00000
244.40125,0.99750,1.00000,0.00000,0.00000,0.00000
244.50125,0.99750,1.00000,0.00000,0.00000,0.00000
244.60126,0.99750,1.00000,0.00000,0.00000,0.00000
244.70125,0.99750,1.00000,0.00000,0.00000,0.00000
244.80125,0.99750,0.99991,0.00008,0.00000,0.00001
244.90125,0.99750,0.99976,0.00022,0.00000,0.00002
245.00125,0.99750,0.99958,0.00038,0.00001,0.00003
245.10126,0.99750,0.99905,0.00075,0.00014,0.00007
245.20125,0.99750,0.95589,0.04272,0.00138,0.00002
245.30125,0.99750,0.99944,0.00049,0.00004,0.00002
245.40125,0.99750,0.99977,0.00012,0.00001,0.00010
245.50125,0.99750,0.99917,0.00006,0.00002,0.00075
245.60126,0.99750,0.99892,0.00000,0.00003,0.00105
245.70125,0.99750,0.99993,0.00000,0.00001,0.00006
245.80125,0.99750,0.99998,0.00000,0.00001,0.00002
245.90125,0.99750,0.99978,0.00000,0.00019,0.00003
246.00125,0.99750,0.99970,0.00000,0.00029,0.00001
246.10126,0.99750,0.99990,0.00000,0.00009,0.00001
246.20125,0.99750,0.99973,0.00000,0.00021,0.00007
246.30125,0.99750,0.99884,0.00000,0.00109,0.00007
246.40125,0.99750,0.99527,0.00000,0.00456,0.00018
246.50125,0.99750,0.99554,0.00000,0.00393,0.00053
246.60126,0.99750,0.98565,0.00000,0.00503,0.00932
246.70125,0.99750,0.93940,0.00001,0.00120,0.05939
246.80125,0.99750,0.92023,0.00002,0.00009,0.07965
246.90125,0.99750,0.99006,0.00002,0.00018,0.00974
247.00125,0.99750,0.99914,0.00000,0.00005,0.00080
247.10126,0.99750,0.99976,0.00002,0.00003,0.00018
247.20125,0.99750,0.99988,0.00003,0.00007,0.00002
247.30125,0.99750,0.99994,0.00002,0.00003,0.00000
247.40125,0.99750,0.99985,0.00013,0.00003,0.00000
247.50125,0.99750,0.99999,0.00000,0.00000,0.00000
247.60126,0.99750,0.99999,0.00000,0.00000,0.00000
247.70125,0.99750,0.99999,0.00000,0.00000,0.00000
247.80125,0.99750,0.99998,0.00001,0.00001,0.00000
247.90125,0.99750,0.99993,0.00005,0.00002,0.00000
248.00125,0.99750,0.99957,0.00038,0.00002,0.00002
248.10126,0.99750,0.99957,0.00038,0.00002,0.00003
248.20125,0.99750,0.99935,0.00060,0.00003,0.00002
248.30125,0.99750,0.99757,0.00236,0.00003,0.00004
248.40125,0.99750,0.98920,0.01073,0.00004,0.00002
248.50125,0.99750,0.99830,0.00165,0.00005,0.00000
248.60126,0.99750,0.99887,0.00105,0.00008,0.00000
248.70125,0.99750,0.99797,0.00150,0.00053,0.00000
248.80125,0.99750,0.99881,0.00085,0.00034,0.00000
248.90125,0.99750,0.99972,0.00026,0.00001,0.00000
249.00125,0.99750,0.99989,0.00011,0.00000,0.00000
249.10126,0.99750,0.99997,0.00002,0.00000,0.00000
249.20125,0.99750,0.99988,0.00009,0.00000,0.00003
249.30125,0.99750,0.99965,0.00016,0.00000,0.00018
249.40125,0.99750,0.99977,0.00000,0.00000,0.00023
249.50125,0.99750,0.99973,0.00000,0.00000,0.00027
249.60126,0.99750,0.99965,0.00000,0.00000,0.00035
249.70125,0.99750,0.99991,0.00000,0.00000,0.00008
249.80125,0.99750,0.99999,0.00000,0.00000,0.00001
249.90125,0.99750,1.00000,0.00000,0.00000,0.00000
250.00125,0.99750,1.00000,0.00000,0.00000,0.00000
250.10126,0.99750,1.00000,0.00000,0.00000,0.00000
250.20125,0.99750,1.00000,0.00000,0.00000,0.00000
250.30125,0.99750,1.00000,0.00000,0.00000,0.00000
250.40125,0.99750,1.00000,0.00000,0.00000,0.00000
250.50125,0.99750,1.00000,0.00000,0.00000,0.00000
250.60126,0.99750,1.00000,0.00000,0.00000,0.00000
250.70125,0.99750,1.00000,0.00000,0.00000,0.00000
250.80125,0.99750,1.00000,0.00000,0.00000,0.00000
250.90125,0.99750,1.00000,0.00000,0.00000,0.00000
251.00125,0.99750,1.00000,0.00000,0.00000,0.00000
251.10126,0.99750,1.00000,0.00000,0.00000,0.00000
251.20125,0.99750,1.00000,0.00000,0.00000,0.00000
251.30125,0.99750,0.99973,0.00027,0.00000,0.00000
251.40125,0.99750,0.99988,0.00012,0.00000,0.00000
251.50125,0.99750,0.99987,0.00013,0.00000,0.00000
251.60126,0.99750,0.99996,0.00003,0.00000,0.00000
251.70125,0.99750,0.99996,0.00002,0.00000,0.00002
251.80125,0.99750,0.99974,0.00005,0.00000,0.00022
251.90125,0.99750,0.99957,0.00001,0.00000,0.00042
252.00125,0.99750,0.99993,0.00001,0.00000,0.00006
252.10126,0.99750,0.99999,0.00000,0.00000,0.00000
252.20125,0.99750,1.00000,0.00000,0.00000,0.00000
252.30125,0.99750,0.99997,0.00003,0.00000,0.00000
252.40125,0.99750,1.00000,0.00000,0.00000,0.00000
252.50125,0.99750,0.99999,0.00000,0.00000,0.00000
252.60126,0.99750,0.99992,0.00008,0.00000,0.00000
252.70125,0.99750,0.99978,0.00022,0.00000,0.00000
252.80125,0.99750,0.99980,0.00019,0.00000,0.00000
252.90125,0.99750,0.99998,0.00001,0.00000,0.00001
253.00125,0.99750,0.99998,0.00001,0.00000,0.00001
253.10126,0.99750,0.99998,0.00001,0.00000,0.00001
253.20125,0.99750,0.99985,0.00013,0.00000,0.00002
253.30125,0.99750,0.99972,0.00026,0.00000,0.00002
253.40125,0.99750,0.99997,0.00003,0.00000,0.00000
253.50125,0.99750,0.99999,0.00001,0.00000,0.00000
253.60126,0.99750,0.99993,0.00007,0.00000,0.00000
253.70125,0.99750,0.99995,0.00005,0.00000,0.00000
253.80125,0.99750,0.99998,0.00002,0.00000,0.00000
253.90125,0.99750,0.99995,0.00005,0.00000,0.00000
254.00125,0.99750,0.99999,0.00001,0.00000,0.00000
254.10126,0.99750,0.99999,0.00000,0.00000,0.00000
254.20125,0.99750,0.99998,0.00000,0.00000,0.00001
254.30125,0.99750,0.99997,0.00001,0.00000,0.00002
254.40125,0.99750,0.99998,0.00000,0.00000,0.00002
254.50125,0.99750,0.99999,0.00000,0.00000,0.00000
254.60126,0.99750,0.99998,0.00001,0.00000,0.00000
254.70125,0.99750,1.00000,0.00000,0.00000,0.00000
254.80125,0.99750,0.99999,0.00000,0.00000,0.00000
254.90125,0.99750,0.99995,0.00001,0.00000,0.00004
255.00125,0.99750,0.99998,0.00000,0.00000,0.00002
255.10126,0.99750,1.00000,0.00000,0.00000,0.00000
255.20125,0.99751,1.00000,0.00000,0.00000,0.00000
255.30125,0.99748,1.00000,0.00000,0.00000,0.00000
255.40125,0.99750,1.00000,0.00000,0.00000,0.00000
255.50125,0.99750,1.00000,0.00000,0.00000,0.00000
255.60126,0.99750,1.00000,0.00000,0.00000,0.00000
255.70125,0.99751,1.00000,0.00000,0.00000,0.00000
255.80125,0.99748,1.00000,0.00000,0.00000,0.00000
255.90125,0.99750,1.00000,0.00000,0.00000,0.00000
256.00125,0.99750,1.00000,0.00000,0.00000,0.00000
256.10126,0.99750,1.00000,0.00000,0.00000,0.00000
256.20126,0.99750,1.00000,0.00000,0.00000,0.00000
256.30124,0.99750,1.00000,0.00000,0.00000,0.00000
256.40125,0.99750,1.00000,0.00000,0.00000,0.00000
256.50125,0.99750,1.00000,0.00000,0.00000,0.00000
256.60126,0.99750,1.00000,0.00000,0.00000,0.00000
256.70126,0.99750,1.00000,0.00000,0.00000,0.00000
256.80124,0.99750,1.00000,0.00000,0.00000,0.00000
256.90125,0.99750,1.00000,0.00000,0.00000,0.00000
257.00125,0.99750,1.00000,0.00000,0.00000,0.00000
257.10126,0.99750,1.00000,0.00000,0.00000,0.00000
257.20126,0.99750,1.00000,0.00000,0.00000,0.00000
257.30124,0.99750,1.00000,0.00000,0.00000,0.00000
257.40125,0.99750,1.00000,0.00000,0.00000,0.00000
257.50125,0.99750,1.00000,0.00000,0.00000,0.00000
257.60126,0.99750,1.00000,0.00000,0.00000,0.00000
257.70126,0.99750,1.00000,0.00000,0.00000,0.00000
257.80124,0.99750,1.00000,0.00000,0.00000,0.00000
257.90125,0.99750,1.00000,0.00000,0.00000,0.00000
258.00125,0.99750,1.00000,0.00000,0.00000,0.00000
258.10126,0.99750,1.00000,0.00000,0.00000,0.00000
258.20126,0.99750,1.00000,0.00000,0.00000,0.00000
258.30124,0.99750,1.00000,0.00000,0.00000,0.00000
258.40125,0.99750,1.00000,0.00000,0.00000,0.00000
258.50125,0.99750,1.00000,0.00000,0.00000,0.00000
258.60126,0.99750,1.00000,0.00000,0.00000,0.00000
258.70126,0.99750,0.99997,0.00003,0.00000,0.00000
258.80124,0.99750,0.99999,0.00001,0.00000,0.00000
258.90125,0.99750,0.99999,0.00001,0.00000,0.00000
259.00125,0.99750,1.00000,0.00000,0.00000,0.00000
259.10126,0.99750,1.00000,0.00000,0.00000,0.00000
259.20126,0.99750,0.99998,0.00000,0.00000,0.00002
259.30124,0.99750,0.99998,0.00000,0.00000,0.00002
259.40125,0.99750,1.00000,0.00000,0.00000,0.00000
259.50125,0.99750,1.00000,0.00000,0.00000,0.00000
259.60126,0.99750,1.00000,0.00000,0.00000,0.00000
259.70126,0.99750,1.00000,0.00000,0.00000,0.00000
259.80124,0.99750,1.00000,0.00000,0.00000,0.00000
259.90125,0.99750,1.00000,0.00000,0.00000,0.00000
260.00125,0.99750,1.00000,0.00000,0.00000,0.00000
260.10126,0.99750,1.00000,0.00000,0.00000,0.00000
260.20126,0.99750,1.00000,0.00000,0.00000,0.00000
260.30124,0.99750,1.00000,0.00000,0.00000,0.00000
260.40125,0.99750,1.00000,0.00000,0.00000,0.00000
260.50125,0.99750,1.00000,0.00000,0.00000,0.00000
260.60126,0.99750,1.00000,0.00000,0.00000,0.00000
260.70126,0.99750,1.00000,0.00000,0.00000,0.00000
260.80124,0.99750,1.00000,0.00000,0.00000,0.00000
260.90125,0.99750,1.00000,0.00000,0.00000,0.00000
261.00125,0.99750,1.00000,0.00000,0.00000,0.00000
261.10126,0.99750,1.00000,0.00000,0.00000,0.00000
261.20126,0.99750,1.00000,0.00000,0.00000,0.00000
261.30124,0.99750,1.00000,0.00000,0.00000,0.00000
261.40125,0.99750,1.00000,0.00000,0.00000,0.00000
261.50125,0.99750,1.00000,0.00000,0.00000,0.00000
261.60126,0.99750,1.00000,0.00000,0.00000,0.00000
261.70126,0.99750,1.00000,0.00000,0.00000,0.00000
261.80124,0.99750,1.00000,0.00000,0.00000,0.00000
261.90125,0.99750,1.00000,0.00000,0.00000,0.00000
262.00125,0.99750,1.00000,0.00000,0.00000,0.00000
262.10126,0.99750,1.00000,0.00000,0.00000,0.00000
262.20126,0.99750,1.00000,0.00000,0.00000,0.00000
262.30124,0.99750,1.00000,0.00000,0.00000,0.00000
262.40125,0.99750,1.00000,0.00000,0.00000,0.00000
262.50125,0.99750,1.00000,0.00000,0.00000,0.00000
262.60126,0.99750,1.00000,0.00000,0.00000,0.00000
262.70126,0.99750,1.00000,0.00000,0.00000,0.00000
262.80124,0.99750,1.00000,0.00000,0.00000,0.00000
262.90125,0.99750,1.00000,0.00000,0.00000,0.00000
263.00125,0.99750,1.00000,0.00000,0.00000,0.00000
263.10126,0.99750,1.00000,0.00000,0.00000,0.00000
263.20126,0.99750,1.00000,0.00000,0.00000,0.00000
263.30124,0.99750,1.00000,0.00000,0.00000,0.00000
263.40125,0.99750,1.00000,0.00000,0.00000,0.00000
263.50125,0.99750,1.00000,0.00000,0.00000,0.00000
263.60126,0.99750,0.99999,0.00000,0.00000,0.00001
263.70126,0.99750,0.99998,0.00000,0.00000,0.00002
263.80124,0.99750,0.99997,0.00000,0.00000,0.00003
263.90125,0.99750,0.99999,0.00000,0.00000,0.00001
264.00125,0.99750,1.00000,0.00000,0.00000,0.00000
264.10126,0.99750,1.00000,0.00000,0.00000,0.00000
264.20126,0.99750,1.00000,0.00000,0.00000,0.00000
264.30124,0.99750,1.00000,0.00000,0.00000,0.00000
264.40125,0.99750,1.00000,0.00000,0.00000,0.00000
264.50125,0.99750,1.00000,0.00000,0.00000,0.00000
264.60126,0.99750,1.00000,0.00000,0.00000,0.00000
264.70126,0.99750,1.00000,0.00000,0.00000,0.00000
264.80124,0.99750,1.00000,0.00000,0.00000,0.00000
264.90125,0.99750,1.00000,0.00000,0.00000,0.00000
265.00125,0.99750,0.99999,0.00001,0.00000,0.00000
265.10126,0.99750,0.99999,0.00001,0.00000,0.00000
265.20126,0.99750,1.00000,0.00000,0.00000,0.00000
265.30124,0.99750,0.99999,0.00000,0.00000,0.00001
265.40125,0.99750,0.99998,0.00000,0.00000,0.00002
265.50125,0.99750,0.99999,0.00000,0.00000,0.00001
265.60126,0.99750,1.00000,0.00000,0.00000,0.00000
265.70126,0.99750,1.00000,0.00000,0.00000,0.00000
265.80124,0.99750,1.00000,0.00000,0.00000,0.00000
265.90125,0.99750,1.00000,0.00000,0.00000,0.00000
266.00125,0.99750,1.00000,0.00000,0.00000,0.00000
266.10126,0.99750,0.99998,0.00001,0.00000,0.00001
266.20126,0.99750,0.99998,0.00001,0.00000,0.00001
266.30124,0.99750,0.99983,0.00016,0.00000,0.00001
266.40125,0.99750,0.99992,0.00007,0.00000,0.00002
266.50125,0.99750,0.99993,0.00004,0.00000,0.00003
266.60126,0.99750,0.99996,0.00001,0.00000,0.00004
266.70126,0.99750,0.99990,0.00000,0.00000,0.00010
266.80124,0.99750,1.00000,0.00000,0.00000,0.00000
266.90125,0.99750,1.00000,0.00000,0.00000,0.00000
267.00125,0.99750,1.00000,0.00000,0.00000,0.00000
267.10126,0.99750,1.00000,0.00000,0.00000,0.00000
267.20126,0.99750,1.00000,0.00000,0.00000,0.00000
267.30124,0.99750,1.00000,0.00000,0.00000,0.00000
267.40125,0.99750,1.00000,0.00000,0.00000,0.00000
267.50125,0.99750,1.00000,0.00000,0.00000,0.00000
267.60126,0.99750,1.00000,0.00000,0.00000,0.00000
267.70126,0.99750,1.00000,0.00000,0.00000,0.00000
267.80124,0.99750,1.00000,0.00000,0.00000,0.00000
267.90125,0.99750,1.00000,0.00000,0.00000,0.00000
268.00125,0.99750,1.00000,0.00000,0.00000,0.00000
268.10126,0.99750,1.00000,0.00000,0.00000,0.00000
268.20126,0.99750,1.00000,0.00000,0.00000,0.00000
268.30124,0.99750,1.00000,0.00000,0.00000,0.00000
268.40125,0.99750,1.00000,0.00000,0.00000,0.00000
268.50125,0.99750,1.00000,0.00000,0.00000,0.00000
268.60126,0.99750,1.00000,0.00000,0.00000,0.00000
268.70126,0.99750,1.00000,0.00000,0.00000,0.00000
268.80124,0.99750,1.00000,0.00000,0.00000,0.00000
268.90125,0.99750,1.00000,0.00000,0.00000,0.00000
269.00125,0.99750,1.00000,0.00000,0.00000,0.00000
269.10126,0.99750,0.99997,0.00000,0.00003,0.00000
269.20126,0.99750,0.99996,0.00000,0.00004,0.00000
269.30124,0.99750,0.99995,0.00000,0.00005,0.00000
269.40125,0.99750,0.99996,0.00000,0.00004,0.00000
269.50125,0.99750,0.99991,0.00000,0.00009,0.00000
269.60126,0.99750,0.99997,0.00000,0.00003,0.00000
269.70126,0.99750,0.99998,0.00000,0.00002,0.00000
269.80124,0.99750,0.99999,0.00000,0.00001,0.00000
269.90125,0.99750,0.99998,0.00002,0.00000,0.00000
270.00125,0.99750,0.99996,0.00004,0.00000,0.00000
270.10126,0.99750,0.99971,0.00028,0.00000,0.00000
270.20126,0.99750,0.99753,0.00247,0.00000,0.00000
270.30124,0.99750,0.99766,0.00234,0.00000,0.00000
270.40125,0.99750,0.99745,0.00255,0.00000,0.00000
270.50125,0.99750,0.99609,0.00391,0.00000,0.00000
270.60126,0.99750,0.99234,0.00766,0.00000,0.00000
270.70126,0.99750,0.99515,0.00485,0.00000,0.00000
270.80124,0.99750,0.99674,0.00326,0.00000,0.00000
270.90125,0.99750,0.99807,0.00193,0.00000,0.00000
271.00125,0.99750,0.99737,0.00263,0.00000,0.00000
271.10126,0.99750,0.99646,0.00354,0.00000,0.00000
271.20126,0.99750,0.99838,0.00162,0.00000,0.00000
271.30124,0.99750,0.99990,0.00010,0.00000,0.00000
271.40125,0.99750,0.99993,0.00006,0.00000,0.00000
271.50125,0.99750,0.99989,0.00010,0.00001,0.00000
271.60126,0.99750,0.99999,0.00000,0.00001,0.00000
271.70126,0.99750,0.99998,0.00000,0.00002,0.00000
271.80124,0.99750,0.99997,0.00000,0.00003,0.00000
271.90125,0.99750,0.99998,0.00000,0.00002,0.00000
272.00125,0.99750,0.99998,0.00000,0.00002,0.00000
272.10126,0.99750,0.99999,0.00000,0.00001,0.00000
272.20126,0.99750,1.00000,0.00000,0.00000,0.00000
272.30124,0.99750,1.00000,0.00000,0.00000,0.00000
272.40125,0.99750,1.00000,0.00000,0.00000,0.00000
272.50125,0.99750,1.00000,0.00000,0.00000,0.00000
272.60126,0.99750,1.00000,0.00000,0.00000,0.00000
272.70126,0.99750,1.00000,0.00000,0.00000,0.00000
272.80124,0.99750,0.99999,0.00000,0.00000,0.00000
272.90125,0.99750,0.99996,0.00000,0.00002,0.00002
273.00125,0.99750,0.99992,0.00000,0.00006,0.00002
273.10126,0.99750,0.99869,0.00001,0.00130,0.00000
273.20126,0.99750,0.99976,0.00000,0.00024,0.00000
273.30124,0.99750,0.99992,0.00000,0.00008,0.00000
273.40125,0.99750,0.99999,0.00000,0.00001,0.00000
273.50125,0.99750,0.99997,0.00001,0.00001,0.00001
273.60126,0.99750,0.99992,0.00003,0.00000,0.00005
273.70126,0.99750,0.99977,0.00014,0.00000,0.00009
273.80124,0.99750,0.99992,0.00004,0.00000,0.00004
273.90125,0.99750,0.99998,0.00001,0.00000,0.00001
274.00125,0.99750,0.99999,0.00000,0.00000,0.00000
274.10126,0.99750,0.99998,0.00002,0.00000,0.00000
274.20126,0.99750,0.99999,0.00000,0.00000,0.00000
274.30124,0.99750,1.00000,0.00000,0.00000,0.00000
274.40125,0.99750,1.00000,0.00000,0.00000,0.00000
274.50125,0.99750,1.00000,0.00000,0.00000,0.00000
274.60126,0.99750,1.00000,0.00000,0.00000,0.00000
274.70126,0.99750,1.00000,0.00000,0.00000,0.00000
274.80124,0.99750,1.00000,0.00000,0.00000,0.00000
274.90125,0.99750,1.00000,0.00000,0.00000,0.00000
275.00125,0.99750,1.00000,0.00000,0.00000,0.00000
275.10126,0.99750,1.00000,0.00000,0.00000,0.00000
275.20126,0.99750,1.00000,0.00000,0.00000,0.00000
275.30124,0.99750,1.00000,0.00000,0.00000,0.00000
275.40125,0.99750,1.00000,0.00000,0.00000,0.00000
275.50125,0.99750,1.00000,0.00000,0.00000,0.00000
275.60126,0.99750,1.00000,0.00000,0.00000,0.00000
275.70126,0.99750,1.00000,0.00000,0.00000,0.00000
275.80124,0.99750,1.00000,0.00000,0.00000,0.00000
275.90125,0.99750,1.00000,0.00000,0.00000,0.00000
276.00125,0.99750,1.00000,0.00000,0.00000,0.00000
276.10126,0.99750,0.99997,0.00000,0.00003,0.00000
276.20126,0.99750,0.99990,0.00000,0.00010,0.00000
276.30124,0.99750,0.99995,0.00000,0.00005,0.00000
276.40125,0.99750,0.99999,0.00000,0.00001,0.00000
276.50125,0.99750,0.99995,0.00001,0.00001,0.00003
276.60126,0.99750,0.99998,0.00000,0.00001,0.00001
276.70126,0.99750,0.99998,0.00001,0.00000,0.00001
276.80124,0.99750,0.99999,0.00000,0.00000,0.00001
276.90125,0.99750,1.00000,0.00000,0.00000,0.00000
277.00125,0.99750,1.00000,0.00000,0.00000,0.00000
277.10126,0.99750,1.00000,0.00000,0.00000,0.00000
277.20126,0.99750,1.00000,0.00000,0.00000,0.00000
277.30124,0.99750,1.00000,0.00000,0.00000,0.00000
277.40125,0.99750,1.00000,0.00000,0.00000,0.00000
277.50125,0.99750,1.00000,0.00000,0.00000,0.00000
277.60126,0.99750,1.00000,0.00000,0.00000,0.00000
277.70126,0.99750,1.00000,0.00000,0.00000,0.00000
277.80124,0.99750,1.00000,0.00000,0.00000,0.00000
277.90125,0.99750,1.00000,0.00000,0.00000,0.00000
278.00125,0.99750,1.00000,0.00000,0.00000,0.00000
278.10126,0.99750,1.00000,0.00000,0.00000,0.00000
